id,label
5554,0.9565180540084839
5555,0.9734677076339722
5556,0.004165988881140947
5557,0.006521213799715042
5558,0.9952642917633057
5559,0.9975699782371521
5560,0.9988848567008972
5561,0.9871606826782227
5562,0.9986604452133179
5563,0.06487230211496353
5564,0.001449595671147108
5565,0.9974852800369263
5566,0.03934643045067787
5567,0.9965697526931763
5568,0.9823968410491943
5569,0.260048508644104
5570,0.9111003279685974
5571,0.9714493751525879
5572,0.9780343174934387
5573,0.9806075096130371
5574,0.9743897318840027
5575,0.9948899745941162
5576,0.000807100092060864
5577,0.987617552280426
5578,0.9959663152694702
5579,0.0033496739342808723
5580,0.9947373270988464
5581,0.8469330072402954
5582,0.03137054666876793
5583,0.0031032513361424208
5584,0.9955658316612244
5585,0.9944671392440796
5586,0.9754365682601929
5587,0.9983185529708862
5588,0.9556127786636353
5589,0.003674107836559415
5590,0.9886990189552307
5591,0.9932663440704346
5592,0.998557984828949
5593,0.9965453743934631
5594,0.9798428416252136
5595,0.0015659559285268188
5596,0.6819101572036743
5597,0.9627119898796082
5598,0.002093347255140543
5599,0.002804893534630537
5600,0.9960998296737671
5601,0.9704205989837646
5602,0.9730211496353149
5603,0.006300237961113453
5604,0.9816433787345886
5605,0.0036019545514136553
5606,0.000849962409120053
5607,0.9835293292999268
5608,0.9974184036254883
5609,0.001836302108131349
5610,0.996950626373291
5611,0.0014512394554913044
5612,0.0024494158569723368
5613,0.9968377351760864
5614,0.9940264225006104
5615,0.002068115631118417
5616,0.002124214079231024
5617,0.979626476764679
5618,0.9981979727745056
5619,0.9858300089836121
5620,0.9984632730484009
5621,0.00295308162458241
5622,0.0015402288408949971
5623,0.0036348432768136263
5624,0.003876499133184552
5625,0.9986575841903687
5626,0.0066607012413442135
5627,0.0015862159198150039
5628,0.9851677417755127
5629,0.9917083382606506
5630,0.9734125137329102
5631,0.9098622798919678
5632,0.0007395253051072359
5633,0.7453086376190186
5634,0.007503561209887266
5635,0.9675067067146301
5636,0.0018966844072565436
5637,0.005034505855292082
5638,0.0018060809234157205
5639,0.9401947259902954
5640,0.9929239749908447
5641,0.9488465189933777
5642,0.9947285056114197
5643,0.0014394870959222317
5644,0.9890580773353577
5645,0.0006334139034152031
5646,0.013920668512582779
5647,0.001697699655778706
5648,0.005438581109046936
5649,0.9776691794395447
5650,0.9776297807693481
5651,0.9974029660224915
5652,0.0036539272405207157
5653,0.9927548766136169
5654,0.0007798337028361857
5655,0.9879849553108215
5656,0.9934322834014893
5657,0.04233519360423088
5658,0.42775267362594604
5659,0.008805871941149235
5660,0.9438225626945496
5661,0.003967071883380413
5662,0.9780861735343933
5663,0.0021064800675958395
5664,0.02876836061477661
5665,0.9985162615776062
5666,0.003272406756877899
5667,0.9964685440063477
5668,0.14182767271995544
5669,0.6881930828094482
5670,0.97313392162323
5671,0.0024053906090557575
5672,0.9865280985832214
5673,0.0016605944838374853
5674,0.00215793214738369
5675,0.8789739012718201
5676,0.7921832203865051
5677,0.9936879277229309
5678,0.0015915086260065436
5679,0.002697117393836379
5680,0.9925318360328674
5681,0.00664551230147481
5682,0.0011886961292475462
5683,0.0054735844023525715
5684,0.9810895323753357
5685,0.0013767121126875281
5686,0.001230583875440061
5687,0.006271551363170147
5688,0.993386447429657
5689,0.9833208322525024
5690,0.9960781931877136
5691,0.9717743396759033
5692,0.9884284138679504
5693,0.9893966913223267
5694,0.9937868118286133
5695,0.9901513457298279
5696,0.008333787322044373
5697,0.9951372742652893
5698,0.9555358290672302
5699,0.0006828773184679449
5700,0.992694616317749
5701,0.9982969164848328
5702,0.001419121166691184
5703,0.9932267069816589
5704,0.0017474673222750425
5705,0.9284511208534241
5706,0.9898442029953003
5707,0.001081750844605267
5708,0.9876887202262878
5709,0.0014513328205794096
5710,0.003370927181094885
5711,0.10138825327157974
5712,0.007742502260953188
5713,0.0038677204865962267
5714,0.0027222640346735716
5715,0.9979262351989746
5716,0.009077249094843864
5717,0.9588708877563477
5718,0.9286623597145081
5719,0.0544007234275341
5720,0.007035777438431978
5721,0.0047050886787474155
5722,0.0023489727173000574
5723,0.0010663748253136873
5724,0.006563294678926468
5725,0.0021098454017192125
5726,0.0014241475146263838
5727,0.0015319722006097436
5728,0.002506136428564787
5729,0.0030101959127932787
5730,0.9835554957389832
5731,0.9392532706260681
5732,0.9961456060409546
5733,0.9134219884872437
5734,0.001497422344982624
5735,0.9977832436561584
5736,0.0015208676923066378
5737,0.9844666719436646
5738,0.9699084162712097
5739,0.9975534081459045
5740,0.9969167709350586
5741,0.012176036834716797
5742,0.9681088328361511
5743,0.0019239912508055568
5744,0.003624334465712309
5745,0.002128023887053132
5746,0.007627704180777073
5747,0.9790133237838745
5748,0.9932316541671753
5749,0.9229266047477722
5750,0.007616213522851467
5751,0.9975351095199585
5752,0.9570699334144592
5753,0.0033952402882277966
5754,0.017263751477003098
5755,0.9575173854827881
5756,0.9955356121063232
5757,0.004583679139614105
5758,0.0030867101158946753
5759,0.8938172459602356
5760,0.9861554503440857
5761,0.0015434855595231056
5762,0.0026135346852242947
5763,0.001244884915649891
5764,0.0009529555100016296
5765,0.9927651286125183
5766,0.947098433971405
5767,0.00721708545461297
5768,0.9535919427871704
5769,0.0009136277949437499
5770,0.003000889904797077
5771,0.992569625377655
5772,0.9970508813858032
5773,0.004794334061443806
5774,0.0010801119497045875
5775,0.03497745096683502
5776,0.996985137462616
5777,0.9929936528205872
5778,0.9487775564193726
5779,0.9942031502723694
5780,0.9830463528633118
5781,0.002167323837056756
5782,0.9953449368476868
5783,0.990119457244873
5784,0.9871188402175903
5785,0.01073512714356184
5786,0.0033110391814261675
5787,0.9651557803153992
5788,0.0025649031158536673
5789,0.9689682126045227
5790,0.005280614830553532
5791,0.001597765600308776
5792,0.0030289061833173037
5793,0.00476384162902832
5794,0.999030590057373
5795,0.994848370552063
5796,0.9123932123184204
5797,0.002091821748763323
5798,0.997280478477478
5799,0.9805405735969543
5800,0.002959298202767968
5801,0.9584066867828369
5802,0.020823678001761436
5803,0.0009295962518081069
5804,0.9940702319145203
5805,0.9972500205039978
5806,0.005809533875435591
5807,0.9913793802261353
5808,0.9954355359077454
5809,0.9987127780914307
5810,0.21760745346546173
5811,0.001969505101442337
5812,0.003160835010930896
5813,0.9655119180679321
5814,0.0017296612495556474
5815,0.9955043196678162
5816,0.0037648396100848913
5817,0.0017691135872155428
5818,0.0040487851947546005
5819,0.9849480986595154
5820,0.9479525089263916
5821,0.9980605244636536
5822,0.0024347235448658466
5823,0.0044624595902860165
5824,0.9955885410308838
5825,0.9980657696723938
5826,0.9843183159828186
5827,0.9420751333236694
5828,0.9936712980270386
5829,0.9980243444442749
5830,0.022876255214214325
5831,0.9966855645179749
5832,0.004870282020419836
5833,0.9860779047012329
5834,0.9838481545448303
5835,0.007998323999345303
5836,0.9769912362098694
5837,0.0022326726466417313
5838,0.019608434289693832
5839,0.9706493616104126
5840,0.002028187969699502
5841,0.0020888287108391523
5842,0.04461885243654251
5843,0.9923404455184937
5844,0.003894887398928404
5845,0.9976856708526611
5846,0.0012862043222412467
5847,0.004893186967819929
5848,0.9850940704345703
5849,0.959710419178009
5850,0.017715591937303543
5851,0.003209521993994713
5852,0.9876812696456909
5853,0.0016433052951470017
5854,0.010939406231045723
5855,0.013765585608780384
5856,0.0011463658884167671
5857,0.0011490634642541409
5858,0.9829902648925781
5859,0.0014576668618246913
5860,0.9940703511238098
5861,0.007242480292916298
5862,0.9970502853393555
5863,0.008809463120996952
5864,0.3611734211444855
5865,0.0019078000914305449
5866,0.0042236605659127235
5867,0.00042631026008166373
5868,0.0011757599422708154
5869,0.9931498169898987
5870,0.0010435584699735045
5871,0.027731385082006454
5872,0.007394284475594759
5873,0.9925359487533569
5874,0.9914581179618835
5875,0.002015373669564724
5876,0.0012342522386461496
5877,0.8167133927345276
5878,0.995144248008728
5879,0.0021376516669988632
5880,0.9898139834403992
5881,0.994788408279419
5882,0.9845431447029114
5883,0.9895497560501099
5884,0.9983260035514832
5885,0.004979370161890984
5886,0.9983158111572266
5887,0.017336184158921242
5888,0.0007950917351990938
5889,0.00542672723531723
5890,0.9923548698425293
5891,0.003914319910109043
5892,0.994844913482666
5893,0.9982081651687622
5894,0.0019009971292689443
5895,0.0106725562363863
5896,0.002312886994332075
5897,0.013124668039381504
5898,0.9985834360122681
5899,0.004519905894994736
5900,0.0017619191203266382
5901,0.9749967455863953
5902,0.0009922004537656903
5903,0.0018057842971757054
5904,0.9947644472122192
5905,0.9946447610855103
5906,0.0030115172266960144
5907,0.005170597694814205
5908,0.9841858744621277
5909,0.005896949674934149
5910,0.0007268064073286951
5911,0.9979134202003479
5912,0.0060342829674482346
5913,0.0032920169178396463
5914,0.003901041578501463
5915,0.9869264960289001
5916,0.9959942102432251
5917,0.9883345365524292
5918,0.0027305148541927338
5919,0.9988447427749634
5920,0.003853520145639777
5921,0.007056364789605141
5922,0.9446508288383484
5923,0.9244468212127686
5924,0.9987618923187256
5925,0.9977606534957886
5926,0.008438162505626678
5927,0.00359936966560781
5928,0.9861736297607422
5929,0.9985769987106323
5930,0.9979251623153687
5931,0.9971801042556763
5932,0.0010762710589915514
5933,0.002418963937088847
5934,0.0003554191207513213
5935,0.9966781139373779
5936,0.9859586358070374
5937,0.00680809561163187
5938,0.9746482968330383
5939,0.0022536853794008493
5940,0.002101544290781021
5941,0.005686823278665543
5942,0.002982198027893901
5943,0.9749773740768433
5944,0.9966880679130554
5945,0.004097507800906897
5946,0.9921741485595703
5947,0.00407498050481081
5948,0.9652049541473389
5949,0.0011358009651303291
5950,0.0030116417910903692
5951,0.9911389946937561
5952,0.9818143248558044
5953,0.0011801909422501922
5954,0.008440220728516579
5955,0.9908096790313721
5956,0.001794388866983354
5957,0.989544153213501
5958,0.9799378514289856
5959,0.003644471289590001
5960,0.007348644081503153
5961,0.002137028379365802
5962,0.00315199326723814
5963,0.0022982661612331867
5964,0.0036612635012716055
5965,0.9589834213256836
5966,0.9874581694602966
5967,0.006665914785116911
5968,0.9909219145774841
5969,0.9921312928199768
5970,0.9829246401786804
5971,0.9968737363815308
5972,0.9972056746482849
5973,0.961647093296051
5974,0.0012368867173790932
5975,0.9922479391098022
5976,0.9730124473571777
5977,0.0013175701024010777
5978,0.004572761710733175
5979,0.988078773021698
5980,0.007039329037070274
5981,0.002634013071656227
5982,0.003189029637724161
5983,0.9862380027770996
5984,0.811887800693512
5985,0.9945138692855835
5986,0.003465143730863929
5987,0.005323982331901789
5988,0.8932561874389648
5989,0.9957165122032166
5990,0.9975818395614624
5991,0.006381299812346697
5992,0.9919202327728271
5993,0.9259242415428162
5994,0.0010454615112394094
5995,0.9822142720222473
5996,0.006421171594411135
5997,0.9929584264755249
5998,0.0034417228307574987
5999,0.9823218584060669
6000,0.9953725934028625
6001,0.003501588013023138
6002,0.007996723055839539
6003,0.004141147248446941
6004,0.9953017234802246
6005,0.002926573157310486
6006,0.0031657095532864332
6007,0.9989939332008362
6008,0.002569326665252447
6009,0.01913003996014595
6010,0.9857797622680664
6011,0.007877868600189686
6012,0.9624257683753967
6013,0.0009454619139432907
6014,0.1405043601989746
6015,0.003836366580799222
6016,0.996368408203125
6017,0.9953267574310303
6018,0.0015629386762157083
6019,0.9810535311698914
6020,0.9687213897705078
6021,0.017738724127411842
6022,0.8815073370933533
6023,0.04430351406335831
6024,0.0009345524595119059
6025,0.999010443687439
6026,0.963240385055542
6027,0.9949197173118591
6028,0.9981073141098022
6029,0.0033480916172266006
6030,0.9928789734840393
6031,0.0051596988923847675
6032,0.0023758464958518744
6033,0.001477337209507823
6034,0.003111388999968767
6035,0.0028396998532116413
6036,0.0029579743277281523
6037,0.006447907071560621
6038,0.9980685114860535
6039,0.001620683935470879
6040,0.9534856081008911
6041,0.9736426472663879
6042,0.9972671270370483
6043,0.002998086391016841
6044,0.0010118810459971428
6045,0.9814594984054565
6046,0.9873691201210022
6047,0.946509063243866
6048,0.005263288039714098
6049,0.9964027404785156
6050,0.002093834336847067
6051,0.9919804334640503
6052,0.0013359230943024158
6053,0.001581464777700603
6054,0.005442993249744177
6055,0.9954451322555542
6056,0.002118866890668869
6057,0.004508842248469591
6058,0.0017905605491250753
6059,0.011132001876831055
6060,0.0008864178671501577
6061,0.965116024017334
6062,0.0020492372568696737
6063,0.0049732220359146595
6064,0.9849854707717896
6065,0.9811722636222839
6066,0.9604649543762207
6067,0.9987810254096985
6068,0.0008022426045499742
6069,0.04822015017271042
6070,0.9876953363418579
6071,0.001081051304936409
6072,0.9926027655601501
6073,0.9920561909675598
6074,0.004167737904936075
6075,0.9679237604141235
6076,0.0016543366946280003
6077,0.004357691388577223
6078,0.9584932327270508
6079,0.9877739548683167
6080,0.9915784597396851
6081,0.0045117647387087345
6082,0.9988253712654114
6083,0.0011675056302919984
6084,0.9974167346954346
6085,0.9886636137962341
6086,0.9931272268295288
6087,0.9989038705825806
6088,0.982761800289154
6089,0.9947429895401001
6090,0.9543542861938477
6091,0.9991477727890015
6092,0.0022793575190007687
6093,0.9964073300361633
6094,0.9897331595420837
6095,0.05219682306051254
6096,0.0031473359558731318
6097,0.014460704289376736
6098,0.0014355218736454844
6099,0.0016797258285805583
6100,0.007101779337972403
6101,0.0028468025848269463
6102,0.0016429845709353685
6103,0.9754858016967773
6104,0.9125670194625854
6105,0.9960075616836548
6106,0.998807430267334
6107,0.9843906760215759
6108,0.9928165674209595
6109,0.9579287767410278
6110,0.01978239044547081
6111,0.895652711391449
6112,0.008445678278803825
6113,0.011511371470987797
6114,0.02031105011701584
6115,0.002419243333861232
6116,0.996030867099762
6117,0.9918773174285889
6118,0.9535653591156006
6119,0.004540896974503994
6120,0.9980541467666626
6121,0.9540310502052307
6122,0.0017193183302879333
6123,0.9688534140586853
6124,0.002793179592117667
6125,0.9981008172035217
6126,0.9852287769317627
6127,0.0011579665588214993
6128,0.9902247786521912
6129,0.09965525567531586
6130,0.9942129254341125
6131,0.0037582088261842728
6132,0.0018955564592033625
6133,0.04900852590799332
6134,0.9959642887115479
6135,0.022251930087804794
6136,0.004183859098702669
6137,0.993172824382782
6138,0.002029943512752652
6139,0.9465401768684387
6140,0.9835177659988403
6141,0.9352504014968872
6142,0.9981371164321899
6143,0.010897377505898476
6144,0.0018502338789403439
6145,0.0023257399443536997
6146,0.0012451345100998878
6147,0.0067782592959702015
6148,0.9933708906173706
6149,0.0022040714975446463
6150,0.006932138465344906
6151,0.9856688976287842
6152,0.004682420287281275
6153,0.006668777205049992
6154,0.9981727600097656
6155,0.9933385252952576
6156,0.0024748421274125576
6157,0.9955796599388123
6158,0.0028759280685335398
6159,0.0020186775363981724
6160,0.996364951133728
6161,0.0027783727273344994
6162,0.9939694404602051
6163,0.9965620636940002
6164,0.036027759313583374
6165,0.0023167445324361324
6166,0.00686569232493639
6167,0.003903274890035391
6168,0.0006326992879621685
6169,0.9867746829986572
6170,0.015574689023196697
6171,0.0024986430071294308
6172,0.0016762360464781523
6173,0.186334490776062
6174,0.0027903057634830475
6175,0.9920725226402283
6176,0.992672860622406
6177,0.9970261454582214
6178,0.005356816109269857
6179,0.00248065497726202
6180,0.9954147338867188
6181,0.0009996374137699604
6182,0.0017883963882923126
6183,0.984582781791687
6184,0.00142309267539531
6185,0.0028247865848243237
6186,0.9896412491798401
6187,0.9959771037101746
6188,0.9987123012542725
6189,0.0007673172513023019
6190,0.0007622350240126252
6191,0.012563593685626984
6192,0.9697095155715942
6193,0.9939467906951904
6194,0.003324967809021473
6195,0.0053789266385138035
6196,0.003527698339894414
6197,0.01031876914203167
6198,0.006163238547742367
6199,0.9946960210800171
6200,0.995100200176239
6201,0.9885898232460022
6202,0.0017205029726028442
6203,0.9847239255905151
6204,0.005761917680501938
6205,0.014536596834659576
6206,0.9958023428916931
6207,0.9916489124298096
6208,0.998251736164093
6209,0.9979655742645264
6210,0.0020046408753842115
6211,0.004048723261803389
6212,0.005432796664535999
6213,0.003493392840027809
6214,0.9975206255912781
6215,0.9398823380470276
6216,0.0009995568543672562
6217,0.9966354966163635
6218,0.9953715205192566
6219,0.9976977705955505
6220,0.001879011164419353
6221,0.9973697662353516
6222,0.9969853758811951
6223,0.9943633079528809
6224,0.9576690196990967
6225,0.9849470853805542
6226,0.9891014695167542
6227,0.0031590056605637074
6228,0.0012751652393490076
6229,0.991682767868042
6230,0.9747315645217896
6231,0.9972789883613586
6232,0.9990505576133728
6233,0.010794221423566341
6234,0.013389277271926403
6235,0.003527565859258175
6236,0.991967499256134
6237,0.9987356066703796
6238,0.00208255834877491
6239,0.9994387030601501
6240,0.0020383570808917284
6241,0.9664463996887207
6242,0.9952266216278076
6243,0.00444892467930913
6244,0.9842617511749268
6245,0.9991890788078308
6246,0.9944658875465393
6247,0.0021019461564719677
6248,0.9936011433601379
6249,0.9944260120391846
6250,0.0007555931806564331
6251,0.0028238464146852493
6252,0.003658213885501027
6253,0.9987977743148804
6254,0.9805882573127747
6255,0.9867908358573914
6256,0.001019230461679399
6257,0.9540941715240479
6258,0.0031008257064968348
6259,0.0031540694180876017
6260,0.9924105405807495
6261,0.00361251225695014
6262,0.001898986054584384
6263,0.005661793053150177
6264,0.9976968169212341
6265,0.9985791444778442
6266,0.9082282781600952
6267,0.001400098204612732
6268,0.01534684095531702
6269,0.008893397636711597
6270,0.002169728744775057
6271,0.0013953016605228186
6272,0.002880306914448738
6273,0.9926050901412964
6274,0.0015107810031622648
6275,0.005246525630354881
6276,0.007030572276562452
6277,0.9925797581672668
6278,0.01881958357989788
6279,0.9844027757644653
6280,0.9931674599647522
6281,0.9945105314254761
6282,0.0009084805496968329
6283,0.9373281598091125
6284,0.9986464381217957
6285,0.9673289656639099
6286,0.0027237737085670233
6287,0.993128776550293
6288,0.9897581338882446
6289,0.9903864860534668
6290,0.9005758166313171
6291,0.002829772885888815
6292,0.8703204393386841
6293,0.9962207674980164
6294,0.987417459487915
6295,0.9931327700614929
6296,0.017031125724315643
6297,0.0032768985256552696
6298,0.0039053724613040686
6299,0.004235071130096912
6300,0.004264292307198048
6301,0.9874788522720337
6302,0.9969557523727417
6303,0.004068218637257814
6304,0.00631695007905364
6305,0.9932093024253845
6306,0.9679990410804749
6307,0.9943245053291321
6308,0.004464944824576378
6309,0.9874745607376099
6310,0.7923763394355774
6311,0.0012840244453400373
6312,0.2946317791938782
6313,0.9882136583328247
6314,0.0036274732556194067
6315,0.9974256157875061
6316,0.0016781872836872935
6317,0.9807213544845581
6318,0.9914785027503967
6319,0.995978832244873
6320,0.0020478363148868084
6321,0.9897866249084473
6322,0.5387672781944275
6323,0.9992690682411194
6324,0.0026020293589681387
6325,0.012125040404498577
6326,0.1539497673511505
6327,0.996978759765625
6328,0.003615934168919921
6329,0.001595814130268991
6330,0.011988844722509384
6331,0.9967194199562073
6332,0.996667206287384
6333,0.0021220946218818426
6334,0.005492477212101221
6335,0.0014701084000989795
6336,0.00951467640697956
6337,0.002328319475054741
6338,0.0016082697547972202
6339,0.016322165727615356
6340,0.9831975698471069
6341,0.9851686954498291
6342,0.006041809916496277
6343,0.005738416220992804
6344,0.0018447197508066893
6345,0.001106757903471589
6346,0.0024317640345543623
6347,0.5629722476005554
6348,0.8752631545066833
6349,0.9937666654586792
6350,0.0024929684586822987
6351,0.9599069952964783
6352,0.005291942972689867
6353,0.0037923420313745737
6354,0.9857176542282104
6355,0.9758813977241516
6356,0.9640021920204163
6357,0.011941316537559032
6358,0.0012007573386654258
6359,0.000599775870796293
6360,0.002606951631605625
6361,0.9906798005104065
6362,0.0031496977899223566
6363,0.9713393449783325
6364,0.0034245881251990795
6365,0.9958243370056152
6366,0.034301020205020905
6367,0.9717792272567749
6368,0.9988201260566711
6369,0.0067323981784284115
6370,0.0016988920979201794
6371,0.0037373865488916636
6372,0.00927173625677824
6373,0.0032528359442949295
6374,0.006970915012061596
6375,0.9968495965003967
6376,0.001591991283930838
6377,0.9963470101356506
6378,0.0018399233231320977
6379,0.9981505274772644
6380,0.001958838663995266
6381,0.0027132080867886543
6382,0.012060146778821945
6383,0.0010741190053522587
6384,0.97571861743927
6385,0.9933678507804871
6386,0.02194019965827465
6387,0.9941917061805725
6388,0.9897195100784302
6389,0.8918018937110901
6390,0.0038782251067459583
6391,0.9924271106719971
6392,0.0027655528392642736
6393,0.9743126630783081
6394,0.9770045280456543
6395,0.9905338287353516
6396,0.004957481753081083
6397,0.989881694316864
6398,0.9957436919212341
6399,0.9583501815795898
6400,0.9758391380310059
6401,0.0022065392695367336
6402,0.9546825885772705
6403,0.001237688004039228
6404,0.847693920135498
6405,0.005409254226833582
6406,0.9987213015556335
6407,0.003002246841788292
6408,0.005626974627375603
6409,0.9562762379646301
6410,0.017290694639086723
6411,0.008847835473716259
6412,0.002434758236631751
6413,0.0020721249748021364
6414,0.003146036062389612
6415,0.9154035449028015
6416,0.0044693006202578545
6417,0.004435082897543907
6418,0.002144384430721402
6419,0.007042399607598782
6420,0.9829680323600769
6421,0.9333878755569458
6422,0.9949506521224976
6423,0.0016405992209911346
6424,0.0027682168874889612
6425,0.04044506698846817
6426,0.9944359064102173
6427,0.0005182335735298693
6428,0.9987456798553467
6429,0.995044469833374
6430,0.0015573779819533229
6431,0.9632052779197693
6432,0.9945017099380493
6433,0.9919039607048035
6434,0.01657726615667343
6435,0.9927486777305603
6436,0.9796924591064453
6437,0.0006015411345288157
6438,0.997713565826416
6439,0.9965883493423462
6440,0.0025614993646740913
6441,0.004334869794547558
6442,0.0009445753530599177
6443,0.9643188714981079
6444,0.9569566249847412
6445,0.995073139667511
6446,0.993579626083374
6447,0.9977758526802063
6448,0.9777289032936096
6449,0.9974589943885803
6450,0.9832720160484314
6451,0.007263517472893
6452,0.00263407314196229
6453,0.9830352067947388
6454,0.003934166394174099
6455,0.98968505859375
6456,0.0025274711661040783
6457,0.9493241310119629
6458,0.002537305699661374
6459,0.003077838337048888
6460,0.989128053188324
6461,0.9577440619468689
6462,0.9943312406539917
6463,0.002853886689990759
6464,0.9836744070053101
6465,0.004389501176774502
6466,0.9928315877914429
6467,0.9940400123596191
6468,0.7902439832687378
6469,0.9934547543525696
6470,0.0025456631556153297
6471,0.0031982664950191975
6472,0.0017628410132601857
6473,0.9883126616477966
6474,0.00018978363368660212
6475,0.9662598371505737
6476,0.9743088483810425
6477,0.0007840340258553624
6478,0.9954494833946228
6479,0.002886465284973383
6480,0.9831345081329346
6481,0.9892231225967407
6482,0.9716024994850159
6483,0.004543803166598082
6484,0.002921229461207986
6485,0.9967353940010071
6486,0.006445970386266708
6487,0.002579709980636835
6488,0.004781830590218306
6489,0.007939199917018414
6490,0.002209508093073964
6491,0.995840847492218
6492,0.9989423155784607
6493,0.98990797996521
6494,0.004637335892766714
6495,0.0034300247207283974
6496,0.0018688704585656524
6497,0.9767509698867798
6498,0.00171014538500458
6499,0.9967209696769714
6500,0.9899542331695557
6501,0.0011670307721942663
6502,0.9984163045883179
6503,0.9980286955833435
6504,0.004524875432252884
6505,0.005143909249454737
6506,0.9891668558120728
6507,0.9964883327484131
6508,0.0014520729891955853
6509,0.008638091385364532
6510,0.9826406836509705
6511,0.994053065776825
6512,0.9706664085388184
6513,0.0011954432120546699
6514,0.9937182664871216
6515,0.005119195207953453
6516,0.9948268532752991
6517,0.6544600129127502
6518,0.007469836622476578
6519,0.001975867198780179
6520,0.0008782473742030561
6521,0.0030802402179688215
6522,0.0013065881794318557
6523,0.9718921184539795
6524,0.999618411064148
6525,0.977390468120575
6526,0.9889410138130188
6527,0.9784021973609924
6528,0.011265791952610016
6529,0.9961989521980286
6530,0.8830187916755676
6531,0.0026120536495000124
6532,0.9957081079483032
6533,0.0009779282845556736
6534,0.0031479718163609505
6535,0.0011407362762838602
6536,0.9978146553039551
6537,0.00799903180450201
6538,0.002686104504391551
6539,0.9980790615081787
6540,0.9984512329101562
6541,0.013860714621841908
6542,0.9833950996398926
6543,0.00036980758886784315
6544,0.9957060217857361
6545,0.9992469549179077
6546,0.9939992427825928
6547,0.0008639246807433665
6548,0.001138461520895362
6549,0.9843305945396423
6550,0.0004756998678203672
6551,0.9993207454681396
6552,0.01749119907617569
6553,0.003681047121062875
6554,0.9893839955329895
6555,0.0060956175439059734
6556,0.9942395687103271
6557,0.003522357204928994
6558,0.0015572966076433659
6559,0.0022578698117285967
6560,0.7930283546447754
6561,0.0022217868827283382
6562,0.02404436469078064
6563,0.00955572072416544
6564,0.9926618337631226
6565,0.0017250780947506428
6566,0.9834590554237366
6567,0.9966817498207092
6568,0.006314565427601337
6569,0.9856752753257751
6570,0.0033697064500302076
6571,0.0032820203341543674
6572,0.9956941604614258
6573,0.997399091720581
6574,0.9228295087814331
6575,0.0021850918419659138
6576,0.000898235768545419
6577,0.9957494735717773
6578,0.0018123156623914838
6579,0.0019038418540731072
6580,0.9649204015731812
6581,0.002702980302274227
6582,0.8387075066566467
6583,0.9896766543388367
6584,0.003383902134373784
6585,0.9936237335205078
6586,0.9807636737823486
6587,0.005503127351403236
6588,0.9747158288955688
6589,0.9951425790786743
6590,0.9896082282066345
6591,0.9948518872261047
6592,0.9655898213386536
6593,0.9878901839256287
6594,0.005956998094916344
6595,0.004356080200523138
6596,0.9964950680732727
6597,0.00282074511051178
6598,0.0032294071279466152
6599,0.9892571568489075
6600,0.9785588979721069
6601,0.02795448899269104
6602,0.9890991449356079
6603,0.009006096981465816
6604,0.005724110174924135
6605,0.00933628249913454
6606,0.9929172992706299
6607,0.9980757236480713
6608,0.9960106611251831
6609,0.007647050078958273
6610,0.9906056523323059
6611,0.9777291417121887
6612,0.004445312544703484
6613,0.0019956743344664574
6614,0.04607946425676346
6615,0.925051748752594
6616,0.015061093494296074
6617,0.003906652797013521
6618,0.003510393900796771
6619,0.996859073638916
6620,0.9852926135063171
6621,0.9937599301338196
6622,0.9966915845870972
6623,0.001162163564004004
6624,0.004272061865776777
6625,0.9446339011192322
6626,0.0015111507382243872
6627,0.9584737420082092
6628,0.9959492683410645
6629,0.9942353367805481
6630,0.8991807103157043
6631,0.9726299047470093
6632,0.9610967636108398
6633,0.018223633989691734
6634,0.0015972941182553768
6635,0.8927810192108154
6636,0.9986907839775085
6637,0.9968597888946533
6638,0.0005669535603374243
6639,0.0011776748578995466
6640,0.9989215135574341
6641,0.8233559131622314
6642,0.0016845415811985731
6643,0.9962131977081299
6644,0.002093349350616336
6645,0.005707725416868925
6646,0.9821422696113586
6647,0.0023815641179680824
6648,0.9922105073928833
6649,0.9499675035476685
6650,0.6724262833595276
6651,0.9962502121925354
6652,0.9987035989761353
6653,0.9978911280632019
6654,0.9885767102241516
6655,0.008174687623977661
6656,0.0016790360677987337
6657,0.0032436023466289043
6658,0.0013656736118718982
6659,0.992250382900238
6660,0.0009214963065460324
6661,0.9970333576202393
6662,0.9720773696899414
6663,0.9799814820289612
6664,0.9924958944320679
6665,0.9879021644592285
6666,0.019263723865151405
6667,0.0012727627763524652
6668,0.9990386962890625
6669,0.0023914091289043427
6670,0.9927863478660583
6671,0.9938953518867493
6672,0.9984498023986816
6673,0.009262257255613804
6674,0.9908685684204102
6675,0.9751490950584412
6676,0.9962970614433289
6677,0.0011628811480477452
6678,0.003519294084981084
6679,0.9967349171638489
6680,0.013544431887567043
6681,0.0031350611243396997
6682,0.0012940444285050035
6683,0.004445244558155537
6684,0.0026852411683648825
6685,0.9988183379173279
6686,0.001087348093278706
6687,0.0010118810459971428
6688,0.9926270842552185
6689,0.006166639272123575
6690,0.01445499062538147
6691,0.0080034788697958
6692,0.0012368224561214447
6693,0.0031995712779462337
6694,0.0015747554134577513
6695,0.0019375962438061833
6696,0.0012878463603556156
6697,0.003091976512223482
6698,0.0020590913482010365
6699,0.9920491576194763
6700,0.9980736970901489
6701,0.9749329686164856
6702,0.0021847288589924574
6703,0.994652271270752
6704,0.9940872192382812
