id,label
7161,0.9983077049255371
7162,0.03587961569428444
7163,0.0018510319059714675
7164,1.3179189409129322e-05
7165,0.27140942215919495
7166,0.9997702240943909
7167,4.353671465651132e-05
7168,1.0
7169,0.9999943971633911
7170,3.6120654840487987e-06
7171,4.6907276555430144e-05
7172,0.0002821914094965905
7173,0.00039074354572221637
7174,2.4605980797787197e-05
7175,0.0006862714653834701
7176,0.0001558687654323876
7177,0.0003980798355769366
7178,0.0002500432019587606
7179,0.9999994039535522
7180,1.0
7181,0.9999997615814209
7182,1.6578043869230896e-05
7183,0.9999701976776123
7184,0.0403333455324173
7185,3.37135190875415e-07
7186,0.11482042819261551
7187,0.00010122670937562361
7188,0.9997084736824036
7189,1.0
7190,0.9999933242797852
7191,8.663014887133613e-05
7192,1.2328810953476932e-05
7193,0.020999379456043243
7194,0.0005898397648707032
7195,0.9969722032546997
7196,1.9957453332608566e-05
7197,2.4909060812206008e-05
7198,0.9999998807907104
7199,0.34237465262413025
7200,0.9999171495437622
7201,0.0012729779118672013
7202,4.21240940795542e-07
7203,0.027098355814814568
7204,0.0057444702833890915
7205,0.0013312496012076735
7206,1.0
7207,0.00387220224365592
7208,0.0010258650872856379
7209,0.999177873134613
7210,0.0004305802867747843
7211,1.2188537539259414e-06
7212,0.05162164941430092
7213,0.9999933242797852
7214,0.999790370464325
7215,0.00013117482012603432
7216,3.049414999622968e-06
7217,0.0075355707667768
7218,0.9957308173179626
7219,0.9998841285705566
7220,0.9999479055404663
7221,0.009275292977690697
7222,1.662287650106009e-05
7223,0.9995998740196228
7224,0.002339237602427602
7225,0.4319535195827484
7226,0.9999990463256836
7227,0.00015710844309069216
7228,0.9984415173530579
7229,2.17485248867888e-05
7230,0.053120531141757965
7231,1.0
7232,0.2552991509437561
7233,0.00011670047388179228
7234,0.910308837890625
7235,3.453698809607886e-05
7236,0.0014723438071087003
7237,0.9999972581863403
7238,0.9950110912322998
7239,0.00020050820603501052
7240,2.8801910957554355e-05
7241,2.8261551051400602e-05
7242,1.2131609764765017e-05
7243,3.953156010538805e-06
7244,0.0009808200411498547
7245,0.9813825488090515
7246,0.9985631108283997
7247,0.9996908903121948
7248,0.9999998807907104
7249,5.683903509634547e-05
7250,0.001632380299270153
7251,0.9999997615814209
7252,0.9999065399169922
7253,0.0005410602898336947
7254,0.5681950449943542
7255,0.7466356158256531
7256,0.9999984502792358
7257,0.9985376596450806
7258,0.0058264718391001225
7259,0.9999984502792358
7260,0.9991405010223389
7261,1.0
7262,0.0001407086820108816
7263,0.07408209890127182
7264,1.0
7265,0.9999748468399048
7266,6.941796982573578e-06
7267,0.9948055148124695
7268,0.009614123031497002
7269,0.00048349934513680637
7270,0.004002754110842943
7271,0.9999210834503174
7272,0.009059950709342957
7273,0.033132512122392654
7274,0.11751655489206314
7275,0.5982388257980347
7276,0.03676142916083336
7277,4.680211986851646e-06
7278,1.7711048712953925e-05
7279,0.9984267950057983
7280,0.9418492913246155
7281,0.8403182625770569
7282,0.00757860392332077
7283,0.9996895790100098
7284,0.001004246063530445
7285,0.9998348951339722
7286,6.738391675753519e-05
7287,0.001056545414030552
7288,0.061799682676792145
7289,0.025669047608971596
7290,0.16865912079811096
7291,0.9999991655349731
7292,0.003984528593719006
7293,0.9998539686203003
7294,0.9999910593032837
7295,0.05817358195781708
7296,0.0004338082217145711
7297,0.02413799613714218
7298,0.9999395608901978
7299,1.8704382455325685e-05
7300,0.9999994039535522
7301,0.0007029775879345834
7302,8.579623681725934e-06
7303,0.0009785052388906479
7304,7.857316813897341e-05
7305,0.9999998807907104
7306,0.9989303946495056
7307,0.020219357684254646
7308,0.4916599690914154
7309,0.9954708814620972
7310,0.00034314621007069945
7311,0.009052702225744724
7312,0.027962354943156242
7313,3.3886163919305545e-07
7314,0.9921741485595703
7315,0.9999943971633911
7316,0.9999256134033203
7317,0.0019846728537231684
7318,0.038361355662345886
7319,0.9269827604293823
7320,5.284478174871765e-05
7321,0.9996829032897949
7322,0.0005123206647112966
7323,0.8898850083351135
7324,0.0003329078608658165
7325,2.770027276710607e-05
7326,0.9999651908874512
7327,0.9996592998504639
7328,0.9999750852584839
7329,0.00017586559988558292
7330,0.0004693098599091172
7331,0.023751230910420418
7332,0.9999978542327881
7333,0.0015053600072860718
7334,0.9999990463256836
7335,2.4471481196997047e-07
7336,0.9999200105667114
7337,0.0011550345225259662
7338,0.9999927282333374
7339,0.0008179472060874104
7340,0.0012310153106227517
7341,0.9987725615501404
7342,0.006585197057574987
7343,0.9999876022338867
7344,0.9999897480010986
7345,1.5474088286282495e-06
7346,0.9999991655349731
7347,0.9989054203033447
7348,0.9999978542327881
7349,0.054449327290058136
7350,0.9996435642242432
7351,0.0038528519216924906
7352,0.9988516569137573
7353,0.9999717473983765
7354,1.4034845889909775e-06
7355,3.983146143582417e-06
7356,0.0023437654599547386
7357,0.001256942399777472
7358,1.0
7359,0.9999445676803589
7360,0.0001866445818450302
7361,0.9995107650756836
7362,6.320544343907386e-05
7363,1.3910108691561618e-06
7364,0.9999836683273315
7365,0.9997673630714417
7366,1.8460521459928714e-05
7367,0.9999994039535522
7368,0.9986066222190857
7369,0.0007031015120446682
7370,0.9921811819076538
7371,0.9975384473800659
7372,0.9999998807907104
7373,0.03473418578505516
7374,0.9999525547027588
7375,1.0
7376,0.034349728375673294
7377,0.004805388394743204
7378,0.4566827416419983
7379,0.9929325580596924
7380,7.848551831557415e-06
7381,5.967323522781953e-05
7382,0.0023774178698658943
7383,0.006647567264735699
7384,0.0017462581163272262
7385,0.00023235782282426953
7386,1.6906316886888817e-05
7387,6.60833902657032e-05
7388,0.004457367584109306
7389,0.00024053371453192085
7390,0.999607264995575
7391,4.140519013162702e-05
7392,0.9999986886978149
7393,0.999994158744812
7394,0.0035492933820933104
7395,0.9961115717887878
7396,0.00020032055908814073
7397,0.00446660490706563
7398,0.9999715089797974
7399,0.9999818801879883
7400,0.07753968983888626
7401,0.00039917713729664683
7402,0.00041625238372944295
7403,0.9999442100524902
7404,0.9992350339889526
7405,0.0024077030830085278
7406,0.9998996257781982
7407,1.0
7408,0.008851670660078526
7409,2.7763184107243433e-07
7410,0.9925873875617981
7411,0.0048477803356945515
7412,0.9992967844009399
7413,0.9999998807907104
7414,0.0002015017525991425
7415,0.9933670163154602
7416,0.03841899335384369
7417,0.9991700649261475
7418,0.0643395408987999
7419,1.7880237237477559e-06
7420,0.999995231628418
7421,0.9593212604522705
7422,0.9988025426864624
7423,1.0
7424,0.002008951734751463
7425,0.001639270456507802
7426,1.4547473256243393e-05
7427,0.9999997615814209
7428,4.879553307546303e-05
7429,0.0005163298337720335
7430,0.9987071752548218
7431,0.9999798536300659
7432,5.611899177893065e-05
7433,0.00014604919124394655
7434,0.39302685856819153
7435,0.9999998807907104
7436,0.9999977350234985
7437,2.0886541562958882e-07
7438,3.402540096431039e-05
7439,0.9999191761016846
7440,0.009004666469991207
7441,0.002453011693432927
7442,4.369386203961767e-07
7443,0.9999911785125732
7444,3.962347182095982e-05
7445,0.9999997615814209
7446,0.9999545812606812
7447,0.03448232635855675
7448,0.9999911785125732
7449,0.9997896552085876
7450,0.9999995231628418
7451,0.950986921787262
7452,0.00027640024200081825
7453,0.9981964230537415
7454,1.0
7455,0.9999995231628418
7456,0.000124441969092004
7457,0.9997066855430603
7458,0.9999995231628418
7459,0.006025249604135752
7460,0.01849001832306385
7461,0.9999815225601196
7462,0.9998579025268555
7463,0.9906184077262878
7464,0.0005863237311132252
7465,0.9999784231185913
7466,0.0011187364580109715
7467,0.9999901056289673
7468,1.0
7469,1.0
7470,0.9999995231628418
7471,0.019453568384051323
7472,0.0016357897548004985
7473,0.9984410405158997
7474,0.004767867736518383
7475,0.9999948740005493
7476,0.0019125628750771284
7477,6.671315350104123e-05
7478,9.315268107457086e-05
7479,0.9999998807907104
7480,0.14106455445289612
7481,0.025456523522734642
7482,0.00017930932517629117
7483,0.021545886993408203
7484,0.9999983310699463
7485,5.1612376410048455e-05
7486,0.0047195469960570335
7487,0.9363977909088135
7488,0.006850769277662039
7489,0.9930328130722046
7490,1.0
7491,0.0005200390005484223
7492,0.9936926364898682
7493,0.9999942779541016
7494,0.9999995231628418
7495,0.009204519912600517
7496,0.9997547268867493
7497,3.1722885296403547e-07
7498,0.0004198969982098788
7499,0.999998927116394
7500,0.7563594579696655
7501,0.003507454413920641
7502,1.0
7503,0.9882498979568481
7504,0.9999957084655762
7505,0.999992847442627
7506,0.04634503275156021
7507,0.0016066733514890075
7508,4.933812306262553e-06
7509,0.9999992847442627
7510,0.9997618794441223
7511,0.0004407551896292716
7512,0.00023621981381438673
7513,0.0003939620219171047
7514,0.12407509237527847
7515,0.0008977737743407488
7516,0.999976396560669
7517,0.9999827146530151
7518,0.9997645020484924
7519,0.8945352435112
7520,0.9999980926513672
7521,0.9947856068611145
7522,0.0010016789892688394
7523,0.999995231628418
7524,0.9999908208847046
7525,0.009471463039517403
7526,0.9999493360519409
7527,0.005127395503222942
7528,0.9999996423721313
7529,0.9998878240585327
7530,0.9786351323127747
7531,0.9992197751998901
7532,0.8880826234817505
7533,6.184951780596748e-05
7534,0.999900221824646
7535,0.0013973115710541606
7536,0.9999992847442627
7537,0.9998546838760376
7538,0.9999303817749023
7539,0.010541269555687904
7540,0.0006922473548911512
7541,0.9461089968681335
7542,1.0
7543,0.9996280670166016
7544,0.9999996423721313
7545,0.9592366814613342
7546,0.9986322522163391
7547,0.9999520778656006
7548,1.0
7549,0.003036405658349395
7550,0.9720057845115662
7551,0.9999996423721313
7552,0.9999798536300659
7553,0.9999709129333496
7554,1.0
7555,0.9998027682304382
7556,0.012539144605398178
7557,0.005950448103249073
7558,0.9999697208404541
7559,0.6065211296081543
7560,0.9759203195571899
7561,8.011847967281938e-05
7562,0.999299168586731
7563,0.9983083009719849
7564,0.999546468257904
7565,1.3592193681688514e-05
7566,3.8727084756828845e-06
7567,0.9999713897705078
7568,2.0800518541364e-05
7569,0.9840134978294373
7570,0.020548304542899132
7571,0.30859509110450745
7572,0.9999970197677612
7573,0.01273688767105341
7574,0.996713399887085
7575,0.13725246489048004
7576,0.0001444397639716044
7577,0.9970071911811829
7578,0.8809906244277954
7579,0.9999916553497314
7580,0.9999985694885254
7581,9.077193681150675e-06
7582,0.9977251887321472
7583,0.0013894445728510618
7584,0.9979294538497925
7585,0.9999994039535522
7586,3.096701846061478e-07
7587,0.9767866730690002
7588,0.00033427891321480274
7589,0.9999991655349731
7590,0.985994815826416
7591,0.9976425766944885
7592,0.14358749985694885
7593,0.017353208735585213
7594,0.9999967813491821
7595,1.0
7596,0.9997065663337708
7597,0.0026339427568018436
7598,0.00044022692600265145
7599,0.9984991550445557
7600,0.9995337724685669
7601,1.0
7602,0.00017805250536184758
7603,0.9999991655349731
7604,7.992747850948945e-05
7605,2.2623991753789596e-05
7606,0.9999743700027466
7607,0.00017346406821161509
7608,0.9984727501869202
7609,0.9996247291564941
7610,7.078721682773903e-05
7611,0.00031239681993611157
7612,0.9953120946884155
7613,0.9999994039535522
7614,0.056289058178663254
7615,0.9668651223182678
7616,0.9999802112579346
7617,3.641110652097268e-06
7618,0.0004537307540886104
7619,1.966351192095317e-05
7620,0.009346979670226574
7621,0.01315611694008112
7622,0.9996089339256287
7623,0.9994576573371887
7624,0.00034679388045333326
7625,0.9999996423721313
7626,0.00022477439779322594
7627,0.9140872359275818
7628,0.9983829259872437
7629,0.000993681838735938
7630,2.430194399494212e-06
7631,0.9999521970748901
7632,1.9724195681192214e-06
7633,0.0001236142124980688
7634,0.0015133678680285811
7635,0.0037799589335918427
7636,0.0099777327850461
7637,0.9999972581863403
7638,1.18405944249389e-06
7639,9.69011671259068e-05
7640,0.0002965166058856994
7641,0.999993085861206
7642,0.9999963045120239
7643,0.9997218251228333
7644,0.9999258518218994
7645,0.9988823533058167
7646,0.0020477373618632555
7647,0.999995231628418
7648,0.9999991655349731
7649,0.010793793946504593
7650,0.005518990568816662
7651,0.1587936282157898
7652,0.9999996423721313
7653,0.6451212167739868
7654,0.9999003410339355
7655,3.541023761499673e-05
7656,0.011321330443024635
7657,0.0005745011148974299
7658,0.9998637437820435
7659,0.9986817240715027
7660,0.999984860420227
7661,0.0004590706084854901
7662,0.9999806880950928
7663,0.9999996423721313
7664,0.998852014541626
7665,0.9992986917495728
7666,0.9999202489852905
7667,0.38345447182655334
7668,0.9999533891677856
7669,0.9997586607933044
7670,0.025940364226698875
7671,0.9920801520347595
7672,1.2746964785037562e-05
7673,0.00045359585783444345
7674,1.0
7675,3.107007796643302e-05
7676,0.009885137900710106
7677,3.405250754440203e-05
7678,0.9995641112327576
7679,9.950811363523826e-05
7680,0.9996033310890198
7681,0.9999597072601318
7682,9.628321276977658e-05
7683,0.9871765971183777
7684,0.9999974966049194
7685,4.230667764204554e-05
7686,8.873706065060105e-06
7687,0.00045330473221838474
7688,0.00011894937779288739
7689,3.108388773398474e-05
7690,2.2944785087020136e-05
7691,0.6208115220069885
7692,0.00214860076084733
7693,0.00024314451729878783
7694,0.9999897480010986
7695,0.9999494552612305
7696,0.9999982118606567
7697,0.0004647409950848669
7698,3.773354961822406e-08
7699,4.282793452148326e-05
7700,0.9998258948326111
7701,0.9990253448486328
7702,0.00022112356964498758
7703,7.755884325888474e-07
7704,0.9998925924301147
7705,0.9994949102401733
7706,0.6986778378486633
7707,0.9947910308837891
7708,0.4125992953777313
7709,0.015449214726686478
7710,0.05265543982386589
7711,0.9997261166572571
7712,1.284021527681034e-05
7713,0.9972245693206787
7714,9.997273446060717e-05
7715,0.9999867677688599
7716,0.9991471767425537
7717,0.9928451180458069
7718,0.054824717342853546
7719,0.9994545578956604
7720,0.006131134927272797
7721,0.0010142065584659576
7722,0.9998425245285034
7723,0.999784529209137
7724,0.000391657609725371
7725,0.9952614903450012
7726,0.016760852187871933
7727,0.0012301045935600996
7728,0.9999973773956299
7729,0.044966720044612885
7730,0.0013451920822262764
7731,8.937633538153023e-06
7732,0.9998927116394043
7733,0.021858204156160355
7734,0.9998934268951416
7735,0.9999974966049194
7736,0.9999836683273315
7737,0.9992920160293579
7738,0.9999828338623047
7739,0.002129197819158435
7740,0.005065049044787884
7741,0.03668529540300369
7742,0.00016176931967493147
7743,8.027915464481339e-05
7744,2.7427324312156998e-05
7745,0.9978949427604675
7746,0.0001582416007295251
7747,0.9999927282333374
7748,0.9999977350234985
7749,0.0018940431764349341
7750,0.002735318150371313
7751,0.9999979734420776
7752,0.9999760389328003
7753,3.942065177398035e-06
7754,0.0017594945384189487
7755,0.059935349971055984
7756,0.9960972666740417
7757,0.002412891248241067
7758,0.9999057054519653
7759,0.12572966516017914
7760,0.940186083316803
7761,0.00014092943456489593
7762,0.0019459252944216132
7763,0.0009073590044863522
7764,0.9999831914901733
7765,0.7054665088653564
7766,0.9999717473983765
7767,0.0005690812249667943
7768,0.00026456633349880576
7769,1.0
7770,0.051539476960897446
7771,0.016750214621424675
7772,0.010336436331272125
7773,0.00031463196501135826
7774,0.9995588660240173
7775,0.9999971389770508
7776,0.9999978542327881
7777,0.00048574188258498907
7778,0.00010835104330908507
7779,0.00014949489559512585
7780,0.03925725817680359
7781,0.01642673648893833
7782,0.8042759895324707
7783,0.9999736547470093
7784,0.0007739762077108026
7785,0.9999998807907104
7786,8.41936343931593e-05
7787,0.8733222484588623
7788,0.9982990622520447
7789,0.9999988079071045
7790,0.9999665021896362
7791,0.000108763859316241
7792,0.0001638292014831677
7793,7.313847163459286e-07
7794,1.4625218682340346e-05
7795,9.120771210291423e-06
7796,0.9993383288383484
7797,0.9999964237213135
7798,0.9999998807907104
7799,0.9999949932098389
7800,0.9999996423721313
7801,0.0013268067268654704
7802,1.168977519228065e-06
7803,0.9999995231628418
7804,0.9811060428619385
7805,0.003159343497827649
7806,1.950304977071937e-06
7807,0.9999998807907104
7808,1.7018865037243813e-06
7809,0.0006495601264759898
7810,0.000556234095711261
7811,0.0031891237013041973
7812,0.9998693466186523
7813,0.9979915618896484
7814,0.9999961853027344
7815,0.9992995262145996
7816,0.9999997615814209
7817,0.9999922513961792
7818,0.9999994039535522
7819,8.717118907952681e-05
7820,0.9996102452278137
7821,6.76749914418906e-05
7822,0.9920111298561096
7823,0.9999973773956299
7824,0.04301050677895546
7825,1.6642863556626253e-05
7826,0.9999884366989136
7827,0.999981164932251
7828,1.0
7829,0.7635628581047058
7830,0.741704523563385
7831,0.004466657992452383
7832,0.0006688215071335435
7833,0.000831873738206923
7834,0.9988403916358948
7835,0.9713371992111206
7836,0.9918367266654968
7837,0.9999791383743286
7838,0.9999996423721313
7839,1.0
7840,0.9271041750907898
7841,0.0022182578686624765
7842,0.846705436706543
7843,0.9992696642875671
7844,0.0007608993328176439
7845,0.9966042041778564
7846,0.009944278746843338
7847,0.021506860852241516
7848,0.9999555349349976
7849,0.9986288547515869
7850,2.2265283405431546e-05
7851,8.015486514523218e-07
7852,4.4857097236672416e-05
7853,0.9999856948852539
7854,0.0009173357393592596
7855,0.004221310839056969
7856,0.9999616146087646
7857,0.01516612060368061
7858,0.01793515868484974
7859,0.000314033793983981
7860,0.9607516527175903
7861,0.9131419062614441
7862,3.8090911402832717e-06
7863,3.993442533101188e-06
7864,0.9997493624687195
7865,0.0020964154973626137
7866,0.0010640196269378066
7867,0.00038284953916445374
7868,0.0012112298281863332
7869,1.0
7870,0.010629680007696152
7871,0.0012525699567049742
7872,0.056824930012226105
7873,0.9999314546585083
7874,0.9994726777076721
7875,0.9999842643737793
7876,0.4274229407310486
7877,0.00022529730631504208
7878,0.0008771204738877714
7879,2.882152614347433e-07
7880,0.9999960660934448
7881,0.9999978542327881
7882,8.763268851907924e-06
7883,2.0188539565424435e-05
7884,0.03168608620762825
7885,0.9999755620956421
7886,0.0033250818960368633
7887,0.9999957084655762
7888,0.00011289272515568882
7889,4.568737858789973e-05
7890,0.003943535499274731
7891,0.9633982181549072
7892,0.9999980926513672
7893,0.9999531507492065
7894,0.9999998807907104
7895,0.0022848662920296192
7896,0.9997068047523499
7897,0.0010131351882591844
7898,0.9994807839393616
7899,0.6292497515678406
7900,0.9996833801269531
7901,0.9999995231628418
7902,1.0
7903,0.9980329871177673
7904,0.00012830024934373796
7905,0.0003448122297413647
7906,0.9999148845672607
7907,1.0
7908,0.878868579864502
7909,0.999996542930603
7910,0.00010315325926057994
7911,0.9987252354621887
7912,0.9999970197677612
7913,0.9999978542327881
7914,0.9863430261611938
7915,0.0011086140293627977
7916,0.9999943971633911
7917,0.00011080626427428797
7918,0.9999821186065674
7919,0.001294594374485314
7920,0.999997615814209
7921,0.6110432147979736
7922,0.9999995231628418
7923,0.4377874433994293
7924,0.028048308566212654
7925,0.9999974966049194
7926,0.000715135654900223
7927,0.9998612403869629
7928,0.9999983310699463
7929,1.0
7930,0.000907153298612684
7931,0.0005812279414385557
7932,0.9999995231628418
7933,0.9999743700027466
7934,0.9999998807907104
7935,0.9999145269393921
7936,3.706003917613998e-05
7937,0.9999996423721313
7938,0.9999996423721313
7939,0.9998857975006104
7940,0.0003263844409957528
7941,0.9917002320289612
7942,0.0008253247360698879
7943,0.001657073269598186
7944,0.0001279317948501557
7945,0.999962329864502
7946,0.9999983310699463
7947,0.9997678399085999
7948,0.0009642494260333478
7949,0.9999992847442627
7950,4.384006024338305e-05
7951,2.7149342713528313e-05
7952,0.5051461458206177
7953,1.143268764280947e-05
7954,7.72173825680511e-06
7955,0.0014278581365942955
7956,0.9999732971191406
7957,0.9824574589729309
7958,1.1199496839253698e-05
7959,0.9992886781692505
7960,0.17828531563282013
7961,0.07553818821907043
7962,6.225913239177316e-05
7963,0.9998470544815063
7964,0.999620795249939
7965,0.007426238618791103
7966,0.9958863854408264
7967,0.9997888207435608
7968,0.06491563469171524
7969,0.9999960660934448
7970,0.00016497622709721327
7971,0.0004189088649582118
7972,0.0007816364523023367
7973,0.00013490926357917488
7974,1.2773091839335393e-05
7975,0.9999812841415405
7976,0.0003184187808074057
7977,0.9999960660934448
7978,5.1869737944798544e-05
7979,0.00010084546374855563
7980,5.465308640850708e-05
7981,0.9999827146530151
7982,0.9999402761459351
7983,0.00023403382510878146
7984,0.016018666326999664
7985,0.9995273351669312
7986,0.9972755312919617
7987,1.5216066458378918e-05
7988,0.999982476234436
7989,0.9970126152038574
7990,0.9999997615814209
7991,8.210185114876367e-06
7992,0.00019034036085940897
7993,0.9469279050827026
7994,0.0017778194742277265
7995,0.00412982190027833
7996,0.0019084449158981442
7997,1.2495889677666128e-05
7998,0.9998006224632263
7999,0.7513390183448792
8000,0.009063059464097023
8001,1.9006381535291439e-06
8002,1.5722552006991464e-06
8003,0.9999244213104248
8004,0.0013892017304897308
8005,0.9999997615814209
8006,1.186041686196404e-06
8007,0.03869638964533806
8008,1.0
8009,0.0005709488177672029
8010,0.999954104423523
8011,0.9999998807907104
8012,0.00030784550472162664
8013,0.10958070307970047
8014,0.9998214840888977
8015,0.0001164030545623973
8016,0.5436943769454956
8017,0.0003409537021070719
8018,0.999776303768158
8019,0.9998328685760498
8020,0.0062912520952522755
8021,0.9999715089797974
8022,0.00011080626427428797
8023,0.9998846054077148
8024,0.9910531640052795
8025,4.3483356648721383e-07
8026,0.0002782454830594361
8027,0.9999980926513672
8028,0.9999760389328003
8029,0.00020413132733665407
8030,0.00010246768215438351
8031,0.9999525547027588
8032,0.9998906850814819
8033,0.9999988079071045
8034,2.691783447517082e-05
8035,1.4587247278541327e-05
8036,0.00012474112736526877
8037,0.9999691247940063
8038,3.039319926756434e-05
8039,0.0009078787988983095
8040,0.0010747939813882113
8041,2.4533184841857292e-05
8042,0.0001309919316554442
8043,0.9999986886978149
8044,0.005046701990067959
8045,0.9964790940284729
8046,1.1459967026894446e-05
8047,0.20920351147651672
8048,0.04515247792005539
8049,1.0
8050,0.9997208714485168
8051,0.9999927282333374
8052,8.90340015757829e-06
8053,0.0013580556260421872
8054,0.9999998807907104
8055,0.2617211937904358
8056,0.9999843835830688
8057,0.9900475740432739
8058,1.0
8059,0.00013645544822793454
8060,0.4053252339363098
8061,0.9999992847442627
8062,0.0003260821395087987
8063,0.00044268977944739163
8064,0.9640853404998779
8065,0.9999092817306519
8066,0.0028366984333842993
8067,0.9999994039535522
8068,0.9990760087966919
8069,0.04984641075134277
8070,0.9999858140945435
8071,0.0003914803091902286
8072,0.9985247254371643
8073,0.40417060256004333
8074,0.9999678134918213
8075,0.9856818318367004
8076,0.9882607460021973
8077,0.9999973773956299
8078,1.0
8079,0.1701231151819229
8080,0.5359175205230713
8081,0.006324497051537037
8082,0.9999896287918091
8083,0.9999995231628418
8084,0.5502198338508606
8085,5.927014171902556e-06
8086,0.9999222755432129
8087,0.5953596830368042
8088,0.9999774694442749
8089,5.093464642413892e-05
8090,0.0016853180713951588
8091,1.0
8092,0.9991362690925598
8093,0.0010619435925036669
8094,0.0015009393682703376
8095,0.9989871382713318
8096,0.9999289512634277
8097,1.752764728735201e-05
8098,0.9999711513519287
8099,2.1769959857920185e-05
8100,0.001358982641249895
8101,0.999690055847168
8102,0.9999314546585083
8103,0.29019084572792053
8104,0.03329027071595192
8105,0.022544346749782562
8106,0.21645168960094452
8107,0.0001032370055327192
8108,0.9997040629386902
8109,3.1085896807780955e-06
8110,0.9933285713195801
8111,0.000584381923545152
8112,0.061899758875370026
8113,1.0
8114,0.9999997615814209
8115,0.0004580336099024862
8116,1.7815422381772805e-07
8117,0.9375367164611816
8118,0.9999967813491821
8119,0.0014776074094697833
8120,0.0021056360565125942
8121,0.9999858140945435
8122,0.9997027516365051
8123,0.9999998807907104
8124,0.061834320425987244
8125,0.00044929355499334633
8126,0.9999501705169678
8127,0.9999078512191772
8128,0.00018105552589986473
8129,0.0015043433522805572
8130,8.678642916493118e-05
8131,0.9999959468841553
8132,0.02779659628868103
8133,0.9999914169311523
8134,0.9973195195198059
8135,0.0001590304309502244
8136,0.00015283375978469849
8137,0.2197069376707077
8138,0.598535418510437
8139,1.0
8140,0.9993125200271606
8141,0.017230022698640823
8142,0.9904940724372864
8143,0.9999004602432251
8144,0.0012139133177697659
8145,0.3736492693424225
8146,0.002218186389654875
8147,0.9994115829467773
8148,0.9999961853027344
8149,0.001013931236229837
8150,0.0008305296651087701
8151,0.00022295524831861258
8152,9.119162314163987e-06
8153,0.999998927116394
8154,0.0005276800948195159
8155,0.9999997615814209
8156,0.0013926273677498102
8157,0.9999992847442627
8158,0.9999986886978149
8159,0.9996910095214844
8160,0.9998732805252075
8161,0.024514181539416313
8162,1.0
8163,5.439497545012273e-05
8164,0.9976921081542969
8165,0.0009383779251947999
8166,0.9686676859855652
8167,0.00037979710032232106
8168,0.1793808937072754
8169,1.0
8170,0.0015771248145028949
8171,0.0004979640361852944
8172,0.005950908176600933
8173,0.006165946368128061
8174,0.9999755620956421
8175,0.3149576485157013
8176,0.0018551632529124618
8177,0.9997768998146057
8178,0.0004094669711776078
8179,0.0006186255486682057
8180,0.9999945163726807
8181,0.0010050624841824174
8182,0.999995231628418
8183,0.9999998807907104
8184,0.02267964370548725
8185,0.9982682466506958
8186,0.008606942370533943
8187,0.999929666519165
8188,0.0023984964936971664
8189,0.000378542608814314
8190,0.995913565158844
8191,0.9953067898750305
8192,0.00034456365392543375
8193,0.9945310950279236
8194,0.9998776912689209
8195,0.5841862559318542
8196,0.0027907954063266516
8197,1.0
8198,0.0003506085486151278
8199,0.9879462122917175
8200,0.00019256063387729228
8201,0.9999217987060547
8202,0.9970506429672241
8203,0.012746533378958702
8204,0.00010176249634241685
8205,0.9958153367042542
8206,0.4899875819683075
8207,0.9999995231628418
8208,0.9999672174453735
8209,1.0565835509623867e-05
8210,0.0019884344656020403
8211,0.323976993560791
8212,0.9999982118606567
8213,0.9928284287452698
8214,1.919267015182413e-05
8215,0.9958456158638
8216,0.996327817440033
8217,0.1842564046382904
8218,4.115741467103362e-05
8219,0.9999943971633911
8220,0.02808154746890068
8221,0.9994294047355652
8222,0.0008446946740150452
8223,1.0
8224,0.99962317943573
8225,0.0005475108628161252
8226,0.001419526757672429
8227,0.9999995231628418
8228,0.9999841451644897
8229,0.9999994039535522
8230,0.9998847246170044
8231,6.458573693635117e-07
8232,0.00032960614771582186
8233,0.0004985826672054827
8234,0.9999933242797852
8235,0.0022924032527953386
8236,0.02423528954386711
8237,0.0437190867960453
8238,0.9999353885650635
8239,0.010176518931984901
8240,0.999200165271759
8241,6.559380562976003e-05
8242,0.9999443292617798
8243,0.999822199344635
8244,0.0001318216964136809
8245,0.0025669203605502844
8246,0.999562680721283
8247,0.0002479093964211643
8248,0.9999581575393677
8249,0.9999935626983643
8250,0.03666823357343674
8251,0.0010072517907246947
8252,0.0006554925930686295
8253,0.001132749137468636
8254,1.2615188325071358e-06
8255,0.9998760223388672
8256,0.999729573726654
8257,0.0003681317321024835
8258,0.8934041261672974
8259,0.999187171459198
8260,0.9999980926513672
8261,7.000174809945747e-05
8262,0.000503826595377177
8263,0.9996589422225952
8264,0.9978765249252319
8265,0.022391414269804955
8266,0.00020837642659898847
8267,0.9821165204048157
8268,0.00044184387661516666
8269,0.9999849796295166
8270,3.700607703649439e-05
8271,0.9998251795768738
8272,2.884698915295303e-07
8273,7.271663889696356e-06
8274,1.786569191608578e-05
8275,0.0033321306109428406
8276,0.999957799911499
8277,0.0015495591796934605
8278,0.9996662139892578
8279,0.9955741167068481
8280,0.9999961853027344
8281,0.9999020099639893
8282,0.008520414121448994
8283,0.9996323585510254
8284,0.011804929934442043
8285,0.9999974966049194
8286,0.9998936653137207
8287,0.012727207504212856
8288,0.9999788999557495
8289,0.003921625670045614
8290,0.00028434276464395225
8291,0.9998125433921814
8292,0.9999831914901733
8293,0.04815955087542534
8294,0.0003106638032477349
8295,1.6740903447498567e-05
8296,5.478490493260324e-06
8297,0.002376906806603074
