id,label
6626,0.0008514877408742905
6627,0.9584737420082092
6628,0.9959492683410645
6629,0.997195839881897
6630,0.9502482414245605
6631,0.9726299047470093
6632,0.9944583177566528
6633,0.018223633989691734
6634,0.001321669900789857
6635,0.8927810192108154
6636,0.9986907839775085
6637,0.9912272095680237
6638,0.0005669535603374243
6639,0.0011342490324750543
6640,0.9990563988685608
6641,0.8233559131622314
6642,0.005566115491092205
6643,0.9962131977081299
6644,0.002093349350616336
6645,0.020732253789901733
6646,0.9908685684204102
6647,0.012732425704598427
6648,0.9922105073928833
6649,0.9499675035476685
6650,0.6724262833595276
6651,0.9962502121925354
6652,0.9987035989761353
6653,0.9978911280632019
6654,0.9859878420829773
6655,0.008174687623977661
6656,0.00456957845017314
6657,0.002881517866626382
6658,0.0013656736118718982
6659,0.9956942796707153
6660,0.0009214963065460324
6661,0.9970333576202393
6662,0.9716587662696838
6663,0.9799814820289612
6664,0.9933562874794006
6665,0.9879021644592285
6666,0.019263723865151405
6667,0.0012101728934794664
6668,0.9990386962890625
6669,0.0023914091289043427
6670,0.9927863478660583
6671,0.9938953518867493
6672,0.9993395209312439
6673,0.0008869814337231219
6674,0.9908685684204102
6675,0.9805851578712463
6676,0.9969882369041443
6677,0.0007262089056894183
6678,0.003260483965277672
6679,0.9953610301017761
6680,0.0025989741552621126
6681,0.006031521130353212
6682,0.0012940444285050035
6683,0.0011151274666190147
6684,0.0011456279316917062
6685,0.9988183379173279
6686,0.0009866374311968684
6687,0.0010118810459971428
6688,0.9926270842552185
6689,0.006166639272123575
6690,0.02381322719156742
6691,0.008700219914317131
6692,0.0026553303468972445
6693,0.0031995712779462337
6694,0.0011934556532651186
6695,0.0019375962438061833
6696,0.0027315213810652494
6697,0.0011268825037404895
6698,0.0020590913482010365
6699,0.9920491576194763
6700,0.9980736970901489
6701,0.9749329686164856
6702,0.0008215091074816883
6703,0.994652271270752
6704,0.9940872192382812
6705,0.02239242196083069
6706,0.0006679049693048
6707,0.9618638753890991
6708,0.9983572363853455
6709,0.0007263888837769628
6710,0.9971963167190552
6711,0.003513479605317116
6712,0.9943405389785767
6713,0.005471526179462671
6714,0.0042388709262013435
6715,0.9969933032989502
6716,0.9968956708908081
6717,0.004219034221023321
6718,0.9721342921257019
6719,0.9333654642105103
6720,0.960641086101532
6721,0.9997352957725525
6722,0.839927613735199
6723,0.007669440936297178
6724,0.0013155851047486067
6725,0.9671589732170105
6726,0.00033448642352595925
6727,0.002833097940310836
6728,0.997992992401123
6729,0.9988415837287903
6730,0.006779001094400883
6731,0.9953719973564148
6732,0.981871485710144
6733,0.9922073483467102
6734,0.9965332746505737
6735,0.963245689868927
6736,0.0024199718609452248
6737,0.9966568946838379
6738,0.9680429100990295
6739,0.0020468137226998806
6740,0.003185925306752324
6741,0.9972906708717346
6742,0.9739328026771545
6743,0.0019472342683002353
6744,0.0036698300391435623
6745,0.9593883752822876
6746,0.002795824082568288
6747,0.0049400897696614265
6748,0.004647912923246622
6749,0.0009285227861255407
6750,0.0011001706589013338
6751,0.9988941550254822
6752,0.005125856027007103
6753,0.9983881711959839
6754,0.9975565671920776
6755,0.0014747950481250882
6756,0.00506176520138979
6757,0.9989709854125977
6758,0.0019184311386197805
6759,0.9981701374053955
6760,0.004858360160142183
6761,0.9904486536979675
6762,0.022072818130254745
6763,0.9808056354522705
6764,0.008552574552595615
6765,0.0015857196412980556
6766,0.9886413216590881
6767,0.9631336331367493
6768,0.001750929281115532
6769,0.0021188536193221807
6770,0.005087458062916994
6771,0.9751197695732117
6772,0.9966121315956116
6773,0.9991908669471741
6774,0.9919984936714172
6775,0.986549973487854
6776,0.003760493127629161
6777,0.005588910076767206
6778,0.006088679190725088
6779,0.004141699988394976
6780,0.026733532547950745
6781,0.006146504543721676
6782,0.005960890091955662
6783,0.006962047889828682
6784,0.009126616641879082
6785,0.003989726770669222
6786,0.9919031262397766
6787,0.3167310953140259
6788,0.007113021332770586
6789,0.008191635832190514
6790,0.9942193031311035
6791,0.991804838180542
6792,0.9981252551078796
6793,0.023904917761683464
6794,0.9892886877059937
6795,0.02246984839439392
6796,0.005344720557332039
6797,0.9936648607254028
6798,0.0012852497166022658
6799,0.9838314056396484
6800,0.99439537525177
6801,0.009705647826194763
6802,0.9953255653381348
6803,0.9986857771873474
6804,0.9451451301574707
6805,0.055914945900440216
6806,0.8657481074333191
6807,0.008111841976642609
6808,0.0058187455870211124
6809,0.87760990858078
6810,0.0069040958769619465
6811,0.9956608414649963
6812,0.0010902974754571915
6813,0.9979537725448608
6814,0.9552586674690247
6815,0.9586713314056396
6816,0.9926745295524597
6817,0.001576384762302041
6818,0.9983127117156982
6819,0.9973863959312439
6820,0.988387405872345
6821,0.011484760791063309
6822,0.9982232451438904
6823,0.9945939183235168
6824,0.9967901110649109
6825,0.9960798621177673
6826,0.0005836385535076261
6827,0.997089684009552
6828,0.9334397315979004
6829,0.008188425563275814
6830,0.005519867409020662
6831,0.9677013158798218
6832,0.994498074054718
6833,0.9384711384773254
6834,0.9932031631469727
6835,0.9882856607437134
6836,0.007271105423569679
6837,0.002657011616975069
6838,0.0017663907492533326
6839,0.9930104613304138
6840,0.8657218813896179
6841,0.0026551964692771435
6842,0.9901608228683472
6843,0.9712237119674683
6844,0.9991672039031982
6845,0.0008362364606000483
6846,0.901063084602356
6847,0.9982461929321289
6848,0.007838288322091103
6849,0.9658627510070801
6850,0.9882323145866394
6851,0.007543213199824095
6852,0.9960928559303284
6853,0.9991959929466248
6854,0.9633182287216187
6855,0.001073006191290915
6856,0.9899691939353943
6857,0.9591994881629944
6858,0.989806592464447
6859,0.9715283513069153
6860,0.0012503833277150989
6861,0.002011716365814209
6862,0.9923072457313538
6863,0.07061075419187546
6864,0.002760855248197913
6865,0.0005549316992983222
6866,0.9897708892822266
6867,0.0040780119597911835
6868,0.9792170524597168
6869,0.9507794380187988
6870,0.995863676071167
6871,0.00012675551988650113
6872,0.991268515586853
6873,0.0010333413956686854
6874,0.002791906474158168
6875,0.9489219784736633
6876,0.9346998929977417
6877,0.007234469056129456
6878,0.002507537603378296
6879,0.9868844747543335
6880,0.003471981966868043
6881,0.010344351641833782
6882,0.0022333411034196615
6883,0.9943637847900391
6884,0.002844668924808502
6885,0.9665738344192505
6886,0.9926363229751587
6887,0.979780375957489
6888,0.004977333825081587
6889,0.0021135974675416946
6890,0.00954373273998499
6891,0.004740169271826744
6892,0.9905852675437927
6893,0.004511717706918716
6894,0.008192201144993305
6895,0.9991815686225891
6896,0.017580440267920494
6897,0.004765067249536514
6898,0.010024216957390308
6899,0.9432170391082764
6900,0.004200343042612076
6901,0.9755109548568726
6902,0.9236890077590942
6903,0.002862849971279502
6904,0.008419953286647797
6905,0.00279708718881011
6906,0.9984537363052368
6907,0.9988920092582703
6908,0.9860349893569946
6909,0.9748414158821106
6910,0.8389325141906738
6911,0.9909992218017578
6912,0.9980127811431885
6913,0.002029099501669407
6914,0.9618638753890991
6915,0.006245182361453772
6916,0.9770859479904175
6917,0.0028436481952667236
6918,0.9910127520561218
6919,0.003166107228025794
6920,0.9285396337509155
6921,0.0010143660474568605
6922,0.0008223879267461598
6923,0.9836918115615845
6924,0.0028461150359362364
6925,0.005542145576328039
6926,0.997967541217804
6927,0.001121435547247529
6928,0.7697247862815857
6929,0.990935742855072
6930,0.0016532541485503316
6931,0.006826877128332853
6932,0.997613787651062
6933,0.02022891864180565
6934,0.9951367974281311
6935,0.002544848481193185
6936,0.9978862404823303
6937,0.005172092001885176
6938,0.9973773956298828
6939,0.0010517381597310305
6940,0.005686068441718817
6941,0.9954144954681396
6942,0.0015785341383889318
6943,0.0009729836601763964
6944,0.9969205856323242
6945,0.9921436309814453
6946,0.05261458083987236
6947,0.9555897116661072
6948,0.9980376362800598
6949,0.9967261552810669
6950,0.849841833114624
6951,0.08290563523769379
6952,0.9370749592781067
6953,0.9890190958976746
6954,0.004432609770447016
6955,0.989479124546051
6956,0.9979637861251831
6957,0.003166425973176956
6958,0.9773728251457214
6959,0.004652976058423519
6960,0.002692714100703597
6961,0.0005239224992692471
6962,0.9904035329818726
6963,0.9780070185661316
6964,0.004925798159092665
6965,0.0003141598717775196
6966,0.001161437015980482
6967,0.9635258316993713
6968,0.002450448228046298
6969,0.009183217771351337
6970,0.004876354243606329
6971,0.0032094947528094053
6972,0.9938535690307617
6973,0.009356084279716015
6974,0.9909949898719788
6975,0.0028957852628082037
6976,0.007878901436924934
6977,0.009313813410699368
6978,0.9850955605506897
6979,0.002749556675553322
6980,0.9973456263542175
6981,0.002058868994936347
6982,0.9942948222160339
6983,0.005983451846987009
6984,0.9920360445976257
6985,0.9946476817131042
6986,0.9991300702095032
6987,0.6569291949272156
6988,0.0004621857369784266
6989,0.0007750519434921443
6990,0.004685787949711084
6991,0.007700684946030378
6992,0.9922966361045837
6993,0.008802338503301144
6994,0.9966907501220703
6995,0.0028859081212431192
6996,0.9093531966209412
6997,0.9936845898628235
6998,0.0039235614240169525
6999,0.9822758436203003
7000,0.891402006149292
7001,0.986464262008667
7002,0.9913454055786133
7003,0.027845274657011032
7004,0.0010607176227495074
7005,0.010032610036432743
7006,0.998813271522522
7007,0.007194220088422298
7008,0.9981493949890137
7009,0.0022287489846348763
7010,0.9949260950088501
7011,0.006826382130384445
7012,0.0017042574472725391
7013,0.9718961715698242
7014,0.0011468513403087854
7015,0.0004173503548372537
7016,0.0049264333210885525
7017,0.9971256852149963
7018,0.9986087679862976
7019,0.0018828015308827162
7020,0.00954802893102169
7021,0.010101914405822754
7022,6.616196333197877e-05
7023,0.0017285519279539585
7024,0.010215961374342442
7025,0.0025469758547842503
7026,0.9910622835159302
7027,0.0018269054125994444
7028,0.010546005330979824
7029,0.013353608548641205
7030,0.007542342413216829
7031,0.985403299331665
7032,0.0015680566430091858
7033,0.0011281552724540234
7034,0.9572435021400452
7035,0.9913752675056458
7036,0.9989017248153687
7037,0.9645326733589172
7038,0.002237942535430193
7039,0.06008220463991165
7040,0.011449497193098068
7041,0.008141673170030117
7042,0.02099800296127796
7043,0.9932848215103149
7044,0.0007475886377505958
7045,0.0014486503787338734
7046,0.001501778606325388
7047,0.9815915822982788
7048,0.0023053938057273626
7049,0.00164492626208812
7050,0.0008997207041829824
7051,0.9958165287971497
7052,0.9941012263298035
7053,0.9791655540466309
7054,0.997187077999115
7055,0.9901084899902344
7056,0.00042757540359161794
7057,0.001752610201947391
7058,0.01614207774400711
7059,0.9957674741744995
7060,0.0015086950734257698
7061,0.021917803213000298
7062,0.020618805661797523
7063,0.003857442643493414
7064,0.00698174349963665
7065,0.9800833463668823
7066,0.9965272545814514
7067,0.001880215248093009
7068,0.9825267195701599
7069,0.9298623204231262
7070,0.0013196630170568824
7071,0.002831853460520506
7072,0.8976861834526062
7073,0.10871591418981552
7074,0.9778770804405212
7075,0.08149945735931396
7076,0.9918140172958374
7077,0.9932935237884521
7078,0.9192495346069336
7079,0.994869589805603
7080,0.976576566696167
7081,0.9955970644950867
7082,0.9945694804191589
7083,0.999126136302948
7084,0.00033688967232592404
7085,0.9868366718292236
7086,0.0011188521748408675
7087,0.0016475869342684746
7088,0.9946293234825134
7089,0.02155003324151039
7090,0.0005231290706433356
7091,0.0038776060100644827
7092,0.010689853690564632
7093,0.9979162812232971
7094,0.06068284437060356
7095,0.004684474319219589
7096,0.9989467263221741
7097,0.9972516894340515
7098,0.9550480246543884
7099,0.0012776234652847052
7100,0.0037835161201655865
7101,0.019306136295199394
7102,0.9965890645980835
7103,0.001631960622034967
7104,0.9765317440032959
7105,0.0007823148625902832
7106,0.00460931146517396
7107,0.9977395534515381
7108,0.0022111760918051004
7109,0.0038102255202829838
7110,0.9921560287475586
7111,0.9951932430267334
7112,0.7871691584587097
7113,0.004103302955627441
7114,0.9960208535194397
7115,0.0009059142903424799
7116,0.9895029067993164
7117,0.843936562538147
7118,0.0016099474160000682
7119,0.9982927441596985
7120,0.9603764414787292
7121,0.9969038367271423
7122,0.012339754961431026
7123,0.9970351457595825
7124,0.0014795348979532719
7125,0.007361005991697311
7126,0.0010447915410622954
7127,0.993438184261322
7128,0.008958094753324986
7129,0.9219750165939331
7130,0.9935330152511597
7131,0.98939448595047
7132,0.00276422081515193
7133,0.9967042803764343
7134,0.9284508228302002
7135,0.9917190074920654
7136,0.993742048740387
7137,0.002218252746388316
7138,0.9205988645553589
7139,0.9967130422592163
7140,0.006025697570294142
7141,0.9932522177696228
7142,0.9954913258552551
7143,0.9959883093833923
7144,0.9946834444999695
7145,0.0012787124142050743
7146,0.009058191440999508
7147,0.012757254764437675
7148,0.9890459179878235
7149,0.9240994453430176
7150,0.0018854045774787664
7151,0.0020261257886886597
7152,0.0014915278879925609
7153,0.9976106882095337
7154,0.003486792789772153
7155,0.003152945078909397
7156,0.0017231953097507358
7157,0.0039325859397649765
7158,0.9846790432929993
7159,0.006535195745527744
7160,0.0036912448704242706
7161,0.9942536950111389
7162,0.01781041920185089
7163,0.0033343813847750425
7164,0.001921850722283125
7165,0.0260281004011631
7166,0.9873818755149841
7167,0.0038725389167666435
7168,0.9993184804916382
7169,0.9916982650756836
7170,0.007654993794858456
7171,0.0030348431318998337
7172,0.0020560326520353556
7173,0.0007916043396107852
7174,0.0004404580104164779
7175,0.03283436596393585
7176,0.0003782585554290563
7177,0.002541895490139723
7178,0.00745787238702178
7179,0.8938089609146118
7180,0.992774248123169
7181,0.9373723268508911
7182,0.0010305920150130987
7183,0.9989814162254333
7184,0.003797943005338311
7185,0.020354818552732468
7186,0.0006309959571808577
7187,0.013024283573031425
7188,0.9914482831954956
7189,0.993035078048706
7190,0.9949277639389038
7191,0.0014009819133207202
7192,0.002550251316279173
7193,0.006823550444096327
7194,0.0018613976426422596
7195,0.9977333545684814
7196,0.001123699825257063
7197,0.004396446049213409
7198,0.9920821189880371
7199,0.0045679849572479725
7200,0.9933432340621948
7201,0.0016555885085836053
7202,0.0048282090574502945
7203,0.000673081842251122
7204,0.002115500159561634
7205,0.003209281014278531
7206,0.9951862692832947
7207,0.0025397446006536484
7208,0.0034276440273970366
7209,0.9926839470863342
7210,0.009186090901494026
7211,0.010006804019212723
7212,0.005537338554859161
7213,0.9957206845283508
7214,0.9764154553413391
7215,0.020914023742079735
7216,0.0018388534663245082
7217,0.01435180101543665
7218,0.9977274537086487
7219,0.9940769672393799
7220,0.9682776927947998
7221,0.01170518808066845
7222,0.005791550036519766
7223,0.9952360987663269
7224,0.002944598440080881
7225,0.06987657397985458
7226,0.9955140948295593
7227,0.0016502708895131946
7228,0.9908704161643982
7229,0.002960649086162448
7230,0.018231697380542755
7231,0.9975010752677917
7232,0.11201509833335876
7233,0.0003632626903709024
7234,0.990836501121521
7235,0.0030668177641928196
7236,0.006432925816625357
7237,0.9744938611984253
7238,0.9873608350753784
7239,0.0018848233157768846
7240,0.003722534514963627
7241,0.0006112963310442865
7242,0.0039888592436909676
7243,0.01251712441444397
7244,0.002870809054002166
7245,0.9653933644294739
7246,0.9586827158927917
7247,0.9931114912033081
7248,0.9862667322158813
7249,0.011399010196328163
7250,0.0022663839627057314
7251,0.9217372536659241
7252,0.9942263960838318
7253,0.003338612150400877
7254,0.9547024965286255
7255,0.9841758608818054
7256,0.9641828536987305
7257,0.9975806474685669
7258,0.0015574508579447865
7259,0.9549573659896851
7260,0.9976646900177002
7261,0.998891294002533
7262,0.005033841822296381
7263,0.006379743106663227
7264,0.9931601285934448
7265,0.994708776473999
7266,0.00517489667981863
7267,0.9983443021774292
7268,0.09018547087907791
7269,0.0008961307466961443
7270,0.0016657107044011354
7271,0.9984966516494751
7272,0.012527194805443287
7273,0.007314422633498907
7274,0.9814357161521912
7275,0.0036026546731591225
7276,0.03224954754114151
7277,0.00843728519976139
7278,0.0012304314877837896
7279,0.9797786474227905
7280,0.9925674200057983
7281,0.011731480248272419
7282,0.0069183651357889175
7283,0.9934426546096802
7284,0.00544895650818944
7285,0.9898043870925903
7286,0.001407058211043477
7287,0.007377113215625286
7288,0.005259160418063402
7289,0.0033492024522274733
7290,0.20521438121795654
7291,0.9970154762268066
7292,0.003607194870710373
7293,0.9888327121734619
7294,0.998611330986023
7295,0.0020718902815133333
7296,0.030800437554717064
7297,0.010370207019150257
7298,0.9951882362365723
7299,0.000432811735663563
7300,0.9906420111656189
7301,0.0002840571687556803
7302,0.001878462266176939
7303,0.04576379805803299
7304,0.004020554944872856
7305,0.998278021812439
7306,0.994860053062439
7307,0.11605042219161987
7308,0.0020838482305407524
7309,0.9880784153938293
7310,0.0015345346182584763
7311,0.001850628643296659
7312,0.0008048632880672812
7313,0.0009655480389483273
7314,0.9927869439125061
7315,0.9982864260673523
7316,0.8809973001480103
7317,0.013015802949666977
7318,0.07670784741640091
7319,0.9531306624412537
7320,0.004228032659739256
7321,0.9986279010772705
7322,0.00350209535099566
7323,0.9928922653198242
7324,0.003970894496887922
7325,0.0009454619139432907
7326,0.99718177318573
7327,0.8714074492454529
7328,0.9970963001251221
7329,0.0015960588352754712
7330,0.0008284291252493858
7331,0.013678272254765034
7332,0.992445170879364
7333,0.0006296946667134762
7334,0.9951275587081909
7335,0.0016881483606994152
7336,0.9959696531295776
7337,0.004188196267932653
7338,0.9388598799705505
7339,0.015332112088799477
7340,0.006617956329137087
7341,0.998880922794342
7342,0.01635238155722618
7343,0.9944350719451904
7344,0.9752336740493774
7345,0.032650791108608246
7346,0.9953529834747314
7347,0.9964714050292969
7348,0.991876482963562
7349,0.010083630681037903
7350,0.9915444850921631
7351,0.001524576684460044
7352,0.9078986644744873
7353,0.9985488057136536
7354,0.0004701951693277806
7355,0.000540991488378495
7356,0.0023484830744564533
7357,0.0029754964634776115
7358,0.9984827637672424
7359,0.9972431659698486
7360,0.010946565307676792
7361,0.924724817276001
7362,0.0009645536192692816
7363,0.0009599686600267887
7364,0.9646830558776855
7365,0.998344898223877
7366,0.0022170983720570803
7367,0.9712187647819519
7368,0.9749279022216797
7369,0.0011835925979539752
7370,0.972236692905426
7371,0.9920594692230225
7372,0.995061457157135
7373,0.002130023669451475
7374,0.9921338558197021
7375,0.9784519672393799
7376,0.0031219134107232094
7377,0.009601309895515442
7378,0.9967352747917175
7379,0.7234554290771484
7380,0.0010037070605903864
7381,0.002341056475415826
7382,0.0006610302370972931
7383,0.022470686584711075
7384,0.003641792107373476
7385,0.00608663959428668
7386,0.001634654006920755
7387,0.0016380862798541784
7388,0.0002778131456580013
7389,0.0003185630193911493
7390,0.9894627928733826
7391,0.0032830657437443733
7392,0.9942874312400818
7393,0.9919969439506531
7394,0.0014751905109733343
7395,0.9967724680900574
7396,0.001413718331605196
7397,0.004027912858873606
7398,0.9972495436668396
7399,0.9915879368782043
7400,0.9758222103118896
7401,0.0017439904622733593
7402,0.0015717885689809918
7403,0.9957478642463684
7404,0.9482983946800232
7405,0.006060755345970392
7406,0.9918215870857239
7407,0.9580551385879517
7408,0.0023423044476658106
7409,0.018613332882523537
7410,0.9975200295448303
7411,0.0011706510558724403
7412,0.9735496640205383
7413,0.9979763627052307
7414,0.0025515626184642315
7415,0.9928863644599915
7416,0.00166156399063766
7417,0.9953650236129761
7418,0.013828299939632416
7419,0.003853623988106847
7420,0.9969308972358704
7421,0.9839666485786438
7422,0.9787204265594482
7423,0.992134690284729
7424,0.006526245269924402
7425,0.0007998495711944997
7426,0.006649923510849476
7427,0.988621175289154
7428,0.001700942637398839
7429,0.0009377076057717204
7430,0.9946368336677551
7431,0.9987388253211975
7432,0.0009698877693153918
7433,0.017428213730454445
7434,0.9937711358070374
7435,0.9902893304824829
7436,0.9973503351211548
7437,0.003134689759463072
7438,0.0028498335741460323
7439,0.9649781584739685
7440,0.0011338054900988936
7441,0.009694417007267475
7442,0.03838801383972168
7443,0.868583619594574
7444,0.003985866904258728
7445,0.9776010513305664
7446,0.9856475591659546
7447,0.003394701750949025
7448,0.9968865513801575
7449,0.9534041881561279
7450,0.9967382550239563
7451,0.9026086330413818
7452,0.000655435782391578
7453,0.9937348961830139
7454,0.9883727431297302
7455,0.9974236488342285
7456,0.011241601780056953
7457,0.9950118064880371
7458,0.995195209980011
7459,0.0026565389707684517
7460,0.0023593991063535213
7461,0.9878294467926025
7462,0.9940323233604431
7463,0.96002596616745
7464,0.0008114436641335487
7465,0.9960528612136841
7466,0.02758791670203209
7467,0.9884045124053955
7468,0.9965016841888428
7469,0.9991600513458252
7470,0.9985159039497375
7471,0.008845452219247818
7472,0.003112470032647252
7473,0.9839730262756348
7474,0.0016002609627321362
7475,0.9718915820121765
7476,0.0019622768741101027
7477,0.0009661479271017015
7478,0.0017931789625436068
7479,0.9971234202384949
7480,0.1942397803068161
7481,0.020949101075530052
7482,0.03271891176700592
7483,0.003981210757046938
7484,0.9912359714508057
7485,0.010752002708613873
7486,0.0014934621285647154
7487,0.9226641654968262
7488,0.0041230772621929646
7489,0.9834012985229492
7490,0.9345789551734924
7491,0.013968714512884617
7492,0.9833517670631409
7493,0.9510559439659119
7494,0.9764425158500671
7495,0.00154966302216053
7496,0.9967189431190491
7497,0.00043177141924388707
7498,0.0027188912499696016
7499,0.9888549447059631
7500,0.8333899974822998
7501,0.0007446542149409652
7502,0.9978840947151184
7503,0.981736421585083
7504,0.9866118431091309
7505,0.9974517226219177
7506,0.003792055416852236
7507,0.004381635691970587
7508,0.007900550030171871
7509,0.9769187569618225
7510,0.9992350339889526
7511,0.0019384098704904318
7512,0.0010132601018995047
7513,0.011147755198180676
7514,0.8917862772941589
7515,0.0022855002898722887
7516,0.9987106323242188
7517,0.9977715611457825
7518,0.9979416728019714
7519,0.9893494844436646
7520,0.9854529500007629
7521,0.9916199445724487
7522,0.0009468988864682615
7523,0.9907811284065247
7524,0.9874629974365234
7525,0.002654286101460457
7526,0.9966657757759094
7527,0.0006827833130955696
7528,0.9928587675094604
7529,0.9909304976463318
7530,0.9928043484687805
7531,0.9809256196022034
7532,0.09383445233106613
7533,0.0010533835738897324
7534,0.9944045543670654
7535,0.003628450445830822
7536,0.9576679468154907
7537,0.9928909540176392
7538,0.9997157454490662
7539,0.0015309900045394897
7540,0.0001606655860086903
7541,0.9961439371109009
7542,0.9984095692634583
7543,0.9948651194572449
7544,0.9933132529258728
7545,0.9806122183799744
7546,0.9342564344406128
7547,0.9976824522018433
7548,0.9848026633262634
7549,0.014683199115097523
7550,0.9929174184799194
7551,0.9938341379165649
7552,0.9844087958335876
7553,0.9811505675315857
7554,0.9852708578109741
7555,0.9908114671707153
7556,0.005143716000020504
7557,0.002382829785346985
7558,0.9993100166320801
7559,0.5035942792892456
7560,0.9876323938369751
7561,0.0014869346050545573
7562,0.9099927544593811
7563,0.9967568516731262
7564,0.992708146572113
7565,0.0014916136860847473
7566,0.009205015376210213
7567,0.9943829774856567
7568,0.005346029065549374
7569,0.8570675849914551
7570,0.0012650639982894063
7571,0.010896374471485615
7572,0.9971777200698853
7573,0.0025218476075679064
7574,0.9908638596534729
7575,0.0024158060550689697
7576,0.0016634847270324826
7577,0.9460342526435852
7578,0.9890056848526001
7579,0.9973680377006531
7580,0.9964504241943359
7581,0.001092495396733284
7582,0.9946415424346924
7583,0.001921494142152369
7584,0.9976754784584045
7585,0.9987674951553345
7586,0.0014931393088772893
7587,0.9948746562004089
7588,0.011213472113013268
7589,0.9968714118003845
7590,0.959260106086731
7591,0.9860827326774597
7592,0.005952284671366215
7593,0.009167738258838654
7594,0.9988692402839661
7595,0.985191822052002
7596,0.9979877471923828
7597,0.0007624453864991665
7598,0.00377913867123425
7599,0.9954251646995544
7600,0.9343719482421875
7601,0.9959255456924438
7602,0.0069619291462004185
7603,0.9993322491645813
7604,0.0016454237047582865
7605,0.004542282782495022
7606,0.9981167316436768
7607,0.02035737782716751
7608,0.9950467348098755
7609,0.99565190076828
7610,0.001110840355977416
7611,0.0019714911468327045
7612,0.9740563035011292
7613,0.9408378601074219
7614,0.003441839013248682
7615,0.9574878811836243
7616,0.9978147745132446
7617,0.007824498228728771
7618,0.006066382862627506
7619,0.007041949313133955
7620,0.0029139332473278046
7621,0.01338102761656046
7622,0.9956841468811035
7623,0.9984126091003418
7624,0.002340388484299183
7625,0.9951053857803345
7626,0.0011968743056058884
7627,0.9834801554679871
7628,0.956291913986206
7629,0.0005717261810787022
7630,0.0061303358525037766
7631,0.998485267162323
7632,0.01581548899412155
7633,0.0028432353865355253
7634,0.0015136069850996137
7635,0.004038485698401928
7636,0.007963147014379501
7637,0.997416615486145
7638,0.011267227120697498
7639,0.005128702148795128
7640,0.007908818311989307
7641,0.9545003175735474
7642,0.989639163017273
7643,0.9942365288734436
7644,0.9961066842079163
7645,0.997749388217926
7646,0.0046079643070697784
7647,0.9572500586509705
7648,0.9924319982528687
7649,0.004520470276474953
7650,0.00157696264795959
7651,0.0018065666081383824
7652,0.9998078942298889
7653,0.7685389518737793
7654,0.9985274076461792
7655,0.0019504515221342444
7656,0.010827888734638691
7657,0.009571230970323086
7658,0.9925135970115662
7659,0.9578887224197388
7660,0.9972516894340515
7661,0.014293256215751171
7662,0.997122585773468
7663,0.9919501543045044
7664,0.9883868098258972
7665,0.9889070987701416
7666,0.9894329905509949
7667,0.9857240319252014
7668,0.9975939393043518
7669,0.992709755897522
7670,0.008141272701323032
7671,0.9948322772979736
7672,0.0017807267140597105
7673,0.038392044603824615
7674,0.9921208620071411
7675,0.0067755114287137985
7676,0.0020455459598451853
7677,0.0012120698811486363
7678,0.9943792223930359
7679,0.0017005992121994495
7680,0.9973708391189575
7681,0.9959079027175903
7682,0.0012928987853229046
7683,0.8279873132705688
7684,0.9981661438941956
7685,0.001657857559621334
7686,0.0021066712215542793
7687,0.0018041726434603333
7688,0.010769453831017017
7689,0.0012194482842460275
7690,0.005704762879759073
7691,0.9031020402908325
7692,0.006384647451341152
7693,0.001166346250101924
7694,0.9956923127174377
7695,0.9960241317749023
7696,0.9957962036132812
7697,0.009138024412095547
7698,0.0063306852243840694
7699,0.0013199369423091412
7700,0.9901040196418762
7701,0.9857482314109802
7702,0.0012322858674451709
7703,0.0016189782181754708
7704,0.9971858859062195
7705,0.9924715757369995
7706,0.38093364238739014
7707,0.8462315797805786
7708,0.0013249933253973722
7709,0.0025270022451877594
7710,0.304421991109848
7711,0.9984163045883179
7712,0.006504938472062349
7713,0.9700573682785034
7714,0.005680143367499113
7715,0.9971206784248352
7716,0.9919529557228088
7717,0.9690083265304565
7718,0.0016506699612364173
7719,0.9823700189590454
7720,0.002014168770983815
7721,0.0020291071850806475
7722,0.9937168955802917
7723,0.9366859197616577
7724,0.0041395314037799835
7725,0.996217668056488
7726,0.0029585747979581356
7727,0.003123226808384061
7728,0.9822410941123962
7729,0.008153059519827366
7730,0.01007121056318283
7731,0.01276934240013361
7732,0.969611644744873
7733,0.0016684485599398613
7734,0.9897630214691162
7735,0.9931026697158813
7736,0.9933538436889648
7737,0.9585006833076477
7738,0.9981402158737183
7739,0.018548741936683655
7740,0.006428607739508152
7741,0.007160764187574387
7742,0.0020979861728847027
7743,0.00159777095541358
7744,0.008342170156538486
7745,0.9719162583351135
7746,0.0012442820006981492
7747,0.898459792137146
7748,0.9937107563018799
7749,0.0006309992750175297
7750,0.004368170164525509
7751,0.9910763502120972
7752,0.9943364262580872
7753,0.0009670600993558764
7754,0.006688284687697887
7755,0.0015265712281689048
7756,0.9909210205078125
7757,0.00830840039998293
7758,0.9971252083778381
7759,0.0781254693865776
7760,0.9953548908233643
7761,0.003251863643527031
7762,0.004044332541525364
7763,0.0017532460624352098
7764,0.9977732300758362
7765,0.9914194345474243
7766,0.9969837069511414
7767,0.003812249517068267
7768,0.00403310963883996
7769,0.9660738706588745
7770,0.02247384935617447
7771,0.0008962490828707814
7772,0.004745769780129194
7773,0.006457316689193249
7774,0.9938989877700806
7775,0.9959620833396912
7776,0.9926747679710388
7777,0.00172464142087847
