id,label
6283,0.8780715465545654
6284,0.996187150478363
6285,0.940441370010376
6286,0.0225521307438612
6287,0.992362380027771
6288,0.966894805431366
6289,0.9873000979423523
6290,0.9005758166313171
6291,0.014137007296085358
6292,0.7842891812324524
6293,0.977523148059845
6294,0.987417459487915
6295,0.9695128202438354
6296,0.0945134237408638
6297,0.003382183378562331
6298,0.004493112675845623
6299,0.006068435963243246
6300,0.004264292307198048
6301,0.9824622869491577
6302,0.9899075031280518
6303,0.004068218637257814
6304,0.003367471508681774
6305,0.9860931038856506
6306,0.9228616952896118
6307,0.9898238778114319
6308,0.004464944824576378
6309,0.9874745607376099
6310,0.7754310965538025
6311,0.005507082678377628
6312,0.23692192137241364
6313,0.9882136583328247
6314,0.0036274732556194067
6315,0.9891029596328735
6316,0.00945005938410759
6317,0.9814020991325378
6318,0.9848523736000061
6319,0.9923262596130371
6320,0.0020478363148868084
6321,0.9897866249084473
6322,0.710827648639679
6323,0.9798306822776794
6324,0.004908015485852957
6325,0.010913429781794548
6326,0.1539497673511505
6327,0.9891766905784607
6328,0.003615934168919921
6329,0.00289240013808012
6330,0.011988844722509384
6331,0.9514479041099548
6332,0.9959490299224854
6333,0.007732910569757223
6334,0.01694856584072113
6335,0.004713778849691153
6336,0.00951467640697956
6337,0.0045987265184521675
6338,0.01028422825038433
6339,0.08826622366905212
6340,0.9831975698471069
6341,0.9810876250267029
6342,0.006041809916496277
6343,0.005738416220992804
6344,0.002657039323821664
6345,0.001106757903471589
6346,0.0024317640345543623
6347,0.5103753805160522
6348,0.8752631545066833
6349,0.9790935516357422
6350,0.0024929684586822987
6351,0.9302898645401001
6352,0.011554630473256111
6353,0.008512087166309357
6354,0.9715123772621155
6355,0.8330057859420776
6356,0.9141525030136108
6357,0.048041731119155884
6358,0.0019084567902609706
6359,0.0018193204887211323
6360,0.0033707316033542156
6361,0.9828447103500366
6362,0.0027568633668124676
6363,0.9310528039932251
6364,0.003668360412120819
6365,0.9872894883155823
6366,0.03044440597295761
6367,0.9620161056518555
6368,0.9925891160964966
6369,0.022377869114279747
6370,0.001179675105959177
6371,0.006256469991058111
6372,0.00927173625677824
6373,0.0032528359442949295
6374,0.006970915012061596
6375,0.9935740828514099
6376,0.001591991283930838
6377,0.9705907106399536
6378,0.008702938444912434
6379,0.9937399625778198
6380,0.0011442062677815557
6381,0.006472710054367781
6382,0.004379707388579845
6383,0.0019241607515141368
6384,0.8974688649177551
6385,0.991157054901123
6386,0.02194019965827465
6387,0.9831839203834534
6388,0.9834979176521301
6389,0.8421964049339294
6390,0.0036959825083613396
6391,0.9924271106719971
6392,0.0027655528392642736
6393,0.9619291424751282
6394,0.9717082977294922
6395,0.993447482585907
6396,0.004957481753081083
6397,0.9880111813545227
6398,0.9877246022224426
6399,0.9583501815795898
6400,0.9704685807228088
6401,0.021236203610897064
6402,0.9546825885772705
6403,0.001237688004039228
6404,0.7824727892875671
6405,0.0028652045875787735
6406,0.9973439574241638
6407,0.006046241149306297
6408,0.002514492254704237
6409,0.9465107917785645
6410,0.017290694639086723
6411,0.008847835473716259
6412,0.0035165208391845226
6413,0.0027487461920827627
6414,0.001047607627697289
6415,0.9085861444473267
6416,0.009960267692804337
6417,0.004435082897543907
6418,0.020887238904833794
6419,0.007042399607598782
6420,0.9829680323600769
6421,0.8788030743598938
6422,0.9949506521224976
6423,0.0016405992209911346
6424,0.0027682168874889612
6425,0.06105402484536171
6426,0.9885546565055847
6427,0.005620505660772324
6428,0.993327260017395
6429,0.995044469833374
6430,0.006161828059703112
6431,0.9632052779197693
6432,0.9761679768562317
6433,0.9936618804931641
6434,0.01657726615667343
6435,0.9886395931243896
6436,0.972692608833313
6437,0.0022585864644497633
6438,0.9938769936561584
6439,0.9926769733428955
6440,0.021264037117362022
6441,0.004334869794547558
6442,0.01174294576048851
6443,0.9643188714981079
6444,0.9569566249847412
6445,0.9655553698539734
6446,0.9862881898880005
6447,0.991663932800293
6448,0.9636365175247192
6449,0.9959470629692078
6450,0.9832720160484314
6451,0.018698304891586304
6452,0.0053535825572907925
6453,0.9223216772079468
6454,0.003151542507112026
6455,0.981317937374115
6456,0.007849253714084625
6457,0.9359464049339294
6458,0.005186124704778194
6459,0.003077838337048888
6460,0.9548308253288269
6461,0.9487972855567932
6462,0.9887678027153015
6463,0.004895741585642099
6464,0.9803395867347717
6465,0.004389501176774502
6466,0.9928315877914429
6467,0.9934618473052979
6468,0.7902439832687378
6469,0.9646437764167786
6470,0.003950932994484901
6471,0.0033260108903050423
6472,0.015155534259974957
6473,0.9843541383743286
6474,0.0011219056323170662
6475,0.9662598371505737
6476,0.9743088483810425
6477,0.0021622315980494022
6478,0.9831697940826416
6479,0.008533120155334473
6480,0.9686694741249084
6481,0.9871745109558105
6482,0.9591271877288818
6483,0.004543803166598082
6484,0.0016003873897716403
6485,0.9932820796966553
6486,0.006445970386266708
6487,0.004187151789665222
6488,0.004781830590218306
6489,0.010514624416828156
6490,0.00505276583135128
6491,0.9856356382369995
6492,0.9966891407966614
6493,0.9805352091789246
6494,0.009312484413385391
6495,0.010988859459757805
6496,0.018856249749660492
6497,0.9293878078460693
6498,0.01208781823515892
6499,0.9967209696769714
6500,0.9899542331695557
6501,0.0011670307721942663
6502,0.9970030188560486
6503,0.9964824914932251
6504,0.0019833624828606844
6505,0.01265853550285101
6506,0.9821001887321472
6507,0.9889394640922546
6508,0.0014520729891955853
6509,0.008638091385364532
6510,0.9733151197433472
6511,0.994053065776825
6512,0.9706664085388184
6513,0.0027464176528155804
6514,0.9804850816726685
6515,0.005119195207953453
6516,0.8944365978240967
6517,0.7655341029167175
6518,0.004839988425374031
6519,0.004233625251799822
6520,0.002828249940648675
6521,0.0036361683160066605
6522,0.0051573640666902065
6523,0.8598397970199585
6524,0.9929929971694946
6525,0.966552197933197
6526,0.9889410138130188
6527,0.9784021973609924
6528,0.01249175239354372
6529,0.9917460680007935
6530,0.9620898962020874
6531,0.0031298925168812275
6532,0.9957081079483032
6533,0.008193863555788994
6534,0.0016255071386694908
6535,0.0035405680537223816
6536,0.9978146553039551
6537,0.014532423578202724
6538,0.002686104504391551
6539,0.9935793876647949
6540,0.9644534587860107
6541,0.01175648346543312
6542,0.9464768171310425
6543,0.0004322789900470525
6544,0.9712491631507874
6545,0.9956522583961487
6546,0.9740059971809387
6547,0.0019423094345256686
6548,0.001138461520895362
6549,0.9843305945396423
6550,0.00035513986949808896
6551,0.9953135251998901
6552,0.00777997262775898
6553,0.006617859471589327
6554,0.9893839955329895
6555,0.0060956175439059734
6556,0.9750534296035767
6557,0.003522357204928994
6558,0.0025044516660273075
6559,0.0022578698117285967
6560,0.7930283546447754
6561,0.0021215807646512985
6562,0.07786670327186584
6563,0.00955572072416544
6564,0.9886236190795898
6565,0.0014518613461405039
6566,0.9380360841751099
6567,0.9960617423057556
6568,0.01012988667935133
6569,0.9856752753257751
6570,0.0033697064500302076
6571,0.02309344708919525
6572,0.9840509295463562
6573,0.9933686852455139
6574,0.7763929963111877
6575,0.0021850918419659138
6576,0.009222266264259815
6577,0.9795141220092773
6578,0.0026870626024901867
6579,0.0019922517240047455
6580,0.8597225546836853
6581,0.002032260177657008
6582,0.8387075066566467
6583,0.8966668248176575
6584,0.0036908253096044064
6585,0.987382709980011
6586,0.9807636737823486
6587,0.005503127351403236
6588,0.9747158288955688
6589,0.9878635406494141
6590,0.9835364818572998
6591,0.9755203723907471
6592,0.9570035338401794
6593,0.9699646234512329
6594,0.005956998094916344
6595,0.009007960557937622
6596,0.9810495972633362
6597,0.003287670435383916
6598,0.0032294071279466152
6599,0.9851711392402649
6600,0.9406039714813232
6601,0.01068889070302248
6602,0.9890991449356079
6603,0.009006096981465816
6604,0.007010703440755606
6605,0.011336593888700008
6606,0.9853270053863525
6607,0.9956368803977966
6608,0.9902771711349487
6609,0.011445935815572739
6610,0.9695481061935425
6611,0.9326397776603699
6612,0.0036046921741217375
6613,0.007020376622676849
6614,0.1749715507030487
6615,0.925051748752594
6616,0.015061093494296074
6617,0.003982249181717634
6618,0.003510393900796771
6619,0.9945012331008911
6620,0.980305552482605
6621,0.9741244912147522
6622,0.9888898134231567
6623,0.005360236391425133
6624,0.009533969685435295
6625,0.9460270404815674
6626,0.0032970637548714876
6627,0.8790274262428284
6628,0.9833973050117493
6629,0.9769843220710754
6630,0.8991807103157043
6631,0.9480071663856506
6632,0.8934038877487183
6633,0.036473970860242844
6634,0.0022317434195429087
6635,0.7799726128578186
6636,0.9945072531700134
6637,0.9968597888946533
6638,0.0018072511302307248
6639,0.0054469178430736065
6640,0.9884252548217773
6641,0.7904220223426819
6642,0.0016845415811985731
6643,0.9778823256492615
6644,0.004141601733863354
6645,0.005707725416868925
6646,0.9602416753768921
6647,0.0021852205973118544
6648,0.9819861650466919
6649,0.9077680110931396
6650,0.5490342378616333
6651,0.9862620234489441
6652,0.9866199493408203
6653,0.9965474009513855
6654,0.9904206991195679
6655,0.0024984111078083515
6656,0.0016790360677987337
6657,0.006667139939963818
6658,0.009925742633640766
6659,0.9805470108985901
6660,0.0033263557124882936
6661,0.995788037776947
6662,0.9720773696899414
6663,0.926817774772644
6664,0.9924958944320679
6665,0.9688525199890137
6666,0.019396936520934105
6667,0.0013716075336560607
6668,0.9906209707260132
6669,0.00240444578230381
6670,0.9884846806526184
6671,0.9935799837112427
6672,0.9915986061096191
6673,0.012853173539042473
6674,0.9923635721206665
6675,0.9751490950584412
6676,0.9721550345420837
6677,0.007295763585716486
6678,0.003859309945255518
6679,0.9967349171638489
6680,0.013544431887567043
6681,0.0030637779273092747
6682,0.0018690625438466668
6683,0.009705699048936367
6684,0.0071933697909116745
6685,0.9869111776351929
6686,0.006930639035999775
6687,0.001340261078439653
6688,0.9845048189163208
6689,0.03146885335445404
6690,0.01445499062538147
6691,0.005747659597545862
6692,0.001043504336848855
6693,0.005027278326451778
6694,0.00412554107606411
6695,0.0048818159848451614
6696,0.0007192306220531464
6697,0.025257056578993797
6698,0.002046997658908367
6699,0.9897163510322571
6700,0.9945106506347656
6701,0.9709256291389465
6702,0.0021847288589924574
6703,0.9812560677528381
6704,0.9902541041374207
6705,0.012345782481133938
6706,0.001114847487770021
6707,0.9805457592010498
6708,0.9869205951690674
6709,0.002226372016593814
6710,0.9969218373298645
6711,0.004351863171905279
6712,0.961174488067627
6713,0.0020429184660315514
6714,0.003518521785736084
6715,0.9738662242889404
6716,0.9932683110237122
6717,0.010360951535403728
6718,0.9648186564445496
6719,0.8596735596656799
6720,0.8818075656890869
6721,0.9972959160804749
6722,0.7939413189888
6723,0.011126266792416573
6724,0.0010207482846453786
6725,0.9849796891212463
6726,0.002476877300068736
6727,0.010822184383869171
6728,0.9903755784034729
6729,0.992363691329956
6730,0.005415016319602728
6731,0.9788147807121277
6732,0.9723432064056396
6733,0.9672393798828125
6734,0.9626016020774841
6735,0.8584226965904236
6736,0.002769390121102333
6737,0.9943966865539551
6738,0.9395613670349121
6739,0.0015290770679712296
6740,0.005701753310859203
6741,0.9914864301681519
6742,0.8927304744720459
6743,0.010449903085827827
6744,0.004924362991005182
6745,0.9487943649291992
6746,0.006938970182090998
6747,0.0057308548130095005
6748,0.005017601884901524
6749,0.009001297876238823
6750,0.015379508957266808
6751,0.9948387742042542
6752,0.003209053771570325
6753,0.9952481389045715
6754,0.9970995187759399
6755,0.001650979625992477
6756,0.01641106605529785
6757,0.9935364127159119
6758,0.010546118952333927
6759,0.998847246170044
6760,0.0032672008965164423
6761,0.9334761500358582
6762,0.003903916571289301
6763,0.948623776435852
6764,0.07444658130407333
6765,0.0038731496315449476
6766,0.962378978729248
6767,0.9235555529594421
6768,0.005012678448110819
6769,0.01692965254187584
6770,0.012719623744487762
6771,0.9872426986694336
6772,0.9701531529426575
6773,0.9880977272987366
6774,0.9872372150421143
6775,0.9375105500221252
6776,0.008222328498959541
6777,0.0029508883599191904
6778,0.0022316703107208014
6779,0.008390563540160656
6780,0.029893450438976288
6781,0.0020733142737299204
6782,0.010265195742249489
6783,0.002816519234329462
6784,0.004548302385956049
6785,0.008953160606324673
6786,0.9912229776382446
6787,0.6172921657562256
6788,0.0030768760479986668
6789,0.0045291949063539505
6790,0.9901424050331116
6791,0.9863280057907104
6792,0.9884176850318909
6793,0.008619308471679688
6794,0.9868230819702148
6795,0.043880634009838104
6796,0.003255152842029929
6797,0.9928921461105347
6798,0.005125005263835192
6799,0.986707329750061
6800,0.9878972768783569
6801,0.00840102881193161
6802,0.9905327558517456
6803,0.987065315246582
6804,0.9218396544456482
6805,0.023285025730729103
6806,0.8908034563064575
6807,0.007220348808914423
6808,0.026355022564530373
6809,0.9514197707176208
6810,0.005081285256892443
6811,0.966873824596405
6812,0.0044693960808217525
6813,0.9900102019309998
6814,0.8467269539833069
6815,0.8660393953323364
6816,0.949325442314148
6817,0.004221432842314243
6818,0.955597996711731
6819,0.9868981838226318
6820,0.9824231863021851
6821,0.01738852448761463
6822,0.9898083806037903
6823,0.9519052505493164
6824,0.9914337396621704
6825,0.9866430759429932
6826,0.0026846369728446007
6827,0.977921187877655
6828,0.7345474362373352
6829,0.0021580769680440426
6830,0.004575090948492289
6831,0.9831386804580688
6832,0.9053203463554382
6833,0.9803124070167542
6834,0.9946485161781311
6835,0.9674946069717407
6836,0.028385745361447334
6837,0.019192727282643318
6838,0.0010198865784332156
6839,0.9894380569458008
6840,0.9219716787338257
6841,0.004840298555791378
6842,0.9851869940757751
6843,0.983705997467041
6844,0.9942797422409058
6845,0.0037473300471901894
6846,0.9154332280158997
6847,0.9960412979125977
6848,0.010535108856856823
6849,0.9779368042945862
6850,0.9602534770965576
6851,0.012682265602052212
6852,0.9939675331115723
6853,0.9977816939353943
6854,0.9904705286026001
6855,0.0012541655451059341
6856,0.9917850494384766
6857,0.9602599143981934
6858,0.9792783260345459
6859,0.8824965357780457
6860,0.005739088170230389
6861,0.003205046057701111
6862,0.9901988506317139
6863,0.15935039520263672
6864,0.005775132216513157
6865,0.0012119307648390532
6866,0.9942980408668518
6867,0.014834594912827015
6868,0.9611559510231018
6869,0.9461028575897217
6870,0.9870023727416992
6871,0.008750895969569683
6872,0.9715598225593567
6873,0.0032885035034269094
6874,0.001363470801152289
6875,0.7966336607933044
6876,0.9422999024391174
6877,0.002881214953958988
6878,0.0016013203421607614
6879,0.9793657064437866
6880,0.008525410667061806
6881,0.004761294461786747
6882,0.008198868483304977
6883,0.987154483795166
6884,0.0019018746679648757
6885,0.9578472971916199
6886,0.9667209386825562
6887,0.9122107625007629
6888,0.004222322721034288
6889,0.003690343117341399
6890,0.009072699584066868
6891,0.01960636116564274
6892,0.822104811668396
6893,0.006441882811486721
6894,0.008396254852414131
6895,0.9956220984458923
6896,0.008617519401013851
6897,0.05294642597436905
6898,0.0013822588371112943
6899,0.901417076587677
6900,0.009861652739346027
6901,0.9163904786109924
6902,0.9618755578994751
6903,0.0033555098343640566
6904,0.004204554948955774
6905,0.022907249629497528
6906,0.9918220639228821
6907,0.9919164776802063
6908,0.9674574732780457
6909,0.9209750294685364
6910,0.8622456789016724
6911,0.9720590114593506
6912,0.9777835011482239
6913,0.00612335279583931
6914,0.977301299571991
6915,0.008627048693597317
6916,0.9667797684669495
6917,0.003544972278177738
6918,0.9959023594856262
6919,0.0037721062544733286
6920,0.9337208867073059
6921,0.0016171918250620365
6922,0.003980626817792654
6923,0.9369897842407227
6924,0.00608793506398797
6925,0.005349765066057444
6926,0.9875903129577637
6927,0.0023540121037513018
6928,0.7339162230491638
6929,0.9781261086463928
6930,0.0010736166732385755
6931,0.0017665773630142212
6932,0.9964732527732849
6933,0.010449073277413845
6934,0.9801855087280273
6935,0.009166191332042217
6936,0.9929245710372925
6937,0.009150178171694279
6938,0.9772526621818542
6939,0.0017052709590643644
6940,0.0037146396934986115
6941,0.9924710988998413
6942,0.0025265589356422424
6943,0.007079313974827528
6944,0.9965654015541077
6945,0.3320322334766388
6946,0.01725667156279087
6947,0.9687636494636536
6948,0.9932864308357239
6949,0.9922634363174438
6950,0.7010783553123474
6951,0.01090589165687561
6952,0.9722672700881958
6953,0.9848412871360779
6954,0.01536224689334631
6955,0.9928505420684814
6956,0.9905713796615601
6957,0.007938474416732788
6958,0.956642210483551
6959,0.03298768401145935
6960,0.0020515751093626022
6961,0.001377070788294077
6962,0.9789600968360901
6963,0.9669108390808105
6964,0.004270192235708237
6965,0.0009257729398086667
6966,0.0029645126778632402
6967,0.9667831063270569
6968,0.0018581890035420656
6969,0.0026352833956480026
6970,0.04248995706439018
6971,0.025676429271697998
6972,0.9930001497268677
6973,0.0032942553516477346
6974,0.9757156372070312
6975,0.007866588421165943
6976,0.21563032269477844
6977,0.004563539754599333
6978,0.9819261431694031
6979,0.01053857896476984
6980,0.9959096908569336
6981,0.014956516213715076
6982,0.9732551574707031
6983,0.005911354906857014
6984,0.9765055179595947
6985,0.9898120760917664
6986,0.9890672564506531
6987,0.6562319397926331
6988,0.003444018540903926
6989,0.00887389574199915
6990,0.017890874296426773
6991,0.0019466514931991696
6992,0.9795482158660889
6993,0.030776599422097206
6994,0.9965720176696777
6995,0.005067344754934311
6996,0.9031251072883606
6997,0.9515047669410706
6998,0.0034745929297059774
6999,0.9539130926132202
7000,0.8453871011734009
7001,0.9761874079704285
7002,0.953918993473053
7003,0.004877222236245871
7004,0.002835990395396948
7005,0.008500942960381508
7006,0.9963657855987549
7007,0.014977156184613705
7008,0.9963059425354004
7009,0.01064248476177454
7010,0.9958612322807312
7011,0.027539974078536034
7012,0.003957064356654882
7013,0.8893393278121948
7014,0.012367541901767254
7015,0.002158401533961296
7016,0.0020435203332453966
7017,0.9959188103675842
7018,0.9957140684127808
7019,0.009957428090274334
7020,0.04780002310872078
7021,0.004661950748413801
7022,0.0055304658599197865
7023,0.002836354775354266
7024,0.031639114022254944
7025,0.001855275360867381
7026,0.9899569153785706
7027,0.0005853070179000497
7028,0.005496680270880461
7029,0.017385445535182953
7030,0.003059623995795846
7031,0.9854846596717834
7032,0.007661407347768545
7033,0.053682249039411545
7034,0.9009679555892944
7035,0.9609009027481079
7036,0.9838567972183228
7037,0.9205034971237183
7038,0.0022090445272624493
7039,0.5925483107566833
7040,0.029976841062307358
7041,0.006730425171554089
7042,0.011331913992762566
7043,0.991747260093689
7044,0.0017273303819820285
7045,0.0024834175128489733
7046,0.006915572099387646
7047,0.9543894529342651
7048,0.004056163597851992
7049,0.003112802980467677
7050,0.004404798615723848
7051,0.98316490650177
7052,0.9950942993164062
7053,0.8401575684547424
7054,0.9889920949935913
7055,0.9947152733802795
7056,0.007516138721257448
7057,0.004728099796921015
7058,0.004378788638859987
7059,0.9920532703399658
7060,0.001321173389442265
7061,0.022181015461683273
7062,0.0021454989910125732
7063,0.007425198797136545
7064,0.0018020321149379015
7065,0.9491814970970154
7066,0.9805152416229248
7067,0.0024665698874741793
7068,0.9777946472167969
7069,0.8976244926452637
7070,0.010374563746154308
7071,0.005403954070061445
7072,0.8139677047729492
7073,0.5982832908630371
7074,0.9883586168289185
7075,0.019762525334954262
7076,0.9934182167053223
7077,0.9679642915725708
7078,0.9628410339355469
7079,0.9781934022903442
7080,0.926224946975708
7081,0.990426778793335
7082,0.9644507169723511
7083,0.9926829934120178
7084,0.001502210390754044
7085,0.9607100486755371
7086,0.0033325329422950745
7087,0.0008448476437479258
7088,0.9855340719223022
7089,0.017450176179409027
7090,0.01750830188393593
7091,0.002782308729365468
7092,0.004127181600779295
7093,0.9945479035377502
7094,0.08441711962223053
7095,0.0011293089482933283
7096,0.9918658137321472
7097,0.9892724752426147
7098,0.9278315901756287
7099,0.004394157323986292
7100,0.0029547514859586954
7101,0.008910057134926319
7102,0.9958118200302124
7103,0.0007088782149367034
7104,0.9920586943626404
7105,0.0052136024460196495
7106,0.005057317670434713
7107,0.9904505610466003
7108,0.0024147285148501396
7109,0.0020969840697944164
7110,0.9604068398475647
7111,0.9178472757339478
7112,0.8778746724128723
7113,0.015194372273981571
7114,0.9642919301986694
7115,0.002296005841344595
7116,0.9711053371429443
7117,0.866397500038147
7118,0.002711906563490629
7119,0.9956051707267761
7120,0.9602256417274475
7121,0.9903755784034729
7122,0.005723879672586918
7123,0.9927002787590027
7124,0.005600959528237581
7125,0.01637079007923603
7126,0.0017443681135773659
7127,0.9660089015960693
7128,0.006245114374905825
7129,0.8283541202545166
7130,0.9857262372970581
7131,0.9516119956970215
7132,0.01441249344497919
7133,0.9685918688774109
7134,0.904174268245697
7135,0.9714617133140564
7136,0.9788694977760315
7137,0.00470344303175807
7138,0.7998365163803101
7139,0.9849680066108704
7140,0.004241520538926125
7141,0.9887883067131042
7142,0.995590329170227
7143,0.9915932416915894
7144,0.9882498979568481
7145,0.0020398059859871864
7146,0.006454680114984512
7147,0.015056730248034
7148,0.9925737380981445
7149,0.8346948623657227
7150,0.0014969740295782685
7151,0.004482852295041084
7152,0.004421620164066553
7153,0.9936985969543457
7154,0.0016960776410996914
7155,0.004991182126104832
7156,0.0019572731107473373
7157,0.0026168047916144133
7158,0.9688454866409302
7159,0.0019364624749869108
7160,0.00492771016433835
7161,0.9928510189056396
7162,0.0024768172297626734
7163,0.007646962534636259
7164,0.007149010431021452
7165,0.015583185479044914
7166,0.9669906497001648
7167,0.00739262206479907
7168,0.995627760887146
7169,0.9691503643989563
7170,0.00592601066455245
7171,0.009062403813004494
7172,0.0025307382456958294
7173,0.003846338950097561
7174,0.0031909248791635036
7175,0.00654223607853055
7176,0.003741129534319043
7177,0.0026128177996724844
7178,0.001748818438500166
7179,0.851879894733429
7180,0.9892536997795105
7181,0.9196525812149048
7182,0.0028109923005104065
7183,0.9977432489395142
7184,0.003783733583986759
7185,0.06249777972698212
7186,0.004941953346133232
7187,0.003617458511143923
7188,0.9701319932937622
7189,0.9958816766738892
7190,0.9863795638084412
7191,0.004623270593583584
7192,0.010100689716637135
7193,0.01789962314069271
7194,0.005634220317006111
7195,0.9815862774848938
7196,0.0049207452684640884
7197,0.0027471401263028383
7198,0.9736694097518921
7199,0.00497859762981534
7200,0.9885143637657166
7201,0.007663847878575325
7202,0.010983331128954887
7203,0.004162253811955452
7204,0.0014870938612148166
7205,0.002142867771908641
7206,0.9928871989250183
7207,0.035588666796684265
7208,0.00205851043574512
7209,0.9936536550521851
7210,0.002046023728325963
7211,0.03359527885913849
7212,0.003928303252905607
7213,0.9565714001655579
7214,0.9492836594581604
7215,0.004492018837481737
7216,0.00888163223862648
7217,0.007343136239796877
7218,0.9828522801399231
7219,0.9940981864929199
7220,0.9463735818862915
7221,0.06628477573394775
7222,0.004846883472055197
7223,0.9801483154296875
7224,0.004537798464298248
7225,0.1256565898656845
7226,0.9906210899353027
7227,0.001048923353664577
7228,0.9843565821647644
7229,0.010903577320277691
7230,0.08958180248737335
7231,0.9768729209899902
7232,0.01382133923470974
7233,0.00440783379599452
7234,0.979498565196991
7235,0.004677846562117338
7236,0.016294458881020546
7237,0.9313825964927673
7238,0.9547287821769714
7239,0.010533667169511318
7240,0.008920370601117611
7241,0.004335995763540268
7242,0.010962098836898804
7243,0.0027217241004109383
7244,0.002672353992238641
7245,0.9857182502746582
7246,0.9348279237747192
7247,0.977264404296875
7248,0.9839792251586914
7249,0.005872109904885292
7250,0.004264635033905506
7251,0.9350435137748718
7252,0.9850106835365295
7253,0.0019176672212779522
7254,0.9226153492927551
7255,0.9688531756401062
7256,0.9798063039779663
7257,0.9866234660148621
7258,0.0012007395271211863
7259,0.977332592010498
7260,0.9951221346855164
7261,0.9920808672904968
7262,0.002915213583037257
7263,0.010522372089326382
7264,0.9938322305679321
7265,0.9941658973693848
7266,0.004947969224303961
7267,0.9933944344520569
7268,0.10423915088176727
7269,0.011229223571717739
7270,0.00439840042963624
7271,0.9871327877044678
7272,0.02918587252497673
7273,0.0022343771997839212
7274,0.9583208560943604
7275,0.020986126735806465
7276,0.013809734024107456
7277,0.0027032773941755295
7278,0.0020125159062445164
7279,0.940802812576294
7280,0.9663751721382141
7281,0.005434845108538866
7282,0.012694516219198704
7283,0.9452775120735168
7284,0.01698867790400982
7285,0.9817327857017517
7286,0.0007893306319601834
7287,0.00568964472040534
7288,0.002921029459685087
7289,0.001551215536892414
7290,0.8147842288017273
7291,0.9946857690811157
7292,0.003433364210650325
7293,0.9895902276039124
7294,0.9977506995201111
7295,0.0040422105230391026
7296,0.031839873641729355
7297,0.0058655329048633575
7298,0.9877410531044006
7299,0.00379131524823606
7300,0.9765591621398926
7301,0.0007423221250064671
7302,0.007823094725608826
7303,0.0723116472363472
7304,0.0031906096264719963
7305,0.9818615913391113
7306,0.9668889045715332
7307,0.006664172746241093
7308,0.0060936338268220425
7309,0.9922215342521667
7310,0.004561480134725571
7311,0.0015154082793742418
7312,0.006190577521920204
7313,0.009098234586417675
7314,0.9908450245857239
7315,0.9941951632499695
7316,0.8293663263320923
7317,0.010925465263426304
7318,0.019958224147558212
7319,0.8845066428184509
7320,0.005710361525416374
7321,0.9951931238174438
7322,0.006127535831183195
7323,0.8973205089569092
7324,0.003281106473878026
7325,0.005645877216011286
7326,0.9865598678588867
7327,0.8718175292015076
7328,0.9835341572761536
7329,0.0027689740527421236
7330,0.0026661923620849848
7331,0.0026997418608516455
7332,0.982466459274292
7333,0.0013135805493220687
7334,0.994238018989563
7335,0.008522666059434414
7336,0.9590181112289429
7337,0.002426476450636983
7338,0.8858817219734192
7339,0.00398162892088294
7340,0.009299282915890217
7341,0.9896233677864075
7342,0.004276269115507603
7343,0.9812682271003723
7344,0.9264892935752869
7345,0.03919518366456032
7346,0.9939344525337219
7347,0.9945940375328064
7348,0.9917069673538208
7349,0.060988448560237885
7350,0.991581380367279
7351,0.002138884738087654
7352,0.8072073459625244
7353,0.9865074157714844
7354,0.015801571309566498
7355,0.002877087565138936
7356,0.004785989411175251
7357,0.005529426969587803
7358,0.9961579442024231
7359,0.988183319568634
7360,0.022539153695106506
7361,0.9648269414901733
7362,0.0056507643312215805
7363,0.001017849543131888
7364,0.9489763975143433
7365,0.990166425704956
7366,0.0025995986070483923
7367,0.9609612226486206
7368,0.9218978881835938
7369,0.011477455496788025
7370,0.9259408116340637
7371,0.9613524675369263
7372,0.9882949590682983
7373,0.0028959710616618395
7374,0.9943407773971558
7375,0.9938495755195618
7376,0.005301182623952627
7377,0.002345232293009758
7378,0.9468070268630981
7379,0.778103232383728
7380,0.034284934401512146
7381,0.0022886230144649744
7382,0.00837966799736023
7383,0.008880054578185081
7384,0.007056196685880423
7385,0.0007584879058413208
7386,0.0018357253866270185
7387,0.005072604864835739
7388,0.0013171208556741476
7389,0.0006939191371202469
7390,0.9922651052474976
7391,0.024332204833626747
7392,0.9922289252281189
7393,0.964503824710846
7394,0.0033100272994488478
7395,0.9944984316825867
7396,0.010952631942927837
7397,0.006229618098586798
7398,0.9909987449645996
7399,0.9893937110900879
7400,0.9458693861961365
7401,0.004033458419144154
7402,0.0025206711143255234
7403,0.9830182790756226
7404,0.980492889881134
7405,0.03385584056377411
7406,0.9863457083702087
7407,0.9433818459510803
7408,0.003703807946294546
7409,0.0056144194677472115
7410,0.9770688414573669
7411,0.002597869373857975
7412,0.9404667615890503
7413,0.9959524869918823
7414,0.0026368179824203253
7415,0.9815998673439026
7416,0.014276147820055485
7417,0.9924914240837097
7418,0.002814222127199173
7419,0.04591585323214531
7420,0.990364134311676
7421,0.9074009656906128
7422,0.9593868255615234
7423,0.9920489192008972
7424,0.006113273557275534
7425,0.0160796158015728
7426,0.00503475172445178
7427,0.9737741947174072
7428,0.003169639501720667
7429,0.007243207655847073
7430,0.9933846592903137
7431,0.9951203465461731
7432,0.0029581559356302023
7433,0.005614019930362701
7434,0.9059062004089355
7435,0.9910481572151184
7436,0.9744144082069397
7437,0.006598189938813448
7438,0.006369003560394049
7439,0.9266862869262695
