id,label
5995,0.9947392344474792
5996,0.003969589713960886
5997,0.9928701519966125
5998,0.0039735944010317326
5999,0.994281530380249
6000,0.9980093836784363
6001,0.0050095501355826855
6002,0.005822658538818359
6003,0.00016757172124926
6004,0.9961291551589966
6005,0.0017536950763314962
6006,0.0049027386121451855
6007,0.9986728429794312
6008,0.008276566863059998
6009,0.01344357617199421
6010,0.9870395064353943
6011,0.004815267864614725
6012,0.9939932227134705
6013,0.0005882694385945797
6014,0.00468963710591197
6015,0.002457761438563466
6016,0.9992722868919373
6017,0.9977917671203613
6018,0.0014001770177856088
6019,0.9981626868247986
6020,0.9991519451141357
6021,0.007183211389929056
6022,0.99309241771698
6023,0.013376690447330475
6024,0.0037864684127271175
6025,0.9984995126724243
6026,0.9992815852165222
6027,0.9976146221160889
6028,0.9985602498054504
6029,0.0010951765580102801
6030,0.988814651966095
6031,0.007173607591539621
6032,0.00837982352823019
6033,0.0009243546519428492
6034,0.010752541013062
6035,0.0019150440348312259
6036,0.0013030699919909239
6037,0.003656210843473673
6038,0.9990226030349731
6039,0.004535700660198927
6040,0.9941012263298035
6041,0.9960246086120605
6042,0.9903854131698608
6043,0.010752372443675995
6044,0.002432298380881548
6045,0.9967842102050781
6046,0.9974130988121033
6047,0.9903863668441772
6048,0.0030672026332467794
6049,0.9931133389472961
6050,0.0036990654189139605
6051,0.9867804646492004
6052,0.0022589743603020906
6053,0.007186622824519873
6054,0.00671212375164032
6055,0.999736487865448
6056,0.004829810932278633
6057,0.001800447702407837
6058,0.0010134613839909434
6059,0.0025751807261258364
6060,0.0009085970232263207
6061,0.9879682064056396
6062,0.007922369055449963
6063,0.003559804754331708
6064,0.9876103401184082
6065,0.9896537661552429
6066,0.9935854077339172
6067,0.9987959861755371
6068,0.0019277639221400023
6069,0.547040581703186
6070,0.9973560571670532
6071,0.002269529039040208
6072,0.9968423843383789
6073,0.9989033937454224
6074,0.005667744670063257
6075,0.996914267539978
6076,0.0022954249288886786
6077,0.013854348100721836
6078,0.9989405274391174
6079,0.9967473745346069
6080,0.9973944425582886
6081,0.010930422693490982
6082,0.9988563060760498
6083,0.0010411414550617337
6084,0.9994478821754456
6085,0.9577544331550598
6086,0.9974769949913025
6087,0.998898983001709
6088,0.9920755624771118
6089,0.9972493052482605
6090,0.9975008368492126
6091,0.9985268115997314
6092,0.002344132401049137
6093,0.9983437061309814
6094,0.9992628693580627
6095,0.00395524175837636
6096,0.003498020814731717
6097,0.029459992423653603
6098,0.0016002495540305972
6099,0.003078015521168709
6100,0.0018345225835219026
6101,0.0027105037588626146
6102,0.0020095703657716513
6103,0.9953952431678772
6104,0.9872115254402161
6105,0.9947037100791931
6106,0.9985604882240295
6107,0.9993144273757935
6108,0.9976404905319214
6109,0.7591716647148132
6110,0.0011380559299141169
6111,0.9986696243286133
6112,0.012541725300252438
6113,0.023995092138648033
6114,0.0007128039142116904
6115,0.0006494861445389688
6116,0.9946393370628357
6117,0.9962903261184692
6118,0.9847556948661804
6119,0.0022033583372831345
6120,0.9961228966712952
6121,0.9909432530403137
6122,0.0013833327684551477
6123,0.9897938966751099
6124,0.001460081897675991
6125,0.9989155530929565
6126,0.9909055233001709
6127,0.010834917426109314
6128,0.9978532195091248
6129,0.024970723316073418
6130,0.9960286617279053
6131,0.002136537106707692
6132,0.0027676064055413008
6133,0.0018949792720377445
6134,0.9979392886161804
6135,0.006868801545351744
6136,0.015644514933228493
6137,0.9957417249679565
6138,0.002822569804266095
6139,0.9960106611251831
6140,0.9976565837860107
6141,0.9994408488273621
6142,0.9960106611251831
6143,0.0016870814142748713
6144,0.0008803260279819369
6145,0.002323176944628358
6146,0.009485664777457714
6147,0.0032252653036266565
6148,0.9959393739700317
6149,0.005399458110332489
6150,0.002183951437473297
6151,0.9682189226150513
6152,0.004292970523238182
6153,0.0006476404378190637
6154,0.9994258880615234
6155,0.9989873766899109
6156,0.011562911793589592
6157,0.9918566942214966
6158,0.00232805241830647
6159,0.0024116062559187412
6160,0.9967227578163147
6161,0.0031215690542012453
6162,0.9983271956443787
6163,0.9975568056106567
6164,0.0017421916127204895
6165,0.002623878186568618
6166,0.002211949322372675
6167,0.008429705165326595
6168,0.0027052254881709814
6169,0.9971269965171814
6170,0.00461161183193326
6171,0.004784177057445049
6172,0.0018668301636353135
6173,0.4906672239303589
6174,0.0010103369131684303
6175,0.9979076385498047
6176,0.9976881742477417
6177,0.9988217949867249
6178,0.003217700170353055
6179,0.005517397075891495
6180,0.9943115711212158
6181,0.001721064792945981
6182,0.0018761258106678724
6183,0.9984074234962463
6184,0.002560198539867997
6185,0.009578624740242958
6186,0.9941924214363098
6187,0.9975524544715881
6188,0.9991102814674377
6189,0.00044307546340860426
6190,0.003393900115042925
6191,0.021129349246621132
6192,0.9841034412384033
6193,0.9990984201431274
6194,0.0007526101544499397
6195,0.009368710219860077
6196,0.00730397691950202
6197,0.002355321543291211
6198,0.003289194079115987
6199,0.9994315505027771
6200,0.9989888072013855
6201,0.9964982271194458
6202,0.0016677393577992916
6203,0.9951450228691101
6204,0.00260174460709095
6205,0.0006086856592446566
6206,0.9982587695121765
6207,0.9970884919166565
6208,0.9995998740196228
6209,0.9994010925292969
6210,0.0025714135263115168
6211,0.0017766975797712803
6212,0.000636623939499259
6213,0.0053573367185890675
6214,0.9981436729431152
6215,0.9801324009895325
6216,0.0018050384242087603
6217,0.9962366223335266
6218,0.9981704950332642
6219,0.99751877784729
6220,0.0021955049596726894
6221,0.9979598522186279
6222,0.9901126623153687
6223,0.9990478157997131
6224,0.9779629111289978
6225,0.9937750101089478
6226,0.9923349022865295
6227,0.003627676982432604
6228,0.001291083637624979
6229,0.9959486722946167
6230,0.9955974221229553
6231,0.9970922470092773
6232,0.9916280508041382
6233,0.005412996280938387
6234,0.013362173922359943
6235,0.003368191886693239
6236,0.998867392539978
6237,0.9908773303031921
6238,0.0058802152052521706
6239,0.9951306581497192
6240,0.04454750940203667
6241,0.9956617951393127
6242,0.9908361434936523
6243,0.0010151771130040288
6244,0.9910697937011719
6245,0.9997288584709167
6246,0.9956034421920776
6247,0.005602146964520216
6248,0.9914219975471497
6249,0.9985612034797668
6250,0.0026449011638760567
6251,0.0029698519501835108
6252,0.002002376364544034
6253,0.9994198083877563
6254,0.9988401532173157
6255,0.9913049936294556
6256,0.0030325944535434246
6257,0.973673403263092
6258,0.005342275369912386
6259,0.002697480609640479
6260,0.9952166080474854
6261,0.003982905764132738
6262,0.001622634008526802
6263,0.011957718059420586
6264,0.9989907145500183
6265,0.9987416863441467
6266,0.9935594797134399
6267,0.003123253583908081
6268,0.0025792522355914116
6269,0.0023398997727781534
6270,0.001286021783016622
6271,0.002710597822442651
6272,0.0050569623708724976
6273,0.997786283493042
6274,0.007312639616429806
6275,0.002132290042936802
6276,0.0006295942002907395
6277,0.998863935470581
6278,0.07481265813112259
6279,0.929347574710846
6280,0.9923155307769775
6281,0.9985495209693909
6282,0.0011404852848500013
6283,0.9941970109939575
6284,0.9990136623382568
6285,0.9704546332359314
6286,0.0023239320144057274
6287,0.9995612502098083
6288,0.9972550272941589
6289,0.9981719255447388
6290,0.9971344470977783
6291,0.0016096691833809018
6292,0.9920784831047058
6293,0.9939117431640625
6294,0.9944742321968079
6295,0.9995729327201843
6296,0.16756469011306763
6297,0.0023679886944592
6298,0.006788754835724831
6299,0.008956905454397202
6300,0.010718039236962795
6301,0.9937503933906555
6302,0.9982136487960815
6303,0.0021687608677893877
6304,0.001112809288315475
6305,0.9946295022964478
6306,0.9628890156745911
6307,0.9944325089454651
6308,0.0039325859397649765
6309,0.9980401396751404
6310,0.3720613718032837
6311,0.0013274671509861946
6312,0.05297189578413963
6313,0.998703122138977
6314,0.0045920973643660545
6315,0.9983634352684021
6316,0.002337163081392646
6317,0.9979305267333984
6318,0.9957643747329712
6319,0.9976139068603516
6320,0.002287718467414379
6321,0.9993475079536438
6322,0.8899791836738586
6323,0.9989964365959167
6324,0.0013283018488436937
6325,0.037224773317575455
6326,0.01163941528648138
6327,0.9987701773643494
6328,0.0012602414935827255
6329,0.001600956660695374
6330,0.0027674392331391573
6331,0.9983605742454529
6332,0.9983962178230286
6333,0.0021937733981758356
6334,0.01491583976894617
6335,0.0036045704036951065
6336,0.00672819372266531
6337,0.005721440538764
6338,0.002134445123374462
6339,0.021893585100769997
6340,0.9946626424789429
6341,0.9884343147277832
6342,0.005097235087305307
6343,0.006463581696152687
6344,0.0027429235633462667
6345,0.005538680125027895
6346,0.0070634810253977776
6347,0.7055773138999939
6348,0.9989718198776245
6349,0.9974404573440552
6350,0.0010263441363349557
6351,0.998954176902771
6352,0.001756171928718686
6353,0.0028495192527770996
6354,0.9945673942565918
6355,0.99810791015625
6356,0.9202845096588135
6357,0.03256237879395485
6358,0.0023621427826583385
6359,0.002708802931010723
6360,0.0020665761549025774
6361,0.9975718855857849
6362,0.0030545827466994524
6363,0.9948006868362427
6364,0.00103023333940655
6365,0.997840166091919
6366,0.019833151251077652
6367,0.9987032413482666
6368,0.9976623058319092
6369,0.003055178327485919
6370,0.0006255842163227499
6371,0.001474103657528758
6372,0.008314783684909344
6373,0.0046865064650774
6374,0.013638567179441452
6375,0.9919500350952148
6376,0.0016307055484503508
6377,0.9990403056144714
6378,0.005659164860844612
6379,0.9985900521278381
6380,4.348348011262715e-05
6381,0.012474557384848595
6382,0.001131140859797597
6383,0.0019798006396740675
6384,0.9960991144180298
6385,0.998738706111908
6386,0.0026019697543233633
6387,0.997710108757019
6388,0.9638558626174927
6389,0.9979488253593445
6390,0.004564304370433092
6391,0.9947996139526367
6392,0.0019461873453110456
6393,0.9974978566169739
6394,0.9991787075996399
6395,0.9920468330383301
6396,0.0191480815410614
6397,0.9890066385269165
6398,0.9951512813568115
6399,0.9961239695549011
6400,0.9986121654510498
6401,0.009652668610215187
6402,0.9978251457214355
6403,0.003487072652205825
6404,0.9742929935455322
6405,0.002044189488515258
6406,0.9975244402885437
6407,0.003342271316796541
6408,0.0845341682434082
6409,0.9916678071022034
6410,0.03577408939599991
6411,0.0008157199481502175
6412,0.0028405101038515568
6413,0.002071128226816654
6414,0.001886573270894587
6415,0.8214022517204285
6416,0.0038803238421678543
6417,0.0010721448343247175
6418,0.0020894063636660576
6419,0.0005980506539344788
6420,0.9977996945381165
6421,0.9915791749954224
6422,0.9968791007995605
6423,0.0007352922111749649
6424,0.002225114731118083
6425,0.14469577372074127
6426,0.9972965121269226
6427,0.0022094943560659885
6428,0.9987770915031433
6429,0.998072624206543
6430,0.0011983521981164813
6431,0.9617183804512024
6432,0.9996115565299988
6433,0.994866132736206
6434,0.009481126442551613
6435,0.9956262111663818
6436,0.9977776408195496
6437,0.0022935671731829643
6438,0.9993820190429688
6439,0.997283935546875
6440,0.0025490664411336184
6441,0.0023486686404794455
6442,0.000619413738604635
6443,0.9978262782096863
6444,0.9927605390548706
6445,0.9990329742431641
6446,0.9983173608779907
6447,0.9990660548210144
6448,0.9284464120864868
6449,0.9984101057052612
6450,0.9980849027633667
6451,0.008535053580999374
6452,0.003516743192449212
6453,0.9872774481773376
6454,0.0005686954245902598
6455,0.9701159596443176
6456,0.006765305530279875
6457,0.9957883954048157
6458,0.006732641253620386
6459,0.005055276211351156
6460,0.9942845702171326
6461,0.9056089520454407
6462,0.9982802867889404
6463,0.0017624945612624288
6464,0.9997454285621643
6465,0.0048189847730100155
6466,0.9889494180679321
6467,0.9963383674621582
6468,0.9864257574081421
6469,0.9980418682098389
6470,0.008100209757685661
6471,0.0013723726151511073
6472,0.0016370899975299835
6473,0.9969151020050049
6474,0.001206971355713904
6475,0.9792598485946655
6476,0.9982325434684753
6477,0.004177972674369812
6478,0.999372661113739
6479,0.0009340409887954593
6480,0.9968265295028687
6481,0.9929733276367188
6482,0.9992284774780273
6483,0.008236853405833244
6484,0.0013828856172040105
6485,0.9986942410469055
6486,0.007317272014915943
6487,0.00821321178227663
6488,0.0015554225537925959
6489,0.025682933628559113
6490,0.0027500297874212265
6491,0.9987905621528625
6492,0.9988654851913452
6493,0.9851781725883484
6494,0.018756115809082985
6495,0.00445468770340085
6496,0.0032245193142443895
6497,0.9922676682472229
6498,0.0008695161086507142
6499,0.9962987303733826
6500,0.9923696517944336
6501,0.0023022780660539865
6502,0.997759222984314
6503,0.9988217949867249
6504,0.01054455153644085
6505,0.02097979187965393
6506,0.9992570281028748
6507,0.991913914680481
6508,0.001694831415079534
6509,0.0010892178397625685
6510,0.9952604174613953
6511,0.9959409236907959
6512,0.9914008975028992
6513,0.0032664104364812374
6514,0.9979320764541626
6515,0.005636485759168863
6516,0.9993377327919006
6517,0.9851803779602051
6518,0.04893527179956436
6519,0.002542993752285838
6520,0.0018544438062235713
6521,0.0006528718513436615
6522,0.0014052116312086582
6523,0.9942811727523804
6524,0.9998041987419128
6525,0.9988969564437866
6526,0.9931837916374207
6527,0.9530507922172546
6528,0.023399505764245987
6529,0.9651532173156738
6530,0.9879229664802551
6531,0.00174408417660743
6532,0.998401939868927
6533,0.00242661964148283
6534,0.0035806496161967516
6535,0.0012450508074834943
6536,0.999711811542511
6537,0.01458577811717987
6538,0.008315691724419594
6539,0.9986261129379272
6540,0.9977188110351562
6541,0.032575368881225586
6542,0.9969235062599182
6543,0.002470955718308687
6544,0.9983208775520325
6545,0.9998167157173157
6546,0.9974319338798523
6547,0.00037389862700365484
6548,0.0007535326294600964
6549,0.9955934882164001
6550,0.0017652533715590835
6551,0.9989872574806213
6552,0.04738682135939598
6553,0.01087665744125843
6554,0.9958736300468445
6555,0.017586741596460342
6556,0.993841290473938
6557,0.004566103219985962
6558,0.0014918467495590448
6559,0.0020571670029312372
6560,0.9866575598716736
6561,0.025293473154306412
6562,0.007804973050951958
6563,0.002635305980220437
6564,0.9985576272010803
6565,0.0029521652031689882
6566,0.9923824667930603
6567,0.9986398816108704
6568,0.015333594754338264
6569,0.998426079750061
6570,0.0009294124320149422
6571,0.003133161459118128
6572,0.9976903200149536
6573,0.997760534286499
6574,0.9929981231689453
6575,0.007923943921923637
6576,0.0021877996623516083
6577,0.9980339407920837
6578,0.002478573238477111
6579,0.002434130758047104
6580,0.9995654225349426
6581,0.005230101756751537
6582,0.99549400806427
6583,0.9851776957511902
6584,0.0009167498792521656
6585,0.999625563621521
6586,0.9984669089317322
6587,0.007848254404962063
6588,0.9878550171852112
6589,0.9984800219535828
6590,0.9991018772125244
6591,0.9986512064933777
6592,0.9996991157531738
6593,0.9936636686325073
6594,0.006489114835858345
6595,0.0019032639684155583
6596,0.9990554451942444
6597,0.0060049304738640785
6598,0.008242311887443066
6599,0.9967454671859741
6600,0.9997214674949646
6601,0.003486421424895525
6602,0.9976279139518738
6603,0.004428880289196968
6604,0.007756497710943222
6605,0.003273680806159973
6606,0.9978138208389282
6607,0.9984285235404968
6608,0.9996042847633362
6609,0.012205901555716991
6610,0.9987922310829163
6611,0.9969825148582458
6612,0.011458519846200943
6613,0.001114926184527576
6614,0.027663694694638252
6615,0.9915385842323303
6616,0.006284980569034815
6617,0.0026022223755717278
6618,0.004777772352099419
6619,0.9966846108436584
6620,0.9882895946502686
6621,0.9923591017723083
6622,0.9993953704833984
6623,0.00039055023808032274
6624,0.0019538463093340397
6625,0.9959158301353455
6626,0.0035869923885911703
6627,0.9906566143035889
6628,0.9985872507095337
6629,0.9970393776893616
6630,0.9953728318214417
6631,0.9955480098724365
6632,0.994520902633667
6633,0.00045047939056530595
6634,0.0030054242815822363
6635,0.9943038821220398
6636,0.9977827668190002
6637,0.9976466298103333
6638,0.002149763284251094
6639,0.006895662751048803
6640,0.9988399147987366
6641,0.9415398836135864
6642,0.006969931535422802
6643,0.998863935470581
6644,0.004287491086870432
6645,0.0031286475714296103
6646,0.9819707870483398
6647,0.009591987356543541
6648,0.9682596921920776
6649,0.9971387386322021
6650,0.7471722960472107
6651,0.9974585175514221
6652,0.9987483024597168
6653,0.9977973699569702
6654,0.998619556427002
6655,0.0017114344518631697
6656,0.006235048640519381
6657,0.003530052723363042
6658,0.0036705550737679005
6659,0.9951561689376831
6660,0.002292464254423976
6661,0.9977534413337708
6662,0.9961975812911987
6663,0.9980584979057312
6664,0.9965733289718628
6665,0.9941428303718567
6666,0.00995680782943964
6667,0.0008178673451766372
6668,0.9939210414886475
6669,0.004559547174721956
6670,0.9985384941101074
6671,0.9921836256980896
6672,0.9996863603591919
6673,0.0008464386337436736
6674,0.996295154094696
6675,0.9940529465675354
6676,0.9990197420120239
6677,0.0021020062267780304
6678,0.00504267867654562
6679,0.9982946515083313
6680,0.002912036841735244
6681,0.006300052627921104
6682,0.0001086535703507252
6683,0.004573416896164417
6684,0.008020893670618534
6685,0.9993389248847961
6686,0.006521464325487614
6687,0.002432298380881548
6688,0.9994401335716248
6689,0.0030043914448469877
6690,0.026247510686516762
6691,0.0011798812774941325
6692,0.0033274544402956963
6693,0.0038990427274256945
6694,0.0006061239400878549
6695,0.013378837145864964
6696,0.002135038375854492
6697,0.004185942932963371
6698,0.0008981028222478926
6699,0.9979318380355835
6700,0.9983962178230286
6701,0.9973759651184082
6702,0.005117978900671005
6703,0.9887101054191589
6704,0.9943337440490723
6705,0.0022807905916124582
6706,0.02619481086730957
6707,0.998578667640686
6708,0.9994113445281982
6709,0.0012109442614018917
6710,0.9988362193107605
6711,0.004782908596098423
6712,0.9984090924263
6713,0.003828897140920162
6714,0.0040342556312680244
6715,0.9975192546844482
6716,0.9993523955345154
6717,0.004952060990035534
6718,0.9990248680114746
6719,0.9380171895027161
6720,0.9875016212463379
6721,0.9994394183158875
6722,0.9980552196502686
6723,0.0009889515349641442
6724,0.0015989860985428095
6725,0.9991456270217896
6726,0.0017744444776326418
6727,0.019567381590604782
6728,0.9984402060508728
6729,0.9973913431167603
6730,0.0037430282682180405
6731,0.9948381781578064
6732,0.9989790916442871
6733,0.9944056272506714
6734,0.9993314743041992
6735,0.9657801389694214
6736,0.0011719581671059132
6737,0.9992129802703857
6738,0.9967029690742493
6739,0.0007449679542332888
6740,0.022894766181707382
6741,0.9960975646972656
6742,0.9910485744476318
6743,0.005639300681650639
6744,0.011583846993744373
6745,0.9966627955436707
6746,0.008267577737569809
6747,0.0016200097743421793
6748,0.002988679800182581
6749,0.005569756031036377
6750,0.0050867414101958275
6751,0.9989626407623291
6752,0.008476212620735168
6753,0.9987598657608032
6754,0.9996161460876465
6755,0.006724132224917412
6756,0.06237310543656349
6757,0.996516227722168
6758,0.0010858481982722878
6759,0.9984954595565796
6760,0.0009510584641247988
6761,0.9986030459403992
6762,0.0028431653045117855
6763,0.9916625022888184
6764,0.11807825416326523
6765,0.0025461267214268446
6766,0.9898103475570679
6767,0.9688664078712463
6768,0.004362833686172962
6769,0.006110623944550753
6770,0.0011119022965431213
6771,0.991613507270813
6772,0.9974933862686157
6773,0.9972200393676758
6774,0.999225378036499
6775,0.9980850219726562
6776,0.010391284711658955
6777,0.005236061755567789
6778,0.0036612479016184807
6779,0.011852572672069073
6780,0.06791649758815765
6781,0.002392512746155262
6782,0.0020829204004257917
6783,0.0031056066509336233
6784,0.0012767986627295613
6785,0.005422420799732208
6786,0.9988793730735779
6787,0.4322664141654968
6788,0.0010294968960806727
6789,0.002919911639764905
6790,0.9890398979187012
6791,0.9950472116470337
6792,0.9978371262550354
6793,0.04809986799955368
6794,0.9958439469337463
6795,0.0009077637805603445
6796,0.002250680699944496
6797,0.998626708984375
6798,0.0006571906269527972
6799,0.9977558255195618
6800,0.9972067475318909
6801,0.002642871579155326
6802,0.9981630444526672
6803,0.9989107847213745
6804,0.9972672462463379
6805,0.003229336580261588
6806,0.998857855796814
6807,0.006546610966324806
6808,0.0031202309764921665
6809,0.9813253879547119
6810,0.00712909922003746
6811,0.9982117414474487
6812,0.001426966511644423
6813,0.9932517409324646
6814,0.993297278881073
6815,0.9935958981513977
6816,0.9989087581634521
6817,0.0025863919872790575
6818,0.9986191987991333
6819,0.9927223324775696
6820,0.9990010857582092
6821,0.022836225107312202
6822,0.9979337453842163
6823,0.999208390712738
6824,0.9986795783042908
6825,0.9926527738571167
6826,0.0013393914559856057
6827,0.9936406016349792
6828,0.994046688079834
6829,0.00274950941093266
6830,0.00445112120360136
6831,0.9872089624404907
6832,0.9964790940284729
6833,0.9638966917991638
6834,0.9984744191169739
6835,0.9995224475860596
6836,0.006525784265249968
6837,0.04204084351658821
6838,0.007019136566668749
6839,0.9953904151916504
6840,0.9978121519088745
6841,0.0006834873929619789
6842,0.993009090423584
6843,0.9978286623954773
6844,0.9971596002578735
6845,0.01774122565984726
6846,0.9958729147911072
6847,0.9986618757247925
6848,0.002758205868303776
6849,0.9981039762496948
6850,0.9992268085479736
6851,0.00033846209407784045
6852,0.9994975328445435
6853,0.9982181191444397
6854,0.9262691140174866
6855,0.007438726723194122
6856,0.998508632183075
6857,0.9875434637069702
6858,0.9941996335983276
6859,0.9943834543228149
6860,0.0017197922570630908
6861,0.0018476827535778284
6862,0.9979369640350342
6863,0.006524690426886082
6864,0.001325145480223
6865,0.0013539663050323725
6866,0.9995071887969971
6867,0.010029830038547516
6868,0.9907478094100952
6869,0.9988787770271301
6870,0.9981386661529541
6871,0.0005080371629446745
6872,0.9983993172645569
6873,0.006349909119307995
6874,0.0016177232610061765
6875,0.9426493048667908
6876,0.9956359267234802
6877,0.004044683650135994
6878,0.0010374161647632718
6879,0.9979275465011597
6880,0.002561170607805252
6881,0.0014291792176663876
6882,0.001385185052640736
6883,0.9492602348327637
6884,0.054946355521678925
6885,0.9927635788917542
6886,0.9991477727890015
6887,0.9931870698928833
6888,0.000961547251790762
6889,0.020022299140691757
6890,0.002503494266420603
6891,0.0011551297502592206
6892,0.9811064004898071
6893,0.0018969562370330095
6894,0.0019490330014377832
6895,0.9993044137954712
6896,0.002522808499634266
6897,0.010395714081823826
6898,0.005252066068351269
6899,0.9928337335586548
6900,0.003283638507127762
6901,0.9879094958305359
6902,0.991296648979187
6903,0.0025611533783376217
6904,0.005559130571782589
6905,0.0027949719224125147
6906,0.9963042736053467
6907,0.9992148876190186
6908,0.9914892911911011
6909,0.8628142476081848
6910,0.9870297312736511
6911,0.9970824122428894
6912,0.9994726777076721
6913,0.002893668133765459
6914,0.9984604120254517
6915,0.009752139449119568
6916,0.9917068481445312
6917,0.0012547080405056477
6918,0.9948611855506897
6919,0.01081315241754055
6920,0.9970042109489441
6921,0.0014801598154008389
6922,0.0027244421653449535
6923,0.9945288300514221
6924,0.0038750723470002413
6925,0.0013293876545503736
6926,0.9984810948371887
6927,0.011728130280971527
6928,0.9953800439834595
6929,0.9798933267593384
6930,0.001660595298744738
6931,0.0010152080794796348
6932,0.9979209303855896
6933,0.003656781977042556
6934,0.9944494962692261
6935,0.002254331950098276
6936,0.99679034948349
6937,0.005959328729659319
6938,0.9988774657249451
6939,0.0009333453490398824
6940,0.0006359935505315661
6941,0.9910776615142822
6942,0.0020635141991078854
6943,0.0007952114101499319
6944,0.9975568056106567
6945,0.9604058265686035
6946,0.001627886900678277
6947,0.9655054807662964
6948,0.9987818598747253
6949,0.9995142221450806
6950,0.8993306159973145
6951,0.025422392413020134
6952,0.9964648485183716
6953,0.9983987212181091
6954,0.0010361922904849052
6955,0.9950928688049316
6956,0.9922234416007996
6957,0.003041934920474887
6958,0.9937952756881714
6959,0.006381254643201828
6960,0.0025773297529667616
6961,0.0016256171511486173
6962,0.9956531524658203
6963,0.9961035251617432
6964,0.2291313260793686
6965,0.004460908938199282
6966,0.003168078837916255
6967,0.810800313949585
6968,0.002118846634402871
6969,0.0022238660603761673
6970,0.0010794937843456864
6971,0.01037577260285616
6972,0.9997574687004089
6973,0.023966798558831215
6974,0.9911679029464722
6975,0.002472051652148366
6976,0.33330291509628296
6977,0.0014363019727170467
6978,0.9946288466453552
6979,0.0009915503906086087
6980,0.9933621883392334
6981,0.0047444612719118595
6982,0.9946452379226685
6983,0.03149046376347542
6984,0.9990604519844055
6985,0.9979458451271057
6986,0.9995220899581909
6987,0.860537052154541
6988,0.0026391511783003807
6989,0.004926726222038269
6990,0.0029174319934099913
6991,0.033596355468034744
6992,0.9983202815055847
6993,0.0039771986193954945
6994,0.9923722743988037
6995,0.0006196207250468433
6996,0.8156119585037231
6997,0.9952730536460876
6998,0.0008084067376330495
6999,0.9985992312431335
7000,0.998580813407898
7001,0.999816358089447
7002,0.9981452226638794
7003,0.0024353640619665384
7004,0.01631014235317707
7005,0.0016270577907562256
7006,0.998880922794342
7007,0.010216771624982357
7008,0.9926584362983704
7009,0.0018672433216124773
7010,0.9986830353736877
7011,0.005999635439366102
7012,0.000401904369937256
7013,0.9989318251609802
7014,0.008052482269704342
7015,0.00030243227956816554
7016,0.0060876901261508465
7017,0.9988828301429749
7018,0.999424934387207
7019,0.0024846866726875305
7020,0.038850970566272736
7021,0.017187217250466347
7022,0.0004181842668913305
7023,0.00039067966281436384
7024,0.001358980662189424
7025,0.004146058578044176
7026,0.995201826095581
7027,0.0022705530282109976
7028,0.0025865936186164618
7029,0.012502815574407578
7030,0.0013431872939690948
7031,0.9934831261634827
7032,0.0008023155969567597
7033,0.0004138937219977379
7034,0.9834029078483582
7035,0.9969690442085266
7036,0.9991850256919861
7037,0.9913733601570129
7038,0.008335672318935394
7039,0.34845656156539917
7040,0.019702445715665817
7041,0.001457370351999998
7042,0.007202552165836096
7043,0.9878732562065125
7044,0.000674192444421351
7045,0.006126792170107365
7046,0.0036760594230145216
7047,0.9949142932891846
7048,0.00031318110995925963
7049,0.003305202815681696
7050,0.001267111743800342
7051,0.9997128844261169
7052,0.9912376403808594
7053,0.9750058650970459
7054,0.9958295226097107
7055,0.9966030120849609
7056,0.0038611306808888912
7057,0.024144530296325684
7058,0.009535807184875011
7059,0.9986529350280762
7060,0.0010060530621558428
7061,0.0025248515885323286
7062,0.01085660234093666
7063,0.00028508706600405276
7064,0.00916751753538847
7065,0.998955488204956
7066,0.9969781637191772
7067,0.0004340328450780362
7068,0.9956145286560059
7069,0.9975817203521729
7070,0.000819353386759758
7071,0.007306342478841543
7072,0.9917146563529968
7073,0.25041645765304565
7074,0.996441662311554
7075,0.03348757326602936
7076,0.9990363121032715
7077,0.9986262321472168
7078,0.9940221905708313
7079,0.998046875
7080,0.996553897857666
7081,0.9975107908248901
7082,0.9977139234542847
7083,0.9990367889404297
7084,0.0015024744207039475
7085,0.9961200952529907
7086,0.001972138648852706
7087,0.0010752517264336348
7088,0.9987958669662476
7089,0.0035739850718528032
7090,0.10384208709001541
7091,0.004118265584111214
7092,0.0021816957741975784
7093,0.9944990277290344
7094,0.006275249179452658
7095,0.00041032442823052406
7096,0.9960189461708069
7097,0.9992386102676392
7098,0.9895469546318054
7099,0.0020875888876616955
7100,0.009889217093586922
7101,0.011340881697833538
7102,0.9973084926605225
7103,0.003588674822822213
7104,0.9955567717552185
7105,0.016783136874437332
7106,0.0023667318746447563
7107,0.9934085607528687
7108,0.006276825908571482
7109,0.0010835279244929552
7110,0.995511531829834
7111,0.9993698000907898
7112,0.9938965439796448
7113,0.004517969209700823
7114,0.998444139957428
7115,0.006214409600943327
7116,0.9991161227226257
7117,0.9964573979377747
7118,0.0019268273608759046
7119,0.9978309273719788
7120,0.9970425963401794
7121,0.9975651502609253
7122,0.000956395932007581
7123,0.9982286095619202
7124,0.0031156984623521566
7125,0.005916591268032789
7126,0.00035045918775722384
7127,0.9945628046989441
7128,0.005748951341956854
7129,0.9673202633857727
7130,0.9956641793251038
7131,0.9955444931983948
7132,0.05534421280026436
7133,0.9874875545501709
7134,0.9985496401786804
7135,0.9960436820983887
7136,0.9970049262046814
7137,0.0011194235412403941
7138,0.9930863380432129
7139,0.9942003488540649
7140,0.004706880077719688
7141,0.9985864162445068
7142,0.9971086382865906
7143,0.9983100891113281
7144,0.996333122253418
7145,0.0011933129280805588
