id,label
5725,0.18042868375778198
5726,0.3061254620552063
5727,0.311301589012146
5728,0.29377472400665283
5729,0.30872058868408203
5730,0.715370774269104
5731,0.757809579372406
5732,0.7516101598739624
5733,0.7235754728317261
5734,0.31530365347862244
5735,0.7569489479064941
5736,0.3535906672477722
5737,0.8022631406784058
5738,0.686286985874176
5739,0.8402194976806641
5740,0.7930967211723328
5741,0.39495354890823364
5742,0.7463611960411072
5743,0.2663269340991974
5744,0.23309023678302765
5745,0.2659916579723358
5746,0.2385408580303192
5747,0.6993011236190796
5748,0.7935901880264282
5749,0.6029844880104065
5750,0.5500441789627075
5751,0.7856574654579163
5752,0.731738269329071
5753,0.4516757130622864
5754,0.35328128933906555
5755,0.6895846128463745
5756,0.9091362953186035
5757,0.24218711256980896
5758,0.3447295129299164
5759,0.7189186811447144
5760,0.6711171269416809
5761,0.22427058219909668
5762,0.3344893753528595
5763,0.28021883964538574
5764,0.28394976258277893
5765,0.7712743282318115
5766,0.688750684261322
5767,0.23304925858974457
5768,0.7175722122192383
5769,0.3320096731185913
5770,0.19872744381427765
5771,0.7692353129386902
5772,0.8146337270736694
5773,0.3602820336818695
5774,0.29266926646232605
5775,0.3139362633228302
5776,0.8195755481719971
5777,0.7113719582557678
5778,0.6064947843551636
5779,0.7364810109138489
5780,0.8394434452056885
5781,0.17853207886219025
5782,0.8249497413635254
5783,0.7195959091186523
5784,0.7690122127532959
5785,0.34661585092544556
5786,0.22455467283725739
5787,0.6996389627456665
5788,0.40115758776664734
5789,0.6985129117965698
5790,0.31026288866996765
5791,0.27034106850624084
5792,0.30214032530784607
5793,0.31431981921195984
5794,0.8977838754653931
5795,0.8837025165557861
5796,0.697070300579071
5797,0.4262142777442932
5798,0.793992280960083
5799,0.7190794348716736
5800,0.28308647871017456
5801,0.5572061538696289
5802,0.28447389602661133
5803,0.23885628581047058
5804,0.7933541536331177
5805,0.8272889256477356
5806,0.308544397354126
5807,0.775432288646698
5808,0.6761193871498108
5809,0.8903339505195618
5810,0.5168358087539673
5811,0.42009079456329346
5812,0.4880901277065277
5813,0.7599178552627563
5814,0.23287540674209595
5815,0.8645948767662048
5816,0.13369637727737427
5817,0.29529374837875366
5818,0.35246241092681885
5819,0.8264008164405823
5820,0.6876078248023987
5821,0.829272449016571
5822,0.6821627616882324
5823,0.27179044485092163
5824,0.8970067501068115
5825,0.821944534778595
5826,0.7687475085258484
5827,0.6697180271148682
5828,0.7360633611679077
5829,0.8294877409934998
5830,0.342244029045105
5831,0.8789257407188416
5832,0.311176061630249
5833,0.7208570837974548
5834,0.7188515067100525
5835,0.1487356573343277
5836,0.7998009324073792
5837,0.18592296540737152
5838,0.35620731115341187
5839,0.7780666351318359
5840,0.2312363237142563
5841,0.2865694761276245
5842,0.3667403757572174
5843,0.7421999573707581
5844,0.32115674018859863
5845,0.8269442915916443
5846,0.28283828496932983
5847,0.20779548585414886
5848,0.8027832508087158
5849,0.6996907591819763
5850,0.2520253360271454
5851,0.2725353240966797
5852,0.800123929977417
5853,0.42339250445365906
5854,0.36667585372924805
5855,0.30286461114883423
5856,0.21451036632061005
5857,0.3130817413330078
5858,0.7060413956642151
5859,0.23490768671035767
5860,0.7267540693283081
5861,0.4713582396507263
5862,0.8172929883003235
5863,0.38855093717575073
5864,0.6365974545478821
5865,0.31259244680404663
5866,0.3061927258968353
5867,0.248305082321167
5868,0.3575490713119507
5869,0.7727304697036743
5870,0.34486624598503113
5871,0.5252311825752258
5872,0.2722097337245941
5873,0.7760869860649109
5874,0.6143351793289185
5875,0.28901800513267517
5876,0.27583906054496765
5877,0.550918459892273
5878,0.8880050182342529
5879,0.35864484310150146
5880,0.7027505040168762
5881,0.8274314999580383
5882,0.6934286952018738
5883,0.7290442585945129
5884,0.7383140921592712
5885,0.42037254571914673
5886,0.8334916234016418
5887,0.2676289677619934
5888,0.23297922313213348
5889,0.5135416388511658
5890,0.7715013027191162
5891,0.2769162952899933
5892,0.7168827652931213
5893,0.8557040691375732
5894,0.34541627764701843
5895,0.45172572135925293
5896,0.17941914498806
5897,0.5817747712135315
5898,0.9014583230018616
5899,0.3553495705127716
5900,0.18669812381267548
5901,0.76461261510849
5902,0.21879222989082336
5903,0.266841322183609
5904,0.8058236241340637
5905,0.7146623730659485
5906,0.2361374944448471
5907,0.2698098421096802
5908,0.7286753058433533
5909,0.37658241391181946
5910,0.29669395089149475
5911,0.858147919178009
5912,0.31623008847236633
5913,0.22476501762866974
5914,0.29896897077560425
5915,0.871360182762146
5916,0.7729442119598389
5917,0.777571439743042
5918,0.37548795342445374
5919,0.8805510401725769
5920,0.19729875028133392
5921,0.3351081311702728
5922,0.5616462826728821
5923,0.6053014397621155
5924,0.8603662848472595
5925,0.7747098207473755
5926,0.16812467575073242
5927,0.2368892878293991
5928,0.7504620552062988
5929,0.8488184809684753
5930,0.8510792255401611
5931,0.7728809714317322
5932,0.15400028228759766
5933,0.385723739862442
5934,0.15903033316135406
5935,0.7983904480934143
5936,0.6879597306251526
5937,0.42821523547172546
5938,0.7301153540611267
5939,0.28051140904426575
5940,0.28562068939208984
5941,0.42636290192604065
5942,0.2803972661495209
5943,0.7287589907646179
5944,0.8020778298377991
5945,0.3134417235851288
5946,0.7530758380889893
5947,0.23581311106681824
5948,0.7822446227073669
5949,0.2358408272266388
5950,0.33264660835266113
5951,0.8063844442367554
5952,0.7149646282196045
5953,0.2727949619293213
5954,0.39789101481437683
5955,0.7487056851387024
5956,0.38904303312301636
5957,0.8293840885162354
5958,0.631450355052948
5959,0.595190703868866
5960,0.3569752871990204
5961,0.29315465688705444
5962,0.22596029937267303
5963,0.2508064806461334
5964,0.37007543444633484
5965,0.6484333872795105
5966,0.8161060214042664
5967,0.4419277012348175
5968,0.6447930932044983
5969,0.6715486645698547
5970,0.686768114566803
5971,0.8513287901878357
5972,0.8370531797409058
5973,0.7498237490653992
5974,0.3261818587779999
5975,0.832104504108429
5976,0.6769429445266724
5977,0.4581718146800995
5978,0.5187106728553772
5979,0.7758302092552185
5980,0.3435129225254059
5981,0.23717407882213593
5982,0.24194715917110443
5983,0.7517741322517395
5984,0.6403644680976868
5985,0.7752639651298523
5986,0.2649702727794647
5987,0.2727823555469513
5988,0.6577324867248535
5989,0.8736530542373657
5990,0.8536474108695984
5991,0.35965052247047424
5992,0.7930006384849548
5993,0.7196478247642517
5994,0.2232956439256668
5995,0.7067416906356812
5996,0.33300209045410156
5997,0.7893736958503723
5998,0.34919416904449463
5999,0.7204692959785461
6000,0.7899448871612549
6001,0.2846931517124176
6002,0.3045082688331604
6003,0.3230256140232086
6004,0.8319142460823059
6005,0.3967481553554535
6006,0.29023492336273193
6007,0.8842422366142273
6008,0.30850961804389954
6009,0.30248111486434937
6010,0.7070059180259705
6011,0.37183651328086853
6012,0.7020426392555237
6013,0.3362386226654053
6014,0.30705827474594116
6015,0.17427968978881836
6016,0.7207944393157959
6017,0.7770821452140808
6018,0.19767892360687256
6019,0.7932687401771545
6020,0.6870481371879578
6021,0.5280482769012451
6022,0.5649104118347168
6023,0.4581669867038727
6024,0.22449243068695068
6025,0.838089644908905
6026,0.7571554183959961
6027,0.7878938913345337
6028,0.807693362236023
6029,0.4502467215061188
6030,0.6773590445518494
6031,0.3719669580459595
6032,0.3124617338180542
6033,0.23012195527553558
6034,0.20255650579929352
6035,0.37907588481903076
6036,0.3843764364719391
6037,0.2426348477602005
6038,0.8067325949668884
6039,0.2314433753490448
6040,0.6963891983032227
6041,0.6608304381370544
6042,0.8112280964851379
6043,0.17437702417373657
6044,0.2741914987564087
6045,0.7267109155654907
6046,0.8050092458724976
6047,0.588840126991272
6048,0.21550679206848145
6049,0.7392796277999878
6050,0.143136665225029
6051,0.866710364818573
6052,0.22785741090774536
6053,0.3736450970172882
6054,0.3845430612564087
6055,0.7628908753395081
6056,0.3064660429954529
6057,0.28749069571495056
6058,0.11271043121814728
6059,0.4023248255252838
6060,0.19591614603996277
6061,0.6279990673065186
6062,0.33779415488243103
6063,0.2646878957748413
6064,0.6531944274902344
6065,0.6113109588623047
6066,0.7135208249092102
6067,0.774290144443512
6068,0.2765067219734192
6069,0.3356889486312866
6070,0.8247331976890564
6071,0.12652267515659332
6072,0.7044823169708252
6073,0.702582061290741
6074,0.4086531400680542
6075,0.7290089130401611
6076,0.1739792376756668
6077,0.27836447954177856
6078,0.647526204586029
6079,0.7407373189926147
6080,0.7255995273590088
6081,0.46124035120010376
6082,0.8739987015724182
6083,0.25542017817497253
6084,0.8530153036117554
6085,0.839134693145752
6086,0.7883929014205933
6087,0.8588958382606506
6088,0.6919784545898438
6089,0.7815986275672913
6090,0.6534451246261597
6091,0.9171147346496582
6092,0.22527775168418884
6093,0.841063380241394
6094,0.731185793876648
6095,0.4338100850582123
6096,0.2731131315231323
6097,0.34128090739250183
6098,0.17483742535114288
6099,0.3272522985935211
6100,0.33006751537323
6101,0.26627713441848755
6102,0.30548331141471863
6103,0.7018314003944397
6104,0.582179069519043
6105,0.8657019138336182
6106,0.8513578772544861
6107,0.7103021144866943
6108,0.7817342281341553
6109,0.7484167218208313
6110,0.3466698229312897
6111,0.6491301655769348
6112,0.3715551495552063
6113,0.32153576612472534
6114,0.3617052137851715
6115,0.19103801250457764
6116,0.7996039390563965
6117,0.7142958641052246
6118,0.5580133199691772
6119,0.29823991656303406
6120,0.8299046158790588
6121,0.6440099477767944
6122,0.2895717918872833
6123,0.6892368793487549
6124,0.13904701173305511
6125,0.834509015083313
6126,0.6609865427017212
6127,0.2958665192127228
6128,0.7763738632202148
6129,0.42974400520324707
6130,0.6317538619041443
6131,0.21630945801734924
6132,0.3128606081008911
6133,0.42217808961868286
6134,0.819545328617096
6135,0.32921773195266724
6136,0.4391202926635742
6137,0.7778939604759216
6138,0.24638769030570984
6139,0.6860934495925903
6140,0.7032444477081299
6141,0.7138479351997375
6142,0.8141075372695923
6143,0.29983362555503845
6144,0.4011555314064026
6145,0.2010737657546997
6146,0.18885865807533264
6147,0.1986387073993683
6148,0.7349370718002319
6149,0.24336278438568115
6150,0.28345730900764465
6151,0.8224440813064575
6152,0.21458439528942108
6153,0.2730600833892822
6154,0.8142684102058411
6155,0.8329603672027588
6156,0.30550262331962585
6157,0.8101306557655334
6158,0.22679749131202698
6159,0.21999317407608032
6160,0.7668485641479492
6161,0.3102361261844635
6162,0.7729067802429199
6163,0.7949069142341614
6164,0.4367917478084564
6165,0.2925102412700653
6166,0.24132783710956573
6167,0.5342649221420288
6168,0.2739541530609131
6169,0.8170316815376282
6170,0.3588460683822632
6171,0.3716042637825012
6172,0.24207580089569092
6173,0.48024410009384155
6174,0.23936770856380463
6175,0.8692390322685242
6176,0.8371707797050476
6177,0.8863802552223206
6178,0.38652050495147705
6179,0.2840574383735657
6180,0.722868800163269
6181,0.42456501722335815
6182,0.2899041771888733
6183,0.7547034025192261
6184,0.42801806330680847
6185,0.3758033514022827
6186,0.7813462018966675
6187,0.7982075214385986
6188,0.9207272529602051
6189,0.18845383822917938
6190,0.26172327995300293
6191,0.34416231513023376
6192,0.6432282328605652
6193,0.7952955365180969
6194,0.4267881512641907
6195,0.45007047057151794
6196,0.4828406572341919
6197,0.32821500301361084
6198,0.22730231285095215
6199,0.7981663942337036
6200,0.727301836013794
6201,0.7684818506240845
6202,0.2113606035709381
6203,0.8014175891876221
6204,0.5554278492927551
6205,0.4033937156200409
6206,0.7349616289138794
6207,0.7911485433578491
6208,0.8779923915863037
6209,0.8646833300590515
6210,0.27142179012298584
6211,0.35979342460632324
6212,0.24243994057178497
6213,0.4099917411804199
6214,0.8292519450187683
6215,0.6573889255523682
6216,0.23660850524902344
6217,0.8359879851341248
6218,0.7685837149620056
6219,0.8813146948814392
6220,0.2781045734882355
6221,0.7655724287033081
6222,0.8683517575263977
6223,0.6408970355987549
6224,0.7291576862335205
6225,0.7325430512428284
6226,0.8281017541885376
6227,0.30464962124824524
6228,0.27088966965675354
6229,0.7855588793754578
6230,0.7016453742980957
6231,0.8067765831947327
6232,0.8253803849220276
6233,0.25048837065696716
6234,0.3669070601463318
6235,0.3186963200569153
6236,0.795691192150116
6237,0.8201450109481812
6238,0.327589213848114
6239,0.9500080347061157
6240,0.302571564912796
6241,0.6220354437828064
6242,0.8043341636657715
6243,0.3722514510154724
6244,0.6705439686775208
6245,0.9143000841140747
6246,0.7531641125679016
6247,0.28984564542770386
6248,0.7101128697395325
6249,0.7801108956336975
6250,0.2028995156288147
6251,0.2630724608898163
6252,0.19821316003799438
6253,0.8759785294532776
6254,0.7451404333114624
6255,0.7082325220108032
6256,0.2661251425743103
6257,0.7012432217597961
6258,0.3222126066684723
6259,0.2030840516090393
6260,0.7261853814125061
6261,0.4711611568927765
6262,0.2877192497253418
6263,0.4377800524234772
6264,0.8253505825996399
6265,0.8732505440711975
6266,0.5314754247665405
6267,0.23472033441066742
6268,0.33592307567596436
6269,0.26876914501190186
6270,0.6084789037704468
6271,0.3897184133529663
6272,0.27020275592803955
6273,0.8332377672195435
6274,0.13351984322071075
6275,0.1889350861310959
6276,0.3718182444572449
6277,0.7986307144165039
6278,0.24282361567020416
6279,0.7874166369438171
6280,0.7304947972297668
6281,0.8263892531394958
6282,0.38469019532203674
6283,0.7133294939994812
6284,0.867586612701416
6285,0.7260876297950745
6286,0.30857908725738525
6287,0.8180462718009949
6288,0.7427319884300232
6289,0.612970769405365
6290,0.6747135519981384
6291,0.18839803338050842
6292,0.4631354808807373
6293,0.8491531014442444
6294,0.7500994801521301
6295,0.7889919877052307
6296,0.3433521091938019
6297,0.15078958868980408
6298,0.5836879014968872
6299,0.2453623265028
6300,0.27412790060043335
6301,0.7052193880081177
6302,0.8061261177062988
6303,0.20501309633255005
6304,0.2391616404056549
6305,0.7377821207046509
6306,0.6446123719215393
6307,0.8351485729217529
6308,0.3638951778411865
6309,0.7574461698532104
6310,0.6643229722976685
6311,0.32038015127182007
6312,0.5987046360969543
6313,0.8082404732704163
6314,0.32212579250335693
6315,0.7469564080238342
6316,0.3026357889175415
6317,0.6845577955245972
6318,0.7874235510826111
6319,0.8443686366081238
6320,0.28831034898757935
6321,0.8196653127670288
6322,0.7278561592102051
6323,0.9199013710021973
6324,0.19450238347053528
6325,0.35610923171043396
6326,0.4936865270137787
6327,0.8331472277641296
6328,0.2560587227344513
6329,0.17202281951904297
6330,0.3288714587688446
6331,0.6924107074737549
6332,0.7664412260055542
6333,0.2442372590303421
6334,0.3521803617477417
6335,0.27025192975997925
6336,0.3048577606678009
6337,0.2158651351928711
6338,0.31887316703796387
6339,0.3867376148700714
6340,0.7759756445884705
6341,0.7690562009811401
6342,0.2947242856025696
6343,0.21157434582710266
6344,0.27426400780677795
6345,0.2686532437801361
6346,0.2957226634025574
6347,0.48848283290863037
6348,0.5206542015075684
6349,0.820065975189209
6350,0.2553589344024658
6351,0.6429800391197205
6352,0.28835195302963257
6353,0.27548739314079285
6354,0.7663728594779968
6355,0.6967517733573914
6356,0.7358928322792053
6357,0.3356077969074249
6358,0.29682767391204834
6359,0.311616450548172
6360,0.14132001996040344
6361,0.7248079180717468
6362,0.1622166633605957
6363,0.6418356895446777
6364,0.16626061499118805
6365,0.7578312158584595
6366,0.5257916450500488
6367,0.5902663469314575
6368,0.8144882917404175
6369,0.23726123571395874
6370,0.22955213487148285
6371,0.2667909264564514
6372,0.45653748512268066
6373,0.3227885961532593
6374,0.31895801424980164
6375,0.8560221791267395
6376,0.21926195919513702
6377,0.8013032078742981
6378,0.3223651945590973
6379,0.7529202103614807
6380,0.2935270667076111
6381,0.30396386981010437
6382,0.22409743070602417
6383,0.27373409271240234
6384,0.6872931718826294
6385,0.7913700342178345
6386,0.3728695809841156
6387,0.7799861431121826
6388,0.7930759787559509
6389,0.5999553203582764
6390,0.312886118888855
6391,0.7541677355766296
6392,0.4091759920120239
6393,0.6679681539535522
6394,0.7821601629257202
6395,0.7087112069129944
6396,0.27995482087135315
6397,0.8153730034828186
6398,0.8220741152763367
6399,0.6271679401397705
6400,0.7381080985069275
6401,0.29374274611473083
6402,0.6921051740646362
6403,0.34668615460395813
6404,0.6016855835914612
6405,0.3109774589538574
6406,0.7588026523590088
6407,0.3075574040412903
6408,0.5168324708938599
6409,0.706599235534668
6410,0.24406887590885162
6411,0.23917533457279205
6412,0.32254526019096375
6413,0.2387782335281372
6414,0.20920832455158234
6415,0.6076517701148987
6416,0.3517783582210541
6417,0.534306526184082
6418,0.22700312733650208
6419,0.15332309901714325
6420,0.7236190438270569
6421,0.6899340152740479
6422,0.8049692511558533
6423,0.1766151785850525
6424,0.32138752937316895
6425,0.5235841274261475
6426,0.8088876008987427
6427,0.25181126594543457
6428,0.8388044238090515
6429,0.7697561979293823
6430,0.2883492410182953
6431,0.5311693549156189
6432,0.8235460519790649
6433,0.7710493803024292
6434,0.29981085658073425
6435,0.7434393167495728
6436,0.6561711430549622
6437,0.23778678476810455
6438,0.8488785624504089
6439,0.7684047222137451
6440,0.3149101734161377
6441,0.3574526906013489
6442,0.314651221036911
6443,0.7585633993148804
6444,0.7095847129821777
6445,0.77756267786026
6446,0.7511032223701477
6447,0.8370639681816101
6448,0.7498818039894104
6449,0.8142126202583313
6450,0.5721821784973145
6451,0.3705694377422333
6452,0.25270169973373413
6453,0.707897961139679
6454,0.30231350660324097
6455,0.79495769739151
6456,0.29660072922706604
6457,0.6942490935325623
6458,0.36423149704933167
6459,0.3470951318740845
6460,0.6089748740196228
6461,0.6965081095695496
6462,0.7948261499404907
6463,0.16434119641780853
6464,0.7436271905899048
6465,0.2771488428115845
6466,0.8058394193649292
6467,0.6235498785972595
6468,0.569191038608551
6469,0.8013278245925903
6470,0.3167722523212433
6471,0.3088970184326172
6472,0.36138707399368286
6473,0.7570956349372864
6474,0.2555948793888092
6475,0.702678382396698
6476,0.6719968318939209
6477,0.2700246572494507
6478,0.8087703585624695
6479,0.25350213050842285
6480,0.7479819059371948
6481,0.7436302304267883
6482,0.8173292279243469
6483,0.3023874759674072
6484,0.265870600938797
6485,0.8660471439361572
6486,0.2778529226779938
6487,0.31509336829185486
6488,0.1635378748178482
6489,0.4654877185821533
6490,0.24692711234092712
6491,0.8146307468414307
6492,0.8528242707252502
6493,0.7738528251647949
6494,0.2730472683906555
6495,0.40655115246772766
6496,0.24719750881195068
6497,0.7654991745948792
6498,0.28921306133270264
6499,0.859188437461853
6500,0.8286926746368408
6501,0.25271594524383545
6502,0.8656445145606995
6503,0.7962849736213684
6504,0.2181658148765564
6505,0.42840492725372314
6506,0.7075005173683167
6507,0.8053452372550964
6508,0.2859571874141693
6509,0.3331209719181061
6510,0.8292092084884644
6511,0.7406079173088074
6512,0.7938868999481201
6513,0.12763625383377075
6514,0.7025059461593628
6515,0.384731262922287
6516,0.8722618818283081
6517,0.5752913355827332
6518,0.3224663734436035
6519,0.25580525398254395
6520,0.3203742802143097
6521,0.13307279348373413
6522,0.28623926639556885
6523,0.6050170063972473
6524,0.9177258610725403
6525,0.6972328424453735
6526,0.7056624889373779
6527,0.8358393907546997
6528,0.35257795453071594
6529,0.8526365756988525
6530,0.5578389167785645
6531,0.16725750267505646
6532,0.7179034948348999
6533,0.27698424458503723
6534,0.18831633031368256
6535,0.14021189510822296
6536,0.8576846718788147
6537,0.3120996654033661
6538,0.34780892729759216
6539,0.8583406805992126
6540,0.792288064956665
6541,0.44603410363197327
6542,0.726614773273468
6543,0.3354761600494385
6544,0.798728883266449
6545,0.8065309524536133
6546,0.7384481430053711
6547,0.2297491878271103
6548,0.2769823670387268
6549,0.6568276286125183
6550,0.5093820691108704
6551,0.8696222901344299
6552,0.5549145936965942
6553,0.4092123806476593
6554,0.7545232176780701
6555,0.16906842589378357
6556,0.659113347530365
6557,0.15769368410110474
6558,0.26389753818511963
6559,0.16789057850837708
6560,0.5034022331237793
6561,0.2621254324913025
6562,0.2644011378288269
6563,0.6925724148750305
6564,0.8045904636383057
6565,0.24368984997272491
6566,0.8194626569747925
6567,0.8803499341011047
6568,0.27461662888526917
6569,0.7771621346473694
6570,0.2411036640405655
6571,0.1830674707889557
6572,0.7166046500205994
6573,0.8264530301094055
6574,0.649700403213501
6575,0.2760431170463562
6576,0.2958766222000122
6577,0.81756991147995
6578,0.08778887987136841
6579,0.24919815361499786
6580,0.7009933590888977
6581,0.3636496663093567
6582,0.5237078666687012
6583,0.7790414094924927
6584,0.4460551142692566
6585,0.8130877614021301
6586,0.7191237211227417
6587,0.4303489625453949
6588,0.8079617023468018
6589,0.7614233493804932
6590,0.7015801072120667
6591,0.8050443530082703
6592,0.7247311472892761
6593,0.754019558429718
6594,0.47507670521736145
6595,0.28112679719924927
6596,0.8261418342590332
6597,0.21251057088375092
6598,0.22490303218364716
6599,0.7715622186660767
6600,0.7402003407478333
6601,0.4076400101184845
6602,0.6999147534370422
6603,0.20610292255878448
6604,0.3936677873134613
6605,0.3343192934989929
6606,0.7347451448440552
6607,0.8755121827125549
6608,0.9283127188682556
6609,0.3215123116970062
6610,0.77814781665802
6611,0.7270377278327942
6612,0.32743850350379944
6613,0.2721678912639618
6614,0.6143860816955566
6615,0.6533734202384949
6616,0.4141938388347626
6617,0.34946539998054504
6618,0.30536794662475586
6619,0.865440845489502
6620,0.6856437921524048
6621,0.7829314470291138
6622,0.8307068943977356
6623,0.25483816862106323
6624,0.341818630695343
6625,0.5681818723678589
6626,0.29185158014297485
6627,0.580812394618988
6628,0.7052315473556519
6629,0.8005417585372925
6630,0.6158940196037292
6631,0.7561051249504089
6632,0.7222985625267029
6633,0.355439156293869
6634,0.2946639955043793
6635,0.5502382516860962
6636,0.8447699546813965
6637,0.7870689630508423
6638,0.13476993143558502
6639,0.3111097812652588
6640,0.8627771735191345
6641,0.7181603908538818
6642,0.25474274158477783
6643,0.8157983422279358
6644,0.30718910694122314
6645,0.26661527156829834
6646,0.8057988882064819
6647,0.41758018732070923
6648,0.8272684812545776
6649,0.6595508456230164
6650,0.5989715456962585
6651,0.8144432306289673
6652,0.897732675075531
6653,0.8326069116592407
6654,0.6747676730155945
6655,0.27123892307281494
6656,0.18401598930358887
6657,0.2120387703180313
6658,0.22442194819450378
6659,0.8398838043212891
6660,0.20139439404010773
6661,0.8537827730178833
6662,0.7545937895774841
6663,0.7192674875259399
6664,0.799446165561676
6665,0.7631922960281372
6666,0.3349515497684479
6667,0.2501665949821472
6668,0.9200097322463989
6669,0.18799223005771637
6670,0.8237758874893188
6671,0.769527018070221
6672,0.842060387134552
6673,0.3255031108856201
6674,0.7634537220001221
6675,0.7000113725662231
6676,0.7448070049285889
6677,0.19576631486415863
6678,0.16180157661437988
6679,0.8212990164756775
6680,0.25599533319473267
6681,0.14028619229793549
6682,0.3973996639251709
6683,0.3036423325538635
6684,0.46024465560913086
6685,0.8503140211105347
6686,0.2890873849391937
6687,0.2741914987564087
6688,0.7246426343917847
6689,0.2631683051586151
6690,0.292156845331192
6691,0.24276548624038696
6692,0.28434064984321594
6693,0.23522190749645233
6694,0.3236047923564911
6695,0.2254881113767624
6696,0.248671293258667
6697,0.25215956568717957
6698,0.3192542791366577
6699,0.7292410135269165
6700,0.801184892654419
6701,0.715840220451355
6702,0.27994129061698914
6703,0.8799470067024231
6704,0.7971878051757812
6705,0.21650193631649017
6706,0.4959985911846161
6707,0.7178675532341003
6708,0.8364667296409607
6709,0.3012932240962982
6710,0.8409454822540283
6711,0.2899928689002991
6712,0.7730287313461304
6713,0.2788945734500885
6714,0.2227417379617691
6715,0.7062554955482483
6716,0.8625423908233643
6717,0.2914961576461792
6718,0.7867542505264282
6719,0.6810733079910278
6720,0.6618611216545105
6721,0.9164011478424072
6722,0.5969002842903137
6723,0.19896060228347778
6724,0.27341440320014954
6725,0.7732041478157043
6726,0.34042343497276306
6727,0.34968969225883484
6728,0.8355995416641235
6729,0.827914834022522
6730,0.3046935498714447
6731,0.7463898062705994
6732,0.6782926917076111
6733,0.8640642762184143
6734,0.7989433407783508
6735,0.6253809928894043
6736,0.2854905128479004
6737,0.7461596131324768
6738,0.6875141859054565
6739,0.38677093386650085
6740,0.2081242799758911
6741,0.8589611649513245
6742,0.6749032139778137
6743,0.29316192865371704
6744,0.5342133045196533
6745,0.681518018245697
6746,0.31151264905929565
6747,0.3973393142223358
6748,0.2749635875225067
6749,0.277967631816864
6750,0.2818949520587921
6751,0.7534360885620117
6752,0.39231711626052856
6753,0.9103463888168335
6754,0.8872559070587158
6755,0.3184918165206909
6756,0.2830960750579834
6757,0.8475803732872009
6758,0.48657965660095215
6759,0.8624157905578613
6760,0.3004906475543976
6761,0.6363783478736877
6762,0.26646924018859863
6763,0.786160945892334
6764,0.42709270119667053
6765,0.14948035776615143
6766,0.7234215140342712
6767,0.5807682871818542
6768,0.2386309802532196
6769,0.30073437094688416
6770,0.2610117495059967
6771,0.841012716293335
6772,0.7435324788093567
6773,0.7770724296569824
6774,0.7460901737213135
6775,0.6585891842842102
6776,0.2870251536369324
6777,0.2574586272239685
6778,0.37765470147132874
6779,0.5094625949859619
6780,0.3332963287830353
6781,0.46982842683792114
6782,0.20540285110473633
6783,0.25896090269088745
6784,0.4028010368347168
6785,0.32866963744163513
6786,0.8060609698295593
6787,0.6721813082695007
6788,0.091835156083107
6789,0.2376427948474884
6790,0.7821104526519775
6791,0.7638487815856934
6792,0.9077934622764587
6793,0.41509106755256653
6794,0.6348381638526917
6795,0.42871421575546265
6796,0.25061699748039246
6797,0.8054634928703308
6798,0.2829013466835022
6799,0.7189807891845703
6800,0.8533963561058044
6801,0.2450832575559616
6802,0.8247042298316956
6803,0.8270320892333984
6804,0.7231712937355042
6805,0.4043563902378082
6806,0.6886451244354248
6807,0.3683277368545532
6808,0.23076455295085907
6809,0.533233106136322
6810,0.4960700571537018
6811,0.7391406297683716
6812,0.25868597626686096
6813,0.8054380416870117
6814,0.652023196220398
6815,0.5940999984741211
6816,0.642673134803772
6817,0.2821676433086395
6818,0.7664790153503418
6819,0.6664603352546692
6820,0.7099581956863403
6821,0.4278736412525177
6822,0.9004587531089783
6823,0.7452448606491089
6824,0.8096059560775757
6825,0.8175827264785767
6826,0.3315877914428711
6827,0.5959973335266113
6828,0.5408545136451721
6829,0.20745795965194702
6830,0.36190465092658997
6831,0.7883647680282593
6832,0.7646164894104004
6833,0.6271889209747314
6834,0.8134682178497314
6835,0.8796883821487427
6836,0.4352089464664459
6837,0.31727686524391174
6838,0.13801051676273346
6839,0.7095732688903809
6840,0.6137877702713013
6841,0.30335503816604614
6842,0.6145132184028625
6843,0.6450183391571045
6844,0.8161939382553101
6845,0.4059247076511383
6846,0.6606419086456299
6847,0.7763662934303284
6848,0.18680588901042938
6849,0.7687143683433533
6850,0.7791118025779724
6851,0.17128728330135345
6852,0.8359005451202393
6853,0.8314098119735718
6854,0.8298720121383667
6855,0.28020521998405457
6856,0.8082160949707031
6857,0.6417109966278076
6858,0.6880884170532227
6859,0.7003211975097656
6860,0.25694093108177185
6861,0.2861824631690979
6862,0.812190592288971
6863,0.3546665906906128
6864,0.3190150558948517
6865,0.14137716591358185
6866,0.7959620952606201
6867,0.42266523838043213
6868,0.5552811622619629
6869,0.7815661430358887
6870,0.7708455324172974
6871,0.22126145660877228
6872,0.546849250793457
6873,0.2832416892051697
6874,0.23874621093273163
6875,0.5089002251625061
6876,0.6506595611572266
6877,0.30251345038414
6878,0.2269674688577652
6879,0.8419722318649292
6880,0.4374863803386688
6881,0.37315061688423157
6882,0.3621370494365692
6883,0.8551861047744751
6884,0.5931921005249023
6885,0.6431602835655212
6886,0.7629382014274597
6887,0.7404444813728333
6888,0.12820741534233093
6889,0.2811332643032074
6890,0.27927571535110474
6891,0.3010263442993164
6892,0.6502940654754639
6893,0.14176875352859497
6894,0.31210440397262573
6895,0.874758243560791
6896,0.2764686644077301
6897,0.37069249153137207
6898,0.5834980010986328
