id,label
6088,0.7750040888786316
6089,0.8434240818023682
6090,0.4704614579677582
6091,0.8610422611236572
6092,0.1754012107849121
6093,0.8676906228065491
6094,0.7647067308425903
6095,0.22170867025852203
6096,0.06646467000246048
6097,0.336042195558548
6098,0.061980415135622025
6099,0.046235714107751846
6100,0.04540465399622917
6101,0.10962770134210587
6102,0.035666562616825104
6103,0.7161152958869934
6104,0.6732217073440552
6105,0.5684178471565247
6106,0.8696155548095703
6107,0.6300491690635681
6108,0.7639302015304565
6109,0.7019539475440979
6110,0.045431945472955704
6111,0.5406638383865356
6112,0.34789150953292847
6113,0.3933490812778473
6114,0.2298240214586258
6115,0.09878570586442947
6116,0.8564348220825195
6117,0.8622987866401672
6118,0.6307570934295654
6119,0.1322663277387619
6120,0.8132216930389404
6121,0.7796446084976196
6122,0.02347724884748459
6123,0.6446484327316284
6124,0.042820483446121216
6125,0.871728241443634
6126,0.781006932258606
6127,0.14675097167491913
6128,0.7756679654121399
6129,0.25393185019493103
6130,0.8695582151412964
6131,0.07715415954589844
6132,0.04413224011659622
6133,0.15317314863204956
6134,0.8228135704994202
6135,0.0429842509329319
6136,0.6027984023094177
6137,0.8535510897636414
6138,0.061365507543087006
6139,0.4648337960243225
6140,0.8218839764595032
6141,0.5265291333198547
6142,0.7474507093429565
6143,0.03985695540904999
6144,0.21231211721897125
6145,0.08609026670455933
6146,0.047026004642248154
6147,0.05127737298607826
6148,0.7552974224090576
6149,0.03884747996926308
6150,0.03406399115920067
6151,0.8729111552238464
6152,0.05038425698876381
6153,0.04937915876507759
6154,0.8038954734802246
6155,0.810070276260376
6156,0.33559998869895935
6157,0.7421775460243225
6158,0.03481590002775192
6159,0.04159948229789734
6160,0.8535337448120117
6161,0.07645493745803833
6162,0.7519209980964661
6163,0.9102972745895386
6164,0.2369561791419983
6165,0.20355074107646942
6166,0.20528694987297058
6167,0.06240640580654144
6168,0.05274617299437523
6169,0.6738447546958923
6170,0.049606241285800934
6171,0.03436556085944176
6172,0.039151933044195175
6173,0.679816484451294
6174,0.08801458775997162
6175,0.6960147619247437
6176,0.8251544833183289
6177,0.8238728046417236
6178,0.12327107042074203
6179,0.08107205480337143
6180,0.8177759051322937
6181,0.18660449981689453
6182,0.06715013086795807
6183,0.7950200438499451
6184,0.36875614523887634
6185,0.04795853793621063
6186,0.7645261287689209
6187,0.8920609951019287
6188,0.8882508277893066
6189,0.02322787418961525
6190,0.04394793510437012
6191,0.256186842918396
6192,0.696457028388977
6193,0.7536494731903076
6194,0.05190363898873329
6195,0.0822489783167839
6196,0.06273027509450912
6197,0.08027394860982895
6198,0.02954300120472908
6199,0.7457916140556335
6200,0.7412948608398438
6201,0.6576082706451416
6202,0.048619333654642105
6203,0.5691714882850647
6204,0.08626148104667664
6205,0.06965158879756927
6206,0.5762488842010498
6207,0.7159017324447632
6208,0.8373169302940369
6209,0.8546720743179321
6210,0.045580070465803146
6211,0.03925846889615059
6212,0.04239856079220772
6213,0.1666547656059265
6214,0.7533169388771057
6215,0.6277894377708435
6216,0.0290304534137249
6217,0.7739505171775818
6218,0.8612509369850159
6219,0.7212387323379517
6220,0.024628013372421265
6221,0.753115177154541
6222,0.8720123767852783
6223,0.6677148938179016
6224,0.7509245276451111
6225,0.6896154880523682
6226,0.766870379447937
6227,0.05300923436880112
6228,0.1234806552529335
6229,0.7431361079216003
6230,0.6762889623641968
6231,0.8813068270683289
6232,0.7103396654129028
6233,0.045371733605861664
6234,0.05013161525130272
6235,0.04361311346292496
6236,0.5307527780532837
6237,0.7119076251983643
6238,0.03932875394821167
6239,0.7983731627464294
6240,0.1852053850889206
6241,0.6759227514266968
6242,0.848933219909668
6243,0.08697179704904556
6244,0.7730711102485657
6245,0.8714966773986816
6246,0.5899765491485596
6247,0.05282380431890488
6248,0.7636183500289917
6249,0.9274200201034546
6250,0.05244741961359978
6251,0.2149636298418045
6252,0.09607807546854019
6253,0.9060292840003967
6254,0.5697214603424072
6255,0.7372310757637024
6256,0.12376979738473892
6257,0.6065316200256348
6258,0.05589664354920387
6259,0.047000106424093246
6260,0.7635447382926941
6261,0.08742152154445648
6262,0.038289688527584076
6263,0.06551216542720795
6264,0.7549849152565002
6265,0.7477177381515503
6266,0.5470012426376343
6267,0.023980824276804924
6268,0.05547569692134857
6269,0.07910177856683731
6270,0.18966324627399445
6271,0.05899197608232498
6272,0.15319520235061646
6273,0.8114514946937561
6274,0.06437604874372482
6275,0.042111512273550034
6276,0.01667710207402706
6277,0.8137382864952087
6278,0.10597167164087296
6279,0.8808345794677734
6280,0.8030881881713867
6281,0.7277408838272095
6282,0.24978449940681458
6283,0.5766546726226807
6284,0.8526798486709595
6285,0.7595536112785339
6286,0.07587327063083649
6287,0.8547818064689636
6288,0.7643017768859863
6289,0.5337550640106201
6290,0.4811438322067261
6291,0.031889114528894424
6292,0.6602317690849304
6293,0.7290460467338562
6294,0.738041341304779
6295,0.6222565174102783
6296,0.19956250488758087
6297,0.09384716302156448
6298,0.19873087108135223
6299,0.04195774346590042
6300,0.1342470794916153
6301,0.6153896450996399
6302,0.8200340270996094
6303,0.08495152741670609
6304,0.03275167569518089
6305,0.7926805019378662
6306,0.7042263746261597
6307,0.8059074878692627
6308,0.03923917934298515
6309,0.741392970085144
6310,0.416536420583725
6311,0.03328702598810196
6312,0.383337140083313
6313,0.8971714973449707
6314,0.05966836214065552
6315,0.7909561991691589
6316,0.05180416628718376
6317,0.7729100584983826
6318,0.7776834964752197
6319,0.8582335114479065
6320,0.16199728846549988
6321,0.6295000314712524
6322,0.16857165098190308
6323,0.8714606761932373
6324,0.5087525248527527
6325,0.16893567144870758
6326,0.2502707839012146
6327,0.8093011379241943
6328,0.2291787564754486
6329,0.07106636464595795
6330,0.06764227151870728
6331,0.829113245010376
6332,0.844627320766449
6333,0.06906960904598236
6334,0.14130336046218872
6335,0.15748968720436096
6336,0.05291927605867386
6337,0.05605702847242355
6338,0.05312049761414528
6339,0.25548115372657776
6340,0.705537736415863
6341,0.7125869393348694
6342,0.03779996559023857
6343,0.059652749449014664
6344,0.03474665805697441
6345,0.07010739296674728
6346,0.32500994205474854
6347,0.3707830011844635
6348,0.7882655262947083
6349,0.5705516338348389
6350,0.021104808896780014
6351,0.7203801870346069
6352,0.08754290640354156
6353,0.03795463964343071
6354,0.78912752866745
6355,0.6813681125640869
6356,0.6625868678092957
6357,0.05399559065699577
6358,0.03741468861699104
6359,0.03926471620798111
6360,0.07090064883232117
6361,0.7665616273880005
6362,0.10052558034658432
6363,0.8203192949295044
6364,0.1569279432296753
6365,0.891278088092804
6366,0.3226602375507355
6367,0.7368618845939636
6368,0.7324857115745544
6369,0.03606262058019638
6370,0.06109175831079483
6371,0.07595831900835037
6372,0.3821832835674286
6373,0.347165048122406
6374,0.2131238877773285
6375,0.6876474022865295
6376,0.08104336261749268
6377,0.8202632069587708
6378,0.1257830709218979
6379,0.8361799120903015
6380,0.06191438063979149
6381,0.23839905858039856
6382,0.04667653888463974
6383,0.040807172656059265
6384,0.6263279318809509
6385,0.7565562129020691
6386,0.053445037454366684
6387,0.7134218215942383
6388,0.8180719614028931
6389,0.5361614227294922
6390,0.13138267397880554
6391,0.8550058007240295
6392,0.05801542475819588
6393,0.8479147553443909
6394,0.8001278042793274
6395,0.7056788802146912
6396,0.04803958162665367
6397,0.8500107526779175
6398,0.7546519637107849
6399,0.6281060576438904
6400,0.6411929130554199
6401,0.10666724294424057
6402,0.48547670245170593
6403,0.05595673248171806
6404,0.6947785019874573
6405,0.07014298439025879
6406,0.7062413096427917
6407,0.04006428271532059
6408,0.43331000208854675
6409,0.527298092842102
6410,0.06521857529878616
6411,0.053291015326976776
6412,0.12953689694404602
6413,0.050695452839136124
6414,0.054253581911325455
6415,0.7989135980606079
6416,0.08003699034452438
6417,0.1256588250398636
6418,0.06532175093889236
6419,0.0607638917863369
6420,0.7974668741226196
6421,0.471874475479126
6422,0.7037340402603149
6423,0.019228633493185043
6424,0.23476684093475342
6425,0.31674811244010925
6426,0.6700599789619446
6427,0.02596772275865078
6428,0.9176151156425476
6429,0.8454355001449585
6430,0.030588511377573013
6431,0.37950989603996277
6432,0.8537508249282837
6433,0.7666951417922974
6434,0.2952788174152374
6435,0.7467579245567322
6436,0.8139491677284241
6437,0.20759367942810059
6438,0.7600038051605225
6439,0.78829425573349
6440,0.0860850140452385
6441,0.052224449813365936
6442,0.0659191831946373
6443,0.6594685316085815
6444,0.6686934232711792
6445,0.7775838971138
6446,0.7849611043930054
6447,0.7922623753547668
6448,0.6497911214828491
6449,0.6708143949508667
6450,0.7101921439170837
6451,0.08703213185071945
6452,0.05932726711034775
6453,0.7218888401985168
6454,0.1397581845521927
6455,0.7681937217712402
6456,0.03007824532687664
6457,0.5838420987129211
6458,0.047033101320266724
6459,0.12430204451084137
6460,0.691067636013031
6461,0.5515066385269165
6462,0.917075514793396
6463,0.063517726957798
6464,0.4781647026538849
6465,0.06283005326986313
6466,0.8505420684814453
6467,0.734617292881012
6468,0.6281040906906128
6469,0.6888726949691772
6470,0.04448126256465912
6471,0.07685073465108871
6472,0.05078260973095894
6473,0.8447209596633911
6474,0.061749354004859924
6475,0.6043512225151062
6476,0.656578540802002
6477,0.03668531775474548
6478,0.7160893082618713
6479,0.14499373733997345
6480,0.7028226256370544
6481,0.6931161880493164
6482,0.7814376950263977
6483,0.0830966904759407
6484,0.12769141793251038
6485,0.7500457763671875
6486,0.11327991634607315
6487,0.13017165660858154
6488,0.1632348746061325
6489,0.519012987613678
6490,0.05449780821800232
6491,0.5812293887138367
6492,0.8344827890396118
6493,0.8055752515792847
6494,0.23375862836837769
6495,0.11471566557884216
6496,0.07324958592653275
6497,0.844149112701416
6498,0.04657573625445366
6499,0.76018887758255
6500,0.8512956500053406
6501,0.05936836823821068
6502,0.7278987765312195
6503,0.7111300826072693
6504,0.3845476806163788
6505,0.46096086502075195
6506,0.6200382709503174
6507,0.8997519612312317
6508,0.08224928379058838
6509,0.07505211234092712
6510,0.7932514548301697
6511,0.7104812264442444
6512,0.6367176175117493
6513,0.026154272258281708
6514,0.6067764759063721
6515,0.18276777863502502
6516,0.8265541791915894
6517,0.6009824275970459
6518,0.26998382806777954
6519,0.06262517720460892
6520,0.05147026851773262
6521,0.08322197198867798
6522,0.03853599727153778
6523,0.6137121319770813
6524,0.8539121747016907
6525,0.5412240624427795
6526,0.8004668951034546
6527,0.6260632872581482
6528,0.11624497920274734
6529,0.806056797504425
6530,0.7321401834487915
6531,0.06636007130146027
6532,0.704024612903595
6533,0.04305154085159302
6534,0.06006418168544769
6535,0.029450146481394768
6536,0.8972517848014832
6537,0.03685929253697395
6538,0.1830047070980072
6539,0.5626111626625061
6540,0.6720489859580994
6541,0.25746744871139526
6542,0.60123211145401
6543,0.07723674178123474
6544,0.719648540019989
6545,0.8005465865135193
6546,0.7938388586044312
6547,0.039480749517679214
6548,0.18866890668869019
6549,0.6840263605117798
6550,0.33994048833847046
6551,0.836256206035614
6552,0.5059282183647156
6553,0.07671015709638596
6554,0.694430947303772
6555,0.046300068497657776
6556,0.7317136526107788
6557,0.029169905930757523
6558,0.03842120245099068
6559,0.1373150795698166
6560,0.5183588862419128
6561,0.060348689556121826
6562,0.13938160240650177
6563,0.24899433553218842
6564,0.6241700649261475
6565,0.052057184278964996
6566,0.8050401210784912
6567,0.7678636908531189
6568,0.0491647943854332
6569,0.6179422736167908
6570,0.045876242220401764
6571,0.06323639303445816
6572,0.6610583066940308
6573,0.8625296354293823
6574,0.48696720600128174
6575,0.044784657657146454
6576,0.061103180050849915
6577,0.6071250438690186
6578,0.16203083097934723
6579,0.2679935395717621
6580,0.816841185092926
6581,0.0273122601211071
6582,0.5739467144012451
6583,0.7203684449195862
6584,0.15337984263896942
6585,0.7969213724136353
6586,0.7168071866035461
6587,0.03849952295422554
6588,0.6522030234336853
6589,0.7815910577774048
6590,0.6240130066871643
6591,0.7228671312332153
6592,0.7527571320533752
6593,0.8078689575195312
6594,0.2503010630607605
6595,0.0845947191119194
6596,0.8355741500854492
6597,0.06736210733652115
6598,0.08844182640314102
6599,0.47942376136779785
6600,0.4928540289402008
6601,0.05796463042497635
6602,0.8408583998680115
6603,0.07525687664747238
6604,0.06759457290172577
6605,0.11580418795347214
6606,0.813761293888092
6607,0.8352674841880798
6608,0.8289664387702942
6609,0.18266652524471283
6610,0.678524374961853
6611,0.5431259870529175
6612,0.1270933300256729
6613,0.04203391075134277
6614,0.4284665882587433
6615,0.5294193625450134
6616,0.04730021581053734
6617,0.0930062010884285
6618,0.0476200208067894
6619,0.8965636491775513
6620,0.6244694590568542
6621,0.7230969071388245
6622,0.7546016573905945
6623,0.060793012380599976
6624,0.09412826597690582
6625,0.5484689474105835
6626,0.060736846178770065
6627,0.4266074001789093
6628,0.7736222147941589
6629,0.855343759059906
6630,0.6027042269706726
6631,0.6845958828926086
6632,0.80171799659729
6633,0.17862600088119507
6634,0.16459441184997559
6635,0.4831039309501648
6636,0.8670336008071899
6637,0.7847383618354797
6638,0.03135612607002258
6639,0.07368651777505875
6640,0.8049115538597107
6641,0.6878989338874817
6642,0.1306307166814804
6643,0.946698784828186
6644,0.054896920919418335
6645,0.07120046019554138
6646,0.4517737925052643
6647,0.2060818076133728
6648,0.5357956886291504
6649,0.6375461220741272
6650,0.41934090852737427
6651,0.8530520796775818
6652,0.8933240175247192
6653,0.8131523132324219
6654,0.5313816070556641
6655,0.047861598432064056
6656,0.10132525861263275
6657,0.03164181485772133
6658,0.08019755780696869
6659,0.8195537328720093
6660,0.04920590668916702
6661,0.7547367811203003
6662,0.7861112952232361
6663,0.8591737151145935
6664,0.8626832962036133
6665,0.7253665924072266
6666,0.35489508509635925
6667,0.04666169360280037
6668,0.9381027817726135
6669,0.10797162353992462
6670,0.8534674048423767
6671,0.7806781530380249
6672,0.737505316734314
6673,0.05888381600379944
6674,0.7898557782173157
6675,0.6777647137641907
6676,0.7742530703544617
6677,0.04707850515842438
6678,0.05474843084812164
6679,0.889369785785675
6680,0.08770863711833954
6681,0.05562072992324829
6682,0.07723027467727661
6683,0.04953448474407196
6684,0.3688031733036041
6685,0.7776063084602356
6686,0.09746356308460236
6687,0.05244065821170807
6688,0.7378479838371277
6689,0.05402753874659538
6690,0.25945916771888733
6691,0.049684714525938034
6692,0.05261807143688202
6693,0.0503762923181057
6694,0.17630521953105927
6695,0.0758049413561821
6696,0.1023174598813057
6697,0.10826537013053894
6698,0.18632277846336365
6699,0.7302238345146179
6700,0.8297483325004578
6701,0.7372699975967407
6702,0.06119793653488159
6703,0.7689823508262634
6704,0.611920952796936
6705,0.02995491772890091
6706,0.040465097874403
6707,0.6669485569000244
6708,0.7273092865943909
6709,0.042147886008024216
6710,0.7466714382171631
6711,0.23265866935253143
6712,0.8092483878135681
6713,0.04110420122742653
6714,0.039357732981443405
6715,0.8805294036865234
6716,0.7664985060691833
6717,0.051795653998851776
6718,0.6797489523887634
6719,0.6482029557228088
6720,0.41360485553741455
6721,0.7085698246955872
6722,0.5769681334495544
6723,0.04895956814289093
6724,0.04769645631313324
6725,0.8564010262489319
6726,0.04514988511800766
6727,0.09434453397989273
6728,0.8334574699401855
6729,0.6004208326339722
6730,0.04439748823642731
6731,0.828152596950531
6732,0.7339369058609009
6733,0.7668565511703491
6734,0.8645341992378235
6735,0.6473177075386047
6736,0.039335060864686966
6737,0.7431697845458984
6738,0.4348638951778412
6739,0.07436553388834
6740,0.17358209192752838
6741,0.5537273287773132
6742,0.6502635478973389
6743,0.054150570183992386
6744,0.22251161932945251
6745,0.6493833661079407
6746,0.06736581772565842
6747,0.06997185200452805
6748,0.08641257882118225
6749,0.06099636107683182
6750,0.05753641575574875
6751,0.6845360398292542
6752,0.04924369975924492
6753,0.8248186707496643
6754,0.8536500930786133
6755,0.04820539802312851
6756,0.04743151366710663
6757,0.8631592392921448
6758,0.1423802226781845
6759,0.6172930598258972
6760,0.0806422308087349
6761,0.739232063293457
6762,0.0464051216840744
6763,0.8171579241752625
6764,0.7002241611480713
6765,0.013851462863385677
6766,0.6502737402915955
6767,0.7959127426147461
6768,0.04707275331020355
6769,0.05395498871803284
6770,0.07727565616369247
6771,0.8744932413101196
6772,0.8263128995895386
6773,0.8769276142120361
6774,0.8766503930091858
6775,0.652241587638855
6776,0.0934523269534111
6777,0.17036005854606628
6778,0.18546822667121887
6779,0.3226867616176605
6780,0.08225332945585251
6781,0.25521916151046753
6782,0.035663507878780365
6783,0.2881537079811096
6784,0.04066774994134903
6785,0.037143245339393616
6786,0.796267032623291
6787,0.5349666476249695
6788,0.03990126773715019
6789,0.031165197491645813
6790,0.7621163129806519
6791,0.7054522037506104
6792,0.9382486343383789
6793,0.09017140418291092
6794,0.5949892401695251
6795,0.20694443583488464
6796,0.04062622785568237
6797,0.7411074638366699
6798,0.0568421445786953
6799,0.611849844455719
6800,0.911060631275177
6801,0.20265886187553406
6802,0.75277179479599
6803,0.8546668291091919
6804,0.7697195410728455
6805,0.2834834158420563
6806,0.5751504898071289
6807,0.05112751945853233
6808,0.0861230120062828
6809,0.5993391871452332
6810,0.0997481495141983
6811,0.7250720262527466
6812,0.22084824740886688
6813,0.5471887588500977
6814,0.7985855937004089
6815,0.6445432305335999
6816,0.7907273173332214
6817,0.12266106903553009
6818,0.82459557056427
6819,0.5416128635406494
6820,0.7592728137969971
6821,0.2883998453617096
6822,0.9082183241844177
6823,0.638094425201416
6824,0.7961825728416443
6825,0.7539026141166687
6826,0.055217109620571136
6827,0.8072192072868347
6828,0.7481905221939087
6829,0.035663627088069916
6830,0.030197609215974808
6831,0.7382861375808716
6832,0.7415858507156372
6833,0.659600019454956
6834,0.8737741708755493
6835,0.831015944480896
6836,0.14809705317020416
6837,0.07106544077396393
6838,0.04311235249042511
6839,0.7474658489227295
6840,0.6380761861801147
6841,0.09935005754232407
6842,0.5009149312973022
6843,0.5896668434143066
6844,0.7331073880195618
6845,0.070072241127491
6846,0.5585759282112122
6847,0.8254543542861938
6848,0.06146865710616112
6849,0.6490862965583801
6850,0.7450549602508545
6851,0.07822276651859283
6852,0.8040337562561035
6853,0.8396110534667969
6854,0.6702157855033875
6855,0.08945505321025848
6856,0.8845602869987488
6857,0.6707103848457336
6858,0.7379704713821411
6859,0.5543531179428101
6860,0.06577611714601517
6861,0.36928853392601013
6862,0.9239020347595215
6863,0.042223602533340454
6864,0.11949796229600906
6865,0.03477220609784126
6866,0.7648290395736694
6867,0.23807205259799957
6868,0.6685494780540466
6869,0.6055862903594971
6870,0.7273266911506653
6871,0.05344153940677643
6872,0.7667368054389954
6873,0.031142298132181168
6874,0.1967601329088211
6875,0.5102028846740723
6876,0.4561210572719574
6877,0.056987516582012177
6878,0.03973236307501793
6879,0.7011002898216248
6880,0.07254389673471451
6881,0.12467291206121445
6882,0.06463436782360077
6883,0.6771307587623596
6884,0.2851431667804718
6885,0.7636902928352356
6886,0.7545892000198364
6887,0.40924400091171265
6888,0.027526121586561203
6889,0.06847832351922989
6890,0.0437532439827919
6891,0.036228738725185394
6892,0.6977031230926514
6893,0.06601731479167938
6894,0.05338042229413986
6895,0.7408879995346069
6896,0.07098527252674103
6897,0.23387160897254944
6898,0.3406235873699188
6899,0.6820054650306702
6900,0.0577458031475544
6901,0.5239991545677185
6902,0.6257935166358948
6903,0.03645392507314682
6904,0.036158010363578796
6905,0.14130637049674988
6906,0.8830605149269104
6907,0.852016031742096
6908,0.810319185256958
6909,0.7813729047775269
6910,0.7052609324455261
6911,0.8333660960197449
6912,0.8494402170181274
6913,0.053036004304885864
6914,0.6931033730506897
6915,0.0339818112552166
6916,0.6260035634040833
6917,0.06414095312356949
6918,0.8922727108001709
6919,0.057364322245121
6920,0.7659095525741577
6921,0.07897531241178513
6922,0.06144106015563011
6923,0.6210992336273193
6924,0.04499897360801697
6925,0.059386298060417175
6926,0.8322216868400574
6927,0.08088625967502594
6928,0.5967792272567749
6929,0.7890519499778748
6930,0.08236466348171234
6931,0.04536265507340431
6932,0.5454133749008179
6933,0.06788633018732071
6934,0.7909594178199768
6935,0.04494897648692131
6936,0.8149712085723877
6937,0.13899573683738708
6938,0.8292757868766785
6939,0.03463320806622505
6940,0.060356296598911285
6941,0.8600021600723267
6942,0.042916473001241684
6943,0.04248393326997757
6944,0.6766269207000732
6945,0.6712101697921753
6946,0.12176927179098129
6947,0.7122010588645935
6948,0.822547197341919
6949,0.758372962474823
6950,0.4602348208427429
6951,0.3012074828147888
6952,0.6303352117538452
6953,0.6691173315048218
6954,0.10375083982944489
6955,0.8701761960983276
6956,0.7695591449737549
6957,0.27278074622154236
6958,0.7460988759994507
6959,0.06892575323581696
6960,0.02261349745094776
6961,0.03198206424713135
6962,0.5262945890426636
6963,0.6267725229263306
6964,0.3538992404937744
6965,0.023872286081314087
6966,0.0491173230111599
6967,0.7059938311576843
6968,0.07596206665039062
6969,0.05630023032426834
6970,0.09661057591438293
6971,0.14401718974113464
6972,0.8929517865180969
6973,0.1893567591905594
6974,0.789389967918396
6975,0.06665551662445068
6976,0.4092656075954437
6977,0.12561166286468506
6978,0.7463676929473877
6979,0.14721155166625977
6980,0.8604027032852173
6981,0.08480450510978699
6982,0.6506500840187073
6983,0.06434304267168045
6984,0.8059126734733582
6985,0.8793380260467529
6986,0.7547413110733032
6987,0.7107247710227966
6988,0.20082812011241913
6989,0.04946638271212578
6990,0.1031079813838005
6991,0.16206084191799164
6992,0.6198045015335083
6993,0.03923039510846138
6994,0.8435538411140442
6995,0.034953176975250244
6996,0.41755542159080505
6997,0.7371514439582825
6998,0.07146818190813065
6999,0.5020459890365601
7000,0.6663398742675781
7001,0.6951866745948792
7002,0.5885356664657593
7003,0.12396090477705002
7004,0.38923409581184387
7005,0.05321241542696953
7006,0.8615766167640686
7007,0.17105573415756226
7008,0.6608754396438599
7009,0.08193576335906982
7010,0.8765326142311096
7011,0.07029201835393906
7012,0.050182826817035675
7013,0.6715322732925415
7014,0.0430263876914978
7015,0.04196193069219589
7016,0.0783577412366867
7017,0.8694223165512085
7018,0.8652383089065552
7019,0.04243640601634979
7020,0.24646393954753876
7021,0.04323810711503029
7022,0.1123557984828949
7023,0.058550454676151276
7024,0.3021262586116791
7025,0.056391019374132156
7026,0.8862473964691162
7027,0.1307601034641266
7028,0.057238806039094925
7029,0.12856382131576538
7030,0.12777374684810638
7031,0.7663348913192749
7032,0.06175306811928749
7033,0.03602900356054306
7034,0.7082332372665405
7035,0.8463374972343445
7036,0.8846553564071655
7037,0.7505089640617371
7038,0.03984719142317772
7039,0.4868242144584656
7040,0.26558053493499756
7041,0.05684465169906616
7042,0.055336844176054
7043,0.8465908765792847
7044,0.059179700911045074
7045,0.03992045298218727
7046,0.06099480018019676
7047,0.7245631217956543
7048,0.33883798122406006
7049,0.034435514360666275
7050,0.0967438593506813
7051,0.6542216539382935
7052,0.8496143817901611
7053,0.7024444341659546
7054,0.9100396633148193
7055,0.848375678062439
7056,0.04255564883351326
7057,0.11404407769441605
7058,0.09759241342544556
7059,0.747730016708374
7060,0.05452090874314308
7061,0.39127448201179504
7062,0.07245466113090515
7063,0.29567524790763855
7064,0.29769253730773926
7065,0.6047785878181458
7066,0.8401006460189819
7067,0.12794119119644165
7068,0.8369700908660889
7069,0.8893206715583801
7070,0.07562662661075592
7071,0.13759784400463104
7072,0.6718425154685974
7073,0.3781017065048218
7074,0.5664618015289307
7075,0.13626538217067719
7076,0.7964094877243042
7077,0.7735652923583984
7078,0.7640842199325562
7079,0.8225772976875305
7080,0.777167022228241
7081,0.9130073189735413
7082,0.792864978313446
7083,0.8285529613494873
7084,0.04106198623776436
7085,0.8691589832305908
7086,0.030947687104344368
7087,0.04822124168276787
7088,0.8202557563781738
7089,0.08060495555400848
7090,0.5242041349411011
7091,0.06533852219581604
7092,0.22113104164600372
7093,0.6827630400657654
7094,0.04943724349141121
7095,0.047744762152433395
7096,0.8846276998519897
7097,0.8676950931549072
7098,0.6942979693412781
7099,0.10361652076244354
7100,0.06685386598110199
7101,0.16467195749282837
7102,0.6614130735397339
7103,0.23739734292030334
7104,0.5737637281417847
7105,0.21860116720199585
7106,0.1922047734260559
7107,0.7980747222900391
7108,0.015912774950265884
7109,0.04845324531197548
7110,0.6787980198860168
7111,0.805645227432251
7112,0.5630266070365906
7113,0.050829511135816574
7114,0.7538995742797852
7115,0.059668585658073425
7116,0.7581310868263245
7117,0.4027027189731598
7118,0.05990523844957352
7119,0.8835117220878601
7120,0.5935935378074646
7121,0.8785625100135803
7122,0.057299427688121796
7123,0.8591382503509521
7124,0.06219933182001114
7125,0.07800474762916565
7126,0.1200767233967781
7127,0.696270763874054
7128,0.058241020888090134
7129,0.5105730891227722
7130,0.8257718086242676
7131,0.5977029204368591
7132,0.574674129486084
7133,0.8663074970245361
7134,0.80720055103302
7135,0.6229334473609924
7136,0.7173911929130554
7137,0.025782983750104904
7138,0.6787589192390442
7139,0.812460720539093
7140,0.041695594787597656
7141,0.8184735774993896
7142,0.8516616821289062
7143,0.8346021771430969
7144,0.5930893421173096
7145,0.08872830867767334
7146,0.11170658469200134
7147,0.037881989032030106
7148,0.7089555263519287
7149,0.6173820495605469
7150,0.07048995792865753
7151,0.25516894459724426
7152,0.04685494676232338
7153,0.7772275805473328
7154,0.03294773027300835
7155,0.05929260700941086
7156,0.023417338728904724
7157,0.08732867985963821
7158,0.7972500920295715
7159,0.18021680414676666
7160,0.10696837306022644
7161,0.7501568794250488
7162,0.17969752848148346
7163,0.05715770274400711
7164,0.04430149495601654
7165,0.21242085099220276
7166,0.8162646293640137
7167,0.050536174327135086
7168,0.8822827935218811
7169,0.8520176410675049
7170,0.06405375152826309
7171,0.08560441434383392
7172,0.04028629884123802
7173,0.03486398607492447
7174,0.04798436164855957
7175,0.03299069404602051
7176,0.036681368947029114
7177,0.03592263534665108
7178,0.04028543457388878
7179,0.7728690505027771
7180,0.7407242655754089
7181,0.6155566573143005
7182,0.04143049195408821
7183,0.8809984922409058
7184,0.1291605681180954
7185,0.08986551314592361
7186,0.7133232355117798
7187,0.0743831992149353
7188,0.7623801231384277
7189,0.7919312715530396
7190,0.7970675826072693
7191,0.03217177838087082
7192,0.06486783921718597
7193,0.12312418222427368
7194,0.03956481069326401
7195,0.742242693901062
7196,0.05809679254889488
7197,0.047556713223457336
7198,0.6900956034660339
7199,0.11512750387191772
7200,0.8796555995941162
7201,0.02368941158056259
7202,0.08069673925638199
7203,0.05415073782205582
7204,0.07918813079595566
7205,0.157303124666214
7206,0.5251606702804565
7207,0.10872716456651688
7208,0.06806564331054688
7209,0.7024590373039246
7210,0.05536598712205887
7211,0.06899677962064743
7212,0.07855768501758575
7213,0.8636219501495361
7214,0.6357326507568359
7215,0.09161040186882019
7216,0.08436215668916702
7217,0.04193481430411339
7218,0.7766832113265991
7219,0.6000397801399231
7220,0.518785834312439
7221,0.17603009939193726
7222,0.081448994576931
7223,0.8612512946128845
7224,0.11722028255462646
7225,0.24591946601867676
7226,0.8176936507225037
7227,0.030070872977375984
7228,0.6038333773612976
7229,0.028781726956367493
7230,0.6048181653022766
7231,0.7694803476333618
7232,0.42139461636543274
7233,0.044196926057338715
7234,0.9032553434371948
7235,0.056835100054740906
7236,0.06431322544813156
7237,0.4564288854598999
7238,0.5611878633499146
7239,0.06273680925369263
7240,0.05863044783473015
7241,0.052689120173454285
7242,0.05261024087667465
7243,0.07388291507959366
7244,0.021453171968460083
7245,0.5227587819099426
7246,0.4684504568576813
7247,0.6663835048675537
7248,0.777927041053772
7249,0.05787210538983345
7250,0.06467154622077942
7251,0.3425467312335968
7252,0.5831440687179565
7253,0.06710739433765411
7254,0.6086587309837341
7255,0.7943524122238159
7256,0.6489555239677429
7257,0.592714250087738
7258,0.175332710146904
7259,0.576431155204773
7260,0.8507448434829712
