id,label
5702,0.3544152081012726
5703,0.6234378218650818
5704,0.38457223773002625
5705,0.5872802138328552
5706,0.597971498966217
5707,0.3571107089519501
5708,0.5940022468566895
5709,0.4010445177555084
5710,0.3720872104167938
5711,0.46305811405181885
5712,0.5088735818862915
5713,0.3790101110935211
5714,0.38104650378227234
5715,0.6509473323822021
5716,0.43064987659454346
5717,0.5510016083717346
5718,0.5458655953407288
5719,0.45308569073677063
5720,0.4207707941532135
5721,0.3806654214859009
5722,0.4651954472064972
5723,0.3603907823562622
5724,0.38800185918807983
5725,0.3174525797367096
5726,0.36342519521713257
5727,0.33468911051750183
5728,0.3459736108779907
5729,0.4104160964488983
5730,0.6194750666618347
5731,0.5222294330596924
5732,0.6309806704521179
5733,0.5435165762901306
5734,0.4003504514694214
5735,0.6063562035560608
5736,0.39195868372917175
5737,0.6154611706733704
5738,0.5996925830841064
5739,0.7270793318748474
5740,0.6440735459327698
5741,0.4193263649940491
5742,0.5614493489265442
5743,0.36202022433280945
5744,0.4133613407611847
5745,0.38517072796821594
5746,0.3563227951526642
5747,0.619406521320343
5748,0.6268739700317383
5749,0.5798723697662354
5750,0.4528689682483673
5751,0.6600368618965149
5752,0.6103872656822205
5753,0.4139139950275421
5754,0.4584445357322693
5755,0.5914060473442078
5756,0.5764222741127014
5757,0.3998718559741974
5758,0.4368809163570404
5759,0.5429314374923706
5760,0.5298673510551453
5761,0.42627406120300293
5762,0.4300142228603363
5763,0.37805500626564026
5764,0.3647182881832123
5765,0.5991722345352173
5766,0.6252579092979431
5767,0.3595706522464752
5768,0.5899472236633301
5769,0.4158999025821686
5770,0.3724043071269989
5771,0.5702857375144958
5772,0.6664714813232422
5773,0.425262451171875
5774,0.38638198375701904
5775,0.42190980911254883
5776,0.6662521362304688
5777,0.5442010760307312
5778,0.5593961477279663
5779,0.6519523859024048
5780,0.6340886950492859
5781,0.3362857699394226
5782,0.6060293316841125
5783,0.6398782730102539
5784,0.640762209892273
5785,0.3991491496562958
5786,0.3283040523529053
5787,0.5863447189331055
5788,0.40779200196266174
5789,0.5902986526489258
5790,0.366423636674881
5791,0.39262208342552185
5792,0.37852808833122253
5793,0.4600677192211151
5794,0.6785424947738647
5795,0.60970139503479
5796,0.5789272785186768
5797,0.3720141351222992
5798,0.6229383945465088
5799,0.621028482913971
5800,0.347842276096344
5801,0.559988260269165
5802,0.3800593316555023
5803,0.35767683386802673
5804,0.5847758054733276
5805,0.6577159762382507
5806,0.3440468907356262
5807,0.6920480132102966
5808,0.6002996563911438
5809,0.6705839037895203
5810,0.42085954546928406
5811,0.39973679184913635
5812,0.44105765223503113
5813,0.6139361262321472
5814,0.3896629810333252
5815,0.6413553357124329
5816,0.34466639161109924
5817,0.39150452613830566
5818,0.4040263295173645
5819,0.7179536819458008
5820,0.5935122966766357
5821,0.659119188785553
5822,0.526402473449707
5823,0.3675081133842468
5824,0.6562955975532532
5825,0.6170631051063538
5826,0.5763141512870789
5827,0.5790974497795105
5828,0.6381095051765442
5829,0.6908848285675049
5830,0.3283408582210541
5831,0.6747096180915833
5832,0.428993821144104
5833,0.5862018465995789
5834,0.5563248991966248
5835,0.37392786145210266
5836,0.5972891449928284
5837,0.3529360890388489
5838,0.40211376547813416
5839,0.5942652821540833
5840,0.3755328059196472
5841,0.40357837080955505
5842,0.4482446312904358
5843,0.6472753286361694
5844,0.3839781880378723
5845,0.6258220076560974
5846,0.36978113651275635
5847,0.37959736585617065
5848,0.6238121390342712
5849,0.5610914826393127
5850,0.4066997766494751
5851,0.36123281717300415
5852,0.670592725276947
5853,0.44572609663009644
5854,0.408385694026947
5855,0.4596957862377167
5856,0.4257460832595825
5857,0.35991349816322327
5858,0.5910125970840454
5859,0.3712524473667145
5860,0.6322131156921387
5861,0.38576844334602356
5862,0.6099885106086731
5863,0.4546546936035156
5864,0.5103837847709656
5865,0.38281428813934326
5866,0.41703546047210693
5867,0.3582479655742645
5868,0.4500773251056671
5869,0.6224154233932495
5870,0.440371572971344
5871,0.3707268238067627
5872,0.38632553815841675
5873,0.6665095686912537
5874,0.598004937171936
5875,0.3911858797073364
5876,0.43170201778411865
5877,0.5147862434387207
5878,0.7085758447647095
5879,0.39549100399017334
5880,0.6111443042755127
5881,0.6746166944503784
5882,0.6089474558830261
5883,0.6013644933700562
5884,0.6389006972312927
5885,0.44862839579582214
5886,0.6416727304458618
5887,0.39027106761932373
5888,0.42555421590805054
5889,0.40692195296287537
5890,0.6103135943412781
5891,0.3332415819168091
5892,0.5743910670280457
5893,0.6297844648361206
5894,0.47152960300445557
5895,0.4743465483188629
5896,0.3543497323989868
5897,0.41744157671928406
5898,0.7073084712028503
5899,0.4043232798576355
5900,0.33234894275665283
5901,0.5942254662513733
5902,0.38236331939697266
5903,0.39342397451400757
5904,0.5851442217826843
5905,0.6031947135925293
5906,0.3703107535839081
5907,0.43328332901000977
5908,0.6008971333503723
5909,0.4148898124694824
5910,0.43395084142684937
5911,0.667664110660553
5912,0.4325684607028961
5913,0.3786448538303375
5914,0.3827342391014099
5915,0.6266423463821411
5916,0.6874759197235107
5917,0.6582752466201782
5918,0.4243059754371643
5919,0.6456382870674133
5920,0.4751802682876587
5921,0.4258367419242859
5922,0.5456443428993225
5923,0.5863217115402222
5924,0.6643269658088684
5925,0.6493850350379944
5926,0.3948109447956085
5927,0.3840963840484619
5928,0.6175916194915771
5929,0.6189685463905334
5930,0.613805890083313
5931,0.6250656843185425
5932,0.28726160526275635
5933,0.41931986808776855
5934,0.38462626934051514
5935,0.6300778388977051
5936,0.620437741279602
5937,0.4649519920349121
5938,0.6033002734184265
5939,0.40851181745529175
5940,0.45233193039894104
5941,0.40053772926330566
5942,0.3777724504470825
5943,0.5725803375244141
5944,0.5965201258659363
5945,0.42295023798942566
5946,0.6388574838638306
5947,0.3742438852787018
5948,0.5920380353927612
5949,0.35187339782714844
5950,0.3577407896518707
5951,0.6045396327972412
5952,0.6164963841438293
5953,0.33108073472976685
5954,0.36780285835266113
5955,0.6833713054656982
5956,0.4368801414966583
5957,0.615875244140625
5958,0.58919358253479
5959,0.40771621465682983
5960,0.45111897587776184
5961,0.4088326692581177
5962,0.42781129479408264
5963,0.37801602482795715
5964,0.3988081216812134
5965,0.5739994645118713
5966,0.638457179069519
5967,0.3743918836116791
5968,0.6263589859008789
5969,0.5905864238739014
5970,0.682144045829773
5971,0.6397977471351624
5972,0.6500198841094971
5973,0.6224909424781799
5974,0.43755489587783813
5975,0.6655367612838745
5976,0.5983460545539856
5977,0.42610058188438416
5978,0.5044652819633484
5979,0.6510879397392273
5980,0.41900208592414856
5981,0.3793048858642578
5982,0.36060237884521484
5983,0.6200676560401917
5984,0.5714101195335388
5985,0.6637424230575562
5986,0.3968047499656677
5987,0.3408511281013489
5988,0.5917226076126099
5989,0.6062936782836914
5990,0.6081259846687317
5991,0.4723902642726898
5992,0.6104891300201416
5993,0.6012498736381531
5994,0.3714498281478882
5995,0.5802054405212402
5996,0.4734512269496918
5997,0.6477707624435425
5998,0.4095778465270996
5999,0.5414901375770569
6000,0.604499101638794
6001,0.420134961605072
6002,0.41642823815345764
6003,0.38406845927238464
6004,0.6133948564529419
6005,0.4825087785720825
6006,0.3832266330718994
6007,0.6949222683906555
6008,0.4614242613315582
6009,0.45673221349716187
6010,0.562081515789032
6011,0.45293036103248596
6012,0.5938439965248108
6013,0.4062594771385193
6014,0.42887043952941895
6015,0.3532012403011322
6016,0.6691015362739563
6017,0.5831915140151978
6018,0.3689867854118347
6019,0.6249581575393677
6020,0.5274175405502319
6021,0.45825135707855225
6022,0.5601522326469421
6023,0.4826611280441284
6024,0.4047527611255646
6025,0.6342838406562805
6026,0.5966057181358337
6027,0.6062750220298767
6028,0.6244264841079712
6029,0.45074230432510376
6030,0.5918611288070679
6031,0.4214268624782562
6032,0.38237130641937256
6033,0.3288733959197998
6034,0.38769078254699707
6035,0.4687238335609436
6036,0.4208553433418274
6037,0.346665620803833
6038,0.6338237524032593
6039,0.2840297520160675
6040,0.5763630270957947
6041,0.637305498123169
6042,0.6130330562591553
6043,0.3382180333137512
6044,0.38049447536468506
6045,0.6040911674499512
6046,0.6655756235122681
6047,0.5668518543243408
6048,0.3990990221500397
6049,0.5679322481155396
6050,0.38254350423812866
6051,0.6469776630401611
6052,0.39335712790489197
6053,0.4953543543815613
6054,0.4478837251663208
6055,0.7004776000976562
6056,0.39527803659439087
6057,0.47824016213417053
6058,0.33571678400039673
6059,0.4029640853404999
6060,0.3801313638687134
6061,0.5419482588768005
6062,0.3876684308052063
6063,0.38493865728378296
6064,0.5390045046806335
6065,0.551429271697998
6066,0.634602427482605
6067,0.6027026176452637
6068,0.40592867136001587
6069,0.4953366816043854
6070,0.6408833265304565
6071,0.3554576337337494
6072,0.6570307016372681
6073,0.6267951130867004
6074,0.4382464289665222
6075,0.6357325911521912
6076,0.42167234420776367
6077,0.42755356431007385
6078,0.5843691825866699
6079,0.622998058795929
6080,0.6197525858879089
6081,0.47979581356048584
6082,0.6998516917228699
6083,0.4148729741573334
6084,0.6722733974456787
6085,0.6544293761253357
6086,0.645145058631897
6087,0.7302613854408264
6088,0.6232401728630066
6089,0.6390848159790039
6090,0.5903758406639099
6091,0.7072000503540039
6092,0.4058782160282135
6093,0.6745714545249939
6094,0.6145645976066589
6095,0.46484842896461487
6096,0.39259767532348633
6097,0.4420461058616638
6098,0.3564511835575104
6099,0.42978203296661377
6100,0.38355553150177
6101,0.35059654712677
6102,0.3674933910369873
6103,0.5502517819404602
6104,0.518017053604126
6105,0.6660646796226501
6106,0.6584718227386475
6107,0.6181660890579224
6108,0.6658785939216614
6109,0.536640465259552
6110,0.42146366834640503
6111,0.5608597993850708
6112,0.4190203547477722
6113,0.4513741433620453
6114,0.3758813142776489
6115,0.38810813426971436
6116,0.6217271089553833
6117,0.608927845954895
6118,0.5299118757247925
6119,0.4090518653392792
6120,0.5748091340065002
6121,0.5296684503555298
6122,0.4092392027378082
6123,0.6079586148262024
6124,0.3593701720237732
6125,0.6635149717330933
6126,0.5874277353286743
6127,0.4933134615421295
6128,0.6052442789077759
6129,0.44654059410095215
6130,0.582923948764801
6131,0.40781643986701965
6132,0.4309380054473877
6133,0.4462222158908844
6134,0.612969696521759
6135,0.4120568037033081
6136,0.4093198776245117
6137,0.5997645258903503
6138,0.3627606928348541
6139,0.5474283695220947
6140,0.6016197204589844
6141,0.5979807376861572
6142,0.6755287647247314
6143,0.41225534677505493
6144,0.4219188690185547
6145,0.382933109998703
6146,0.3584034740924835
6147,0.31394168734550476
6148,0.6355807185173035
6149,0.3735577464103699
6150,0.38794654607772827
6151,0.6612861752510071
6152,0.3367989957332611
6153,0.3846679627895355
6154,0.6696169972419739
6155,0.6413232088088989
6156,0.40226972103118896
6157,0.6107235550880432
6158,0.40787947177886963
6159,0.26935291290283203
6160,0.6746770739555359
6161,0.44358041882514954
6162,0.6251443028450012
6163,0.6330552697181702
6164,0.39992615580558777
6165,0.35352256894111633
6166,0.43694889545440674
6167,0.418425053358078
6168,0.4172671139240265
6169,0.5996453762054443
6170,0.3993871510028839
6171,0.3775440752506256
6172,0.3713100254535675
6173,0.5147209167480469
6174,0.4507704973220825
6175,0.6663317680358887
6176,0.6404789686203003
6177,0.6748492121696472
6178,0.45424550771713257
6179,0.3875103294849396
6180,0.6701467633247375
6181,0.34492772817611694
6182,0.38564786314964294
6183,0.6814884543418884
6184,0.4247678518295288
6185,0.45187342166900635
6186,0.5871815085411072
6187,0.5819604396820068
6188,0.7138450741767883
6189,0.36871713399887085
6190,0.3620704114437103
6191,0.42366060614585876
6192,0.5583900809288025
6193,0.5886954665184021
6194,0.39532384276390076
6195,0.39597663283348083
6196,0.46203064918518066
6197,0.39232373237609863
6198,0.3616401255130768
6199,0.6320900321006775
6200,0.6536141037940979
6201,0.6023610830307007
6202,0.2674490213394165
6203,0.6109213829040527
6204,0.4232553541660309
6205,0.4117029011249542
6206,0.5154605507850647
6207,0.6575288772583008
6208,0.7020682096481323
6209,0.6546812057495117
6210,0.4329036474227905
6211,0.37180665135383606
6212,0.42586806416511536
6213,0.4981739819049835
6214,0.6083409190177917
6215,0.5145410895347595
6216,0.3466196656227112
6217,0.6517602205276489
6218,0.5799614787101746
6219,0.687343180179596
6220,0.34825462102890015
6221,0.630372166633606
6222,0.6700350642204285
6223,0.538007378578186
6224,0.5458542108535767
6225,0.6408663988113403
6226,0.6240668296813965
6227,0.3380318582057953
6228,0.385530024766922
6229,0.6932369470596313
6230,0.6045029759407043
6231,0.6182088851928711
6232,0.6065385341644287
6233,0.4260629117488861
6234,0.37339505553245544
6235,0.3938336670398712
6236,0.6544575691223145
6237,0.5926964282989502
6238,0.38522934913635254
6239,0.6544073224067688
6240,0.4129762351512909
6241,0.5462811589241028
6242,0.6295889616012573
6243,0.3730851113796234
6244,0.5901677012443542
6245,0.7010313868522644
6246,0.6587942838668823
6247,0.36572733521461487
6248,0.6139609217643738
6249,0.6823011040687561
6250,0.38299572467803955
6251,0.3908469080924988
6252,0.41706231236457825
6253,0.7148556709289551
6254,0.6176080107688904
6255,0.6192152500152588
6256,0.38149648904800415
6257,0.5777867436408997
6258,0.40143272280693054
6259,0.3728768825531006
6260,0.5893021821975708
6261,0.5447338223457336
6262,0.37278592586517334
6263,0.44733530282974243
6264,0.6553857326507568
6265,0.675273597240448
6266,0.5716174840927124
6267,0.34695738554000854
6268,0.34306764602661133
6269,0.3602699041366577
6270,0.49774760007858276
6271,0.41441547870635986
6272,0.4272846579551697
6273,0.6773139238357544
6274,0.3534570634365082
6275,0.36221843957901
6276,0.4364498555660248
6277,0.6892985105514526
6278,0.3681451380252838
6279,0.6099420785903931
6280,0.5461271405220032
6281,0.6447276473045349
6282,0.44893917441368103
6283,0.598888635635376
6284,0.6535618901252747
6285,0.6078401803970337
6286,0.43129217624664307
6287,0.6467553377151489
6288,0.6220962405204773
6289,0.4834788739681244
6290,0.597028374671936
6291,0.389746755361557
6292,0.4797056019306183
6293,0.5787206888198853
6294,0.5658716559410095
6295,0.5300555229187012
6296,0.4097459018230438
6297,0.38209185004234314
6298,0.40061625838279724
6299,0.4029482305049896
6300,0.4131416380405426
6301,0.6186941266059875
6302,0.6788231730461121
6303,0.36056777834892273
6304,0.3548930287361145
6305,0.6670371890068054
6306,0.617013692855835
6307,0.6546454429626465
6308,0.4327917993068695
6309,0.5784204006195068
6310,0.5590534806251526
6311,0.4358172118663788
6312,0.5471320748329163
6313,0.6487008929252625
6314,0.4295477569103241
6315,0.5639151334762573
6316,0.42748838663101196
6317,0.6159957647323608
6318,0.6403200030326843
6319,0.6224455833435059
6320,0.3566184341907501
6321,0.6664586663246155
6322,0.5737895965576172
6323,0.6871371269226074
6324,0.4349853992462158
6325,0.44227612018585205
6326,0.4886590242385864
6327,0.6386206746101379
6328,0.4930911064147949
6329,0.3263743817806244
6330,0.3839591145515442
6331,0.5403280258178711
6332,0.7003761529922485
6333,0.43440085649490356
6334,0.4197143018245697
6335,0.3830190598964691
6336,0.4407714903354645
6337,0.3809128701686859
6338,0.3726577162742615
6339,0.5130770206451416
6340,0.6259362697601318
6341,0.633264422416687
6342,0.42222994565963745
6343,0.44795581698417664
6344,0.4037756025791168
6345,0.413331538438797
6346,0.4570569694042206
6347,0.48606178164482117
6348,0.5424004197120667
6349,0.666190505027771
6350,0.3070761561393738
6351,0.5884562730789185
6352,0.43031513690948486
6353,0.357251912355423
6354,0.6360666155815125
6355,0.5575266480445862
6356,0.5613709092140198
6357,0.4288659691810608
6358,0.37365683913230896
6359,0.36330658197402954
6360,0.3313791751861572
6361,0.659372091293335
6362,0.35690343379974365
6363,0.539427638053894
6364,0.38978034257888794
6365,0.6336880922317505
6366,0.5071477890014648
6367,0.5811126828193665
6368,0.5875453352928162
6369,0.38911452889442444
6370,0.3826424777507782
6371,0.4191216826438904
6372,0.4561397135257721
6373,0.4565865099430084
6374,0.4261791706085205
6375,0.6657665371894836
6376,0.39113476872444153
6377,0.5788845419883728
6378,0.3935612142086029
6379,0.644814670085907
6380,0.4514510929584503
6381,0.4591624140739441
6382,0.35369282960891724
6383,0.38362687826156616
6384,0.5746345520019531
6385,0.6756033301353455
6386,0.42766132950782776
6387,0.5889642834663391
6388,0.6267294883728027
6389,0.5408048629760742
6390,0.43787840008735657
6391,0.6211761236190796
6392,0.36447829008102417
6393,0.6511858105659485
6394,0.5845022797584534
6395,0.5897361636161804
6396,0.37277260422706604
6397,0.6730351448059082
6398,0.623147189617157
6399,0.5415095090866089
6400,0.6722484827041626
6401,0.3476690649986267
6402,0.5813084244728088
6403,0.39951634407043457
6404,0.5450636744499207
6405,0.41006243228912354
6406,0.6863042712211609
6407,0.38261041045188904
6408,0.4237053394317627
6409,0.6081233620643616
6410,0.47087615728378296
6411,0.39979028701782227
6412,0.3880086839199066
6413,0.3302672207355499
6414,0.35578668117523193
6415,0.6058660745620728
6416,0.44253161549568176
6417,0.47990912199020386
6418,0.38407421112060547
6419,0.3185598850250244
6420,0.6118715405464172
6421,0.5732440948486328
6422,0.5962697863578796
6423,0.28502795100212097
6424,0.45959123969078064
6425,0.48093077540397644
6426,0.5762200951576233
6427,0.3609621226787567
6428,0.6575711965560913
6429,0.6362110376358032
6430,0.3967097997665405
6431,0.5757826566696167
6432,0.6833023428916931
6433,0.6740122437477112
6434,0.37051665782928467
6435,0.6562960147857666
6436,0.5946356058120728
6437,0.4453039765357971
6438,0.6792303323745728
6439,0.6356945633888245
6440,0.45469698309898376
6441,0.39461153745651245
6442,0.4305289089679718
6443,0.5845925807952881
6444,0.5852438807487488
6445,0.6304300427436829
6446,0.5917105078697205
6447,0.6108059287071228
6448,0.7077097296714783
6449,0.5954431891441345
6450,0.5196964740753174
6451,0.4494032561779022
6452,0.36945003271102905
6453,0.5080167651176453
6454,0.3564567267894745
6455,0.5933548212051392
6456,0.4154629707336426
6457,0.6015959978103638
6458,0.4192844331264496
6459,0.38197416067123413
6460,0.5437113046646118
6461,0.5893742442131042
6462,0.6848013401031494
6463,0.41312846541404724
6464,0.5623388886451721
6465,0.37869688868522644
6466,0.5633037686347961
6467,0.6168587803840637
6468,0.5420789122581482
6469,0.6156965494155884
6470,0.4557589590549469
6471,0.3932129144668579
6472,0.4450772702693939
6473,0.6344091296195984
6474,0.4316294491291046
6475,0.5264727473258972
6476,0.6200090646743774
6477,0.37790852785110474
6478,0.6208179593086243
6479,0.40471962094306946
6480,0.603508710861206
6481,0.6242870092391968
6482,0.6209671497344971
6483,0.41231605410575867
6484,0.35406139492988586
6485,0.6960905194282532
6486,0.42179930210113525
6487,0.41164496541023254
6488,0.3652963936328888
6489,0.44603273272514343
6490,0.4377351701259613
6491,0.6686264276504517
6492,0.6630523204803467
6493,0.6254584789276123
6494,0.40089771151542664
6495,0.42984598875045776
6496,0.4487415850162506
6497,0.5800482034683228
6498,0.3914647698402405
6499,0.6217462420463562
6500,0.6116589307785034
6501,0.32885369658470154
6502,0.6505976915359497
6503,0.6773699522018433
6504,0.39097529649734497
6505,0.411920964717865
6506,0.6155945658683777
6507,0.625716507434845
6508,0.35988283157348633
6509,0.42408597469329834
6510,0.6257224678993225
6511,0.6424512267112732
6512,0.6017756462097168
6513,0.3489168882369995
6514,0.5686104893684387
6515,0.33073890209198
6516,0.6135243773460388
6517,0.5204627513885498
6518,0.41763630509376526
6519,0.3788429796695709
6520,0.35242366790771484
6521,0.33116158843040466
6522,0.3773631751537323
6523,0.5668402910232544
6524,0.6830517649650574
6525,0.5853285789489746
6526,0.5943140983581543
6527,0.6519149541854858
6528,0.426167368888855
6529,0.6907222867012024
6530,0.611651599407196
6531,0.3186803162097931
6532,0.6264102458953857
6533,0.4035342037677765
6534,0.3542111814022064
6535,0.3548889458179474
6536,0.6959763169288635
6537,0.458577960729599
6538,0.36478012800216675
6539,0.6678332686424255
6540,0.5924671292304993
6541,0.4414075016975403
6542,0.5968056917190552
6543,0.3553719222545624
6544,0.5977764129638672
6545,0.6132532358169556
6546,0.6350969076156616
6547,0.3357231020927429
6548,0.4026447832584381
6549,0.609806478023529
6550,0.4398289620876312
6551,0.6429986357688904
6552,0.5336828231811523
6553,0.4334741532802582
6554,0.6508069038391113
6555,0.2964373230934143
6556,0.5724809765815735
6557,0.34686365723609924
6558,0.3734837472438812
6559,0.43057146668434143
6560,0.5248221158981323
6561,0.38661810755729675
6562,0.44376713037490845
6563,0.5374397039413452
6564,0.6277232766151428
6565,0.3319292962551117
6566,0.6094584465026855
6567,0.6565378904342651
6568,0.3483826816082001
6569,0.652313768863678
6570,0.3324558138847351
6571,0.4095029830932617
6572,0.5946449041366577
6573,0.6594331860542297
6574,0.5676302313804626
6575,0.3473832607269287
6576,0.4178799092769623
6577,0.6469951868057251
6578,0.35170531272888184
6579,0.32465288043022156
6580,0.5677621960639954
6581,0.36829376220703125
6582,0.5531521439552307
6583,0.6084024310112
6584,0.40780794620513916
6585,0.5886320471763611
6586,0.5637224912643433
6587,0.4594358205795288
6588,0.6129664778709412
6589,0.630029022693634
6590,0.5898815989494324
6591,0.6847931742668152
6592,0.5778913497924805
6593,0.5503880381584167
6594,0.45268476009368896
6595,0.37794190645217896
6596,0.6559891104698181
6597,0.3792159855365753
6598,0.3771626353263855
6599,0.6330184936523438
6600,0.6275303959846497
6601,0.49201327562332153
6602,0.6617670655250549
6603,0.3903627395629883
6604,0.43090465664863586
6605,0.450134813785553
6606,0.6116469502449036
6607,0.6568491458892822
6608,0.6690331697463989
6609,0.4057455062866211
6610,0.5860843062400818
6611,0.5999283194541931
6612,0.41983696818351746
6613,0.36339718103408813
6614,0.5082647204399109
6615,0.5545336008071899
6616,0.38648444414138794
6617,0.4289463460445404
6618,0.3805138170719147
6619,0.6283398866653442
6620,0.6381209492683411
6621,0.6238343119621277
6622,0.6232565641403198
6623,0.3913147449493408
6624,0.41833996772766113
6625,0.5291610360145569
6626,0.4025824964046478
6627,0.557020366191864
6628,0.6074588894844055
6629,0.6426248550415039
6630,0.5419967770576477
6631,0.644199550151825
6632,0.5804838538169861
6633,0.4150390326976776
6634,0.4506738483905792
6635,0.5143982768058777
6636,0.6554553508758545
6637,0.606658935546875
6638,0.31346455216407776
6639,0.38864850997924805
6640,0.6896817684173584
6641,0.6168379187583923
6642,0.3993620276451111
6643,0.5991128087043762
6644,0.4060695767402649
6645,0.35172951221466064
6646,0.5733460187911987
6647,0.4086005687713623
6648,0.6546790599822998
6649,0.5742195248603821
6650,0.5032063722610474
6651,0.6954180598258972
6652,0.6657612919807434
6653,0.6697713732719421
6654,0.565098762512207
6655,0.3266158103942871
6656,0.3528973460197449
6657,0.36884766817092896
6658,0.4113466143608093
6659,0.7128126621246338
6660,0.3238498866558075
6661,0.6575692892074585
6662,0.6084763407707214
6663,0.6296640038490295
6664,0.6550806760787964
6665,0.6228492259979248
6666,0.42444297671318054
6667,0.36568528413772583
6668,0.6511093974113464
6669,0.37806740403175354
6670,0.6219347715377808
6671,0.6046996712684631
6672,0.5971885919570923
6673,0.44972190260887146
6674,0.649384617805481
6675,0.6447443962097168
6676,0.6130883097648621
6677,0.33214691281318665
6678,0.37374186515808105
6679,0.6724380850791931
6680,0.3676663637161255
6681,0.40890833735466003
6682,0.41723552346229553
6683,0.3821665644645691
6684,0.5289782285690308
6685,0.5912074446678162
6686,0.4325081408023834
6687,0.38049447536468506
6688,0.6087296605110168
6689,0.381848007440567
6690,0.3815430998802185
6691,0.3652306795120239
6692,0.4242851436138153
6693,0.3976498544216156
6694,0.43436989188194275
6695,0.4240137040615082
6696,0.32931917905807495
6697,0.38833191990852356
6698,0.42426952719688416
6699,0.5985076427459717
6700,0.6283951997756958
6701,0.6147143244743347
6702,0.39427560567855835
6703,0.6752805709838867
6704,0.6406269073486328
6705,0.4200657606124878
6706,0.4218248128890991
6707,0.5514809489250183
6708,0.6645609736442566
6709,0.4078279733657837
6710,0.6258888244628906
6711,0.4287568926811218
6712,0.6077477335929871
6713,0.37879833579063416
6714,0.3635123074054718
6715,0.6367299556732178
6716,0.6345418691635132
6717,0.42871174216270447
6718,0.5657963156700134
6719,0.5579466819763184
6720,0.5787526965141296
6721,0.6896471977233887
6722,0.5712655782699585
6723,0.37005212903022766
6724,0.35279226303100586
6725,0.5766839385032654
6726,0.43475210666656494
6727,0.46890392899513245
6728,0.661285936832428
6729,0.6747586131095886
6730,0.38095971941947937
6731,0.5463330745697021
6732,0.5741671323776245
6733,0.6095693707466125
6734,0.64759761095047
6735,0.5870858430862427
6736,0.33989134430885315
6737,0.5820425748825073
6738,0.5976807475090027
6739,0.4297814667224884
6740,0.4091363549232483
6741,0.6502468585968018
6742,0.586089551448822
6743,0.39414238929748535
6744,0.4246087968349457
6745,0.5398567318916321
6746,0.4323940873146057
6747,0.4356268346309662
6748,0.40234819054603577
6749,0.430386483669281
6750,0.4112275242805481
6751,0.6568338871002197
6752,0.44000744819641113
6753,0.7061446309089661
6754,0.6675934791564941
6755,0.37149670720100403
6756,0.5142723917961121
6757,0.6696521639823914
6758,0.5189452767372131
6759,0.6085662245750427
6760,0.3777696192264557
6761,0.5797634124755859
6762,0.34258922934532166
6763,0.5943658947944641
6764,0.5699379444122314
6765,0.3465794622898102
6766,0.6173881888389587
6767,0.5913060903549194
6768,0.3614862263202667
6769,0.4184073805809021
6770,0.42702633142471313
6771,0.607520341873169
6772,0.6162242889404297
6773,0.6370208859443665
6774,0.6377294659614563
6775,0.5385348796844482
6776,0.38873979449272156
6777,0.4219825565814972
6778,0.3454025983810425
6779,0.44520023465156555
6780,0.45530804991722107
6781,0.4541981816291809
6782,0.3647838830947876
6783,0.4379180371761322
6784,0.3867180645465851
6785,0.4438934624195099
6786,0.647379457950592
6787,0.49811434745788574
6788,0.3885023593902588
6789,0.389625608921051
6790,0.5849376916885376
6791,0.5891085863113403
6792,0.6718231439590454
6793,0.4543232321739197
6794,0.4961998760700226
6795,0.4494800269603729
6796,0.41627246141433716
6797,0.6368711590766907
6798,0.3462429642677307
6799,0.5909952521324158
6800,0.6749420762062073
6801,0.4355888366699219
6802,0.6712578535079956
6803,0.663979172706604
6804,0.6048536896705627
6805,0.4385630786418915
6806,0.591643214225769
6807,0.4522368013858795
6808,0.3847307562828064
6809,0.5626378059387207
6810,0.5248553156852722
6811,0.6068425178527832
6812,0.42460083961486816
6813,0.6734399199485779
6814,0.6026540398597717
6815,0.5445859432220459
6816,0.5938439965248108
6817,0.37199097871780396
6818,0.6068546175956726
6819,0.5586528778076172
6820,0.6188015937805176
6821,0.4696256220340729
6822,0.6514695882797241
6823,0.6129071712493896
6824,0.6526566743850708
6825,0.6401162147521973
6826,0.4360029697418213
6827,0.5425493717193604
6828,0.5156739950180054
6829,0.3327086269855499
6830,0.37179550528526306
6831,0.6023338437080383
6832,0.5774309039115906
6833,0.5695369243621826
6834,0.6674789190292358
6835,0.6413426995277405
6836,0.5068119168281555
6837,0.4935946762561798
6838,0.3401710093021393
6839,0.5837578773498535
6840,0.5825558304786682
6841,0.4297487139701843
6842,0.5259719491004944
6843,0.6132228374481201
6844,0.6626990437507629
6845,0.3628303110599518
6846,0.605373203754425
6847,0.647555410861969
6848,0.40000617504119873
6849,0.6612004041671753
6850,0.5636469721794128
6851,0.3988174498081207
6852,0.6862589716911316
6853,0.7300400137901306
6854,0.6932822465896606
6855,0.35699132084846497
6856,0.646523118019104
6857,0.6041813492774963
6858,0.6205527782440186
6859,0.5904751420021057
6860,0.4310896396636963
6861,0.4097670614719391
6862,0.6050212979316711
6863,0.40386489033699036
6864,0.43488651514053345
6865,0.38477006554603577
6866,0.6408979296684265
6867,0.5231989622116089
6868,0.5637402534484863
6869,0.6527866721153259
6870,0.6360990405082703
6871,0.4061916470527649
6872,0.4812399446964264
6873,0.42725715041160583
6874,0.37024837732315063
