id,label
5646,0.0002518558467272669
5647,3.1996724714211666e-10
5648,0.12027591466903687
5649,1.0
5650,0.9926195740699768
5651,0.9998502731323242
5652,2.128392573297333e-08
5653,0.9999994039535522
5654,1.2975791605640552e-06
5655,0.9999998807907104
5656,0.9676763415336609
5657,0.000846432987600565
5658,0.7197369933128357
5659,1.2931685944295168e-07
5660,0.9999997615814209
5661,2.024804282574344e-11
5662,0.9995629191398621
5663,2.4152891455742065e-06
5664,1.9215488575308193e-11
5665,1.0
5666,5.4954899297854354e-08
5667,0.9999791383743286
5668,0.171401709318161
5669,0.305262953042984
5670,0.4783801734447479
5671,7.799998275004327e-05
5672,0.9999926090240479
5673,1.3763254003151815e-07
5674,8.907444026817757e-08
5675,0.9929584264755249
5676,0.9974547028541565
5677,1.0
5678,4.876115136664971e-11
5679,1.1102506647375776e-07
5680,0.9999997615814209
5681,2.9647610517713474e-06
5682,1.4043544638298044e-07
5683,5.590832050789141e-12
5684,0.811994194984436
5685,9.820975037655444e-07
5686,1.0597132948930721e-08
5687,4.483260909182718e-07
5688,0.999991774559021
5689,0.9999992847442627
5690,0.9999977350234985
5691,1.0
5692,0.9999699592590332
5693,0.9999997615814209
5694,0.9999266862869263
5695,0.9506400227546692
5696,0.004783618729561567
5697,1.0
5698,0.9999991655349731
5699,3.7182068979291216e-08
5700,0.9999997615814209
5701,1.0
5702,1.4643556824012194e-05
5703,0.9999991655349731
5704,3.8924046208421714e-09
5705,0.6103553771972656
5706,0.9999973773956299
5707,0.002140189055353403
5708,0.9989762306213379
5709,3.829683681288998e-09
5710,5.615273224179873e-08
5711,0.47490394115448
5712,0.0010216477094218135
5713,2.0546544874378014e-06
5714,2.606680649108739e-09
5715,0.999974250793457
5716,3.6508223274722695e-05
5717,0.9984007477760315
5718,0.9999949932098389
5719,2.1393721283402556e-07
5720,0.00309657771140337
5721,4.655020902077922e-08
5722,0.0020918974187225103
5723,1.1301198199475948e-08
5724,1.7950398614630103e-05
5725,2.9574470650217677e-10
5726,1.4495043387796613e-07
5727,1.3170091733627487e-05
5728,4.328943616332265e-13
5729,3.649992200843721e-12
5730,0.9967341423034668
5731,0.24202626943588257
5732,1.0
5733,1.0
5734,1.9037130982724193e-08
5735,0.9999997615814209
5736,2.038740831267205e-06
5737,0.9945204854011536
5738,1.0
5739,0.9999997615814209
5740,1.0
5741,5.491516130717855e-09
5742,0.9999523162841797
5743,6.280818087844864e-10
5744,8.326411261805333e-06
5745,1.8992105879078736e-06
5746,5.147265369487286e-08
5747,0.9999910593032837
5748,0.9999996423721313
5749,0.9399139285087585
5750,9.116618457483128e-05
5751,0.9999960660934448
5752,0.9999998807907104
5753,0.03040499985218048
5754,1.0730645527701199e-07
5755,0.7995396852493286
5756,0.9924280047416687
5757,1.1784387510260785e-07
5758,0.0004956329939886928
5759,0.9999985694885254
5760,0.9128878712654114
5761,9.082746998956281e-08
5762,2.697152901021127e-08
5763,2.0778502118901088e-07
5764,5.500208644093618e-08
5765,0.9999868869781494
5766,0.7048335075378418
5767,3.67230029496568e-07
5768,0.9999971389770508
5769,8.985233890257405e-09
5770,3.818385607701202e-09
5771,0.9999986886978149
5772,1.0
5773,1.3560241313825827e-05
5774,1.5243775806084159e-06
5775,9.257786537375523e-09
5776,1.0
5777,0.9999997615814209
5778,0.9999998807907104
5779,1.0
5780,0.9986937642097473
5781,0.000430283194873482
5782,0.9999979734420776
5783,0.9654455780982971
5784,0.9999988079071045
5785,2.6593123536589047e-11
5786,4.780191242836906e-10
5787,0.9968780279159546
5788,0.0009267600253224373
5789,1.0
5790,5.472102202475071e-07
5791,7.989262029717281e-11
5792,1.5196504136838485e-05
5793,0.00013365010090637952
5794,0.9981812238693237
5795,0.9975445866584778
5796,0.9998903274536133
5797,1.4532250816046144e-06
5798,0.9999980926513672
5799,0.9961948394775391
5800,1.4232860223728494e-07
5801,0.9990548491477966
5802,1.51019778280026e-12
5803,1.422294992892148e-08
5804,0.9999988079071045
5805,1.0
5806,1.3627496628032532e-05
5807,1.0
5808,0.9999972581863403
5809,0.9999977350234985
5810,0.3003421425819397
5811,2.0866980321443407e-06
5812,6.650931472229615e-10
5813,0.9765349626541138
5814,1.41433353917364e-08
5815,1.0
5816,1.3256973829811614e-07
5817,3.069562126256642e-06
5818,4.7689937936190585e-12
5819,0.980399489402771
5820,1.0
5821,0.9999990463256836
5822,0.012652356177568436
5823,3.445962448722639e-08
5824,0.9990845918655396
5825,0.9999715089797974
5826,0.9838295578956604
5827,0.5581962466239929
5828,0.9998644590377808
5829,0.9999428987503052
5830,3.649604229938319e-11
5831,0.999988317489624
5832,4.1403399805850505e-12
5833,0.999884843826294
5834,0.9931093454360962
5835,1.4412118787276995e-07
5836,0.9967973828315735
5837,6.4817409217710065e-09
5838,0.00011759984772652388
5839,0.993355393409729
5840,1.2409505714683355e-11
5841,1.4188302657203167e-06
5842,0.34597229957580566
5843,1.0
5844,7.796717227392946e-07
5845,0.9996840953826904
5846,5.750595746117915e-12
5847,1.5412231277878163e-06
5848,0.760614275932312
5849,1.0
5850,1.1715775372067583e-07
5851,4.327870950504575e-09
5852,1.0
5853,5.670291969295249e-08
5854,0.03736072778701782
5855,0.0019583445973694324
5856,3.4514701837906614e-05
5857,0.00014535884838551283
5858,0.9999880790710449
5859,1.966487042648346e-11
5860,0.9999243021011353
5861,1.3516684516448607e-12
5862,0.9997557997703552
5863,1.1398484822677801e-08
5864,0.6282699704170227
5865,1.4964730843392005e-10
5866,2.6120357504537395e-13
5867,1.4233336287361453e-07
5868,3.046540242301887e-10
5869,1.0
5870,1.3400803254626226e-05
5871,0.06525946408510208
5872,3.572145601538068e-08
5873,1.0
5874,0.9999973773956299
5875,1.812798473110888e-05
5876,2.2107173869301278e-09
5877,0.9343903660774231
5878,1.0
5879,1.2262381687833113e-07
5880,1.0
5881,0.9999895095825195
5882,0.9957258701324463
5883,0.9946527481079102
5884,0.9999982118606567
5885,3.4431414519531245e-07
5886,0.9999992847442627
5887,1.3980918993183877e-05
5888,9.731586033012718e-06
5889,0.0010378649458289146
5890,1.0
5891,2.530229892272473e-08
5892,1.0
5893,0.9999861717224121
5894,5.7170373990445e-10
5895,3.364735675859265e-05
5896,1.1064871685562139e-08
5897,0.6387144923210144
5898,0.9999994039535522
5899,4.584261095730291e-11
5900,3.4063681653151434e-08
5901,1.0
5902,2.381283223940045e-07
5903,1.0781667469927925e-07
5904,0.9988756775856018
5905,0.9999996423721313
5906,3.8141297409310937e-07
5907,2.4533033382567737e-09
5908,0.9999978542327881
5909,0.005063108168542385
5910,0.001026677549816668
5911,1.0
5912,4.361179890111089e-05
5913,0.00017534117796458304
5914,1.282654686368017e-15
5915,0.9999974966049194
5916,0.9999990463256836
5917,0.9999997615814209
5918,8.616740387878963e-07
5919,0.9999864101409912
5920,2.1393536542291258e-07
5921,1.2936327493662247e-06
5922,0.9991602897644043
5923,0.9220630526542664
5924,0.9999980926513672
5925,0.9999691247940063
5926,2.5275151763204384e-11
5927,3.263617287529996e-08
5928,1.0
5929,0.9999991655349731
5930,0.9999984502792358
5931,1.0
5932,1.5037856826438656e-07
5933,5.9135541050636675e-06
5934,1.1254207493038848e-05
5935,0.9999998807907104
5936,1.0
5937,0.007968034595251083
5938,0.9999915361404419
5939,2.6801996000358486e-07
5940,6.052243293197535e-07
5941,5.781820163974771e-06
5942,2.8764142179227292e-09
5943,0.9909945130348206
5944,1.0
5945,3.553127236877174e-11
5946,0.9999996423721313
5947,7.239453680085717e-06
5948,1.0
5949,8.690020258939057e-09
5950,0.0006613834411837161
5951,1.0
5952,0.9999995231628418
5953,7.872615981341369e-08
5954,1.3138264876033645e-06
5955,0.8919081091880798
5956,0.001138584571890533
5957,0.9999858140945435
5958,0.9999977350234985
5959,0.053147949278354645
5960,1.1414377082408222e-10
5961,2.5084029402933083e-05
5962,1.7343020353166594e-09
5963,3.963973162164408e-15
5964,9.963785352340437e-09
5965,0.9999991655349731
5966,0.9999992847442627
5967,2.2928228645469062e-05
5968,0.9999994039535522
5969,0.9999997615814209
5970,1.0
5971,0.9999997615814209
5972,0.9999988079071045
5973,0.9999998807907104
5974,6.480964316324389e-07
5975,0.9999995231628418
5976,0.9973758459091187
5977,0.002310902811586857
5978,0.033457789570093155
5979,0.9999971389770508
5980,1.541314304631669e-05
5981,1.492789181156695e-07
5982,2.2126588561377503e-08
5983,0.9992265701293945
5984,1.0
5985,1.0
5986,0.0008370201685465872
5987,0.00010679107799660414
5988,0.9876037836074829
5989,0.9999427795410156
5990,0.9234657883644104
5991,1.8272105606342848e-08
5992,0.9999990463256836
5993,0.9996203184127808
5994,7.51196604920068e-10
5995,0.9999995231628418
5996,1.3117729992517813e-11
5997,0.9999397993087769
5998,1.6146974035624595e-10
5999,1.0
6000,1.0
6001,7.129578443709761e-05
6002,2.1354395585149177e-08
6003,5.554714448408049e-07
6004,0.9999992847442627
6005,6.43569728708826e-05
6006,0.0012112747645005584
6007,0.9999995231628418
6008,3.245884394598164e-10
6009,1.9242328619384352e-08
6010,0.9613545536994934
6011,1.4390290348220702e-10
6012,0.9999997615814209
6013,1.4424804406498737e-10
6014,0.00017544320144224912
6015,2.0753936951223295e-06
6016,1.0
6017,0.9999957084655762
6018,0.00014295677829068154
6019,0.9999998807907104
6020,0.9999988079071045
6021,0.00013131898595020175
6022,0.9937264919281006
6023,0.00014481431571766734
6024,4.3094274815302924e-09
6025,0.999955415725708
6026,0.9999943971633911
6027,0.9999969005584717
6028,0.99997878074646
6029,2.3174804297809715e-08
6030,0.999980092048645
6031,5.493797083921947e-10
6032,6.868912383328762e-11
6033,6.954635978217993e-09
6034,2.329387143618078e-06
6035,4.240409623434971e-08
6036,8.142109919617724e-08
6037,7.151745307076851e-10
6038,1.0
6039,4.5011870497546624e-06
6040,0.9997420907020569
6041,0.9996230602264404
6042,0.9999910593032837
6043,3.332456754989721e-09
6044,4.539688688964816e-06
6045,0.9999911785125732
6046,0.9999988079071045
6047,0.9996826648712158
6048,1.9159659814249608e-07
6049,0.9999905824661255
6050,1.330019767920021e-05
6051,0.9927148222923279
6052,2.8822981334997166e-07
6053,0.0001114054030040279
6054,6.549013050971553e-06
6055,0.9999996423721313
6056,2.767389442603907e-11
6057,3.619130382048752e-07
6058,1.0359372915047516e-08
6059,3.9590719591586776e-10
6060,9.410777238372248e-06
6061,0.9999998807907104
6062,1.8573810223188048e-07
6063,5.951330805942234e-08
6064,0.9999996423721313
6065,0.977226972579956
6066,0.9945166707038879
6067,0.9984135627746582
6068,2.0929608979258774e-07
6069,0.9455733895301819
6070,1.0
6071,3.486515964823411e-08
6072,1.0
6073,1.0
6074,2.9760388997601694e-07
6075,0.8821768164634705
6076,3.6702913348563015e-06
6077,0.0012318475637584925
6078,1.0
6079,0.9999998807907104
6080,1.0
6081,0.0014614738756790757
6082,1.0
6083,3.6467229165282333e-06
6084,0.9999974966049194
6085,0.742479681968689
6086,1.0
6087,0.9999803304672241
6088,1.0
6089,1.0
6090,1.0
6091,0.9995684027671814
6092,1.2498773571678612e-07
6093,0.999997615814209
6094,1.0
6095,0.006000468973070383
6096,1.2927461057188339e-06
6097,1.1303882274660282e-06
6098,4.387591445720318e-08
6099,1.8092246989453997e-07
6100,1.613489644114452e-07
6101,0.0014749292749911547
6102,0.0002468630555085838
6103,0.9999995231628418
6104,0.9999651908874512
6105,1.0
6106,0.9999994039535522
6107,1.0
6108,0.9890641570091248
6109,0.943466305732727
6110,7.846901297139941e-13
6111,0.9999021291732788
6112,1.347321904177079e-05
6113,0.025145167484879494
6114,2.8315437816672784e-07
6115,5.176679565011e-07
6116,0.9999985694885254
6117,0.9999998807907104
6118,0.9997290968894958
6119,3.53683418552464e-07
6120,0.999998927116394
6121,0.999956488609314
6122,1.8329144495510263e-06
6123,0.9999983310699463
6124,8.246103452846931e-12
6125,1.0
6126,0.999976634979248
6127,1.2395445082802325e-05
6128,0.9999980926513672
6129,0.009337985888123512
6130,0.9999146461486816
6131,2.4296589344885433e-06
6132,2.6278479836605584e-08
6133,5.38122648663375e-08
6134,0.9999998807907104
6135,1.610225387543244e-14
6136,2.502911775081884e-05
6137,0.9998235106468201
6138,2.865328099233011e-07
6139,0.9998592138290405
6140,0.9999399185180664
6141,0.9999889135360718
6142,1.0
6143,6.241435319964683e-13
6144,7.117119480426481e-07
6145,9.339258255636196e-10
6146,1.335683737124782e-05
6147,1.0294726848769642e-08
6148,0.9999951124191284
6149,7.255319189880538e-08
6150,1.1312866199375549e-08
6151,0.9604640007019043
6152,4.599976510810677e-10
6153,2.7260798063366565e-08
6154,0.999998927116394
6155,0.9999997615814209
6156,0.0011146898614242673
6157,0.9999994039535522
6158,5.1964097025347655e-08
6159,5.429173143056687e-06
6160,0.9999754428863525
6161,5.106093681206403e-07
6162,1.0
6163,1.0
6164,6.492731330354218e-08
6165,1.2285455341043416e-05
6166,3.6030465707881376e-05
6167,1.7606418623472564e-05
6168,6.497841709141028e-10
6169,0.9999697208404541
6170,8.735275025697044e-16
6171,3.97570119048396e-07
6172,2.303342405696185e-09
6173,0.5176010131835938
6174,3.439592788367918e-08
6175,0.9999997615814209
6176,0.9999998807907104
6177,1.0
6178,2.304324516444467e-05
6179,1.1707911795610926e-07
6180,0.9999998807907104
6181,0.00010086855036206543
6182,4.288108073069452e-07
6183,0.9999998807907104
6184,1.1297673154331278e-05
6185,3.5536952935899535e-08
6186,0.9999394416809082
6187,0.9999768733978271
6188,1.0
6189,1.8133714974055692e-08
6190,5.668040259365625e-09
6191,0.00829334370791912
6192,0.9366495609283447
6193,0.9999998807907104
6194,7.841131122177103e-08
6195,2.5573526727384888e-06
6196,7.576107600471005e-05
6197,1.6896132493116056e-08
6198,7.103926474849587e-11
6199,0.9999997615814209
6200,1.0
6201,0.9999997615814209
6202,1.4855065444407956e-07
6203,0.9999961853027344
6204,3.0503915695589967e-05
6205,4.7430537961190566e-05
6206,0.9999983310699463
6207,0.9845404028892517
6208,0.9999998807907104
6209,0.9999945163726807
6210,1.5673492725909455e-06
6211,7.522697842432535e-07
6212,7.877933683175797e-08
6213,0.00023611262440681458
6214,1.0
6215,0.9987733960151672
6216,4.707508272083771e-10
6217,0.9997683167457581
6218,0.9998732805252075
6219,0.9999994039535522
6220,6.137244054116309e-05
6221,1.0
6222,0.9974914789199829
6223,0.9993657469749451
6224,0.9997838139533997
6225,0.9995461106300354
6226,0.9999866485595703
6227,5.031611635786248e-06
6228,0.00026950560277327895
6229,0.998489499092102
6230,0.9994454979896545
6231,0.9983102083206177
6232,0.9999393224716187
6233,7.606436369655967e-09
6234,0.043990686535835266
6235,1.6615917530771185e-08
6236,0.9999998807907104
6237,0.9999550580978394
6238,1.880931144171427e-08
6239,0.9999680519104004
6240,0.0007226706948131323
6241,0.9999998807907104
6242,0.9820840954780579
6243,1.6166097793757217e-08
6244,0.9999938011169434
6245,1.0
6246,1.0
6247,2.259816223038058e-10
6248,0.9997110962867737
6249,1.0
6250,2.2661618004349293e-07
6251,4.344725255123194e-07
6252,3.6767193023479194e-07
6253,1.0
6254,1.0
6255,0.9997971653938293
6256,3.6258560043300747e-10
6257,0.9995561242103577
6258,4.091932126470965e-08
6259,1.8399867258267477e-05
6260,0.9999191761016846
6261,0.08385965973138809
6262,1.2303938312641094e-08
6263,2.9065499802527484e-06
6264,1.0
6265,1.0
6266,0.9999871253967285
6267,1.6882205633450553e-09
6268,8.324015539074026e-07
6269,3.543594721122645e-05
6270,1.5317747966037132e-05
6271,9.661617283995838e-09
6272,9.857985787675716e-06
6273,0.9999898672103882
6274,4.446282897418996e-09
6275,1.1803777510976943e-07
6276,3.832096595601797e-08
6277,0.9999998807907104
6278,5.433743353933096e-05
6279,0.8083826899528503
6280,0.999462902545929
6281,1.0
6282,0.009498422965407372
6283,0.9308279156684875
6284,1.0
6285,0.9991732239723206
6286,4.000199282927497e-09
6287,1.0
6288,1.0
6289,0.9999992847442627
6290,1.0
6291,4.0955812437459826e-05
6292,0.9998458623886108
6293,0.9834668040275574
6294,0.9973047971725464
6295,0.9999951124191284
6296,3.173707955284044e-05
6297,8.09263944745453e-09
6298,0.00045897302334196866
6299,1.5409851172876188e-09
6300,1.788470815888843e-09
6301,0.9995548129081726
6302,0.777450680732727
6303,7.340075626416365e-06
6304,3.413642480154522e-05
6305,0.9999982118606567
6306,0.9999105930328369
6307,0.9838751554489136
6308,2.527682951836141e-08
6309,0.9999886751174927
6310,0.33437380194664
6311,6.169662810862064e-06
6312,0.02982095442712307
6313,0.9999489784240723
6314,1.8217419239796584e-10
6315,0.9999998807907104
6316,5.748928676857501e-12
6317,0.9999996423721313
6318,0.9995970129966736
6319,0.9999998807907104
6320,0.010645858943462372
6321,0.9999997615814209
6322,0.6927131414413452
6323,1.0
6324,1.4055515748623293e-05
6325,0.00028572051087394357
6326,1.118101295105589e-06
6327,1.0
6328,1.7394049791619182e-06
6329,2.428050116520808e-08
6330,1.3550236488413248e-09
6331,0.9999996423721313
6332,0.9999996423721313
6333,4.025803995721944e-12
6334,0.018366526812314987
6335,1.4211012739906437e-06
6336,9.766019104517909e-09
6337,3.568176225599018e-07
6338,3.706849227569364e-08
6339,0.6349179148674011
6340,0.999969482421875
6341,0.9999910593032837
6342,4.420272944116732e-06
6343,0.00014890618331264704
6344,7.788588845869526e-05
6345,1.4851943674898394e-08
6346,0.0002428525622235611
6347,0.09355908632278442
6348,0.9961599111557007
6349,0.9999995231628418
6350,4.8213689296972007e-05
6351,0.999994158744812
6352,2.998498871420452e-08
6353,4.678599907492753e-08
6354,0.9907717704772949
6355,0.9999982118606567
6356,0.5597617626190186
6357,0.00044113516923971474
6358,3.217217325879318e-10
6359,9.420346458455242e-08
6360,1.793109913705848e-05
6361,0.9985222220420837
6362,0.00019129736756440252
6363,0.999886155128479
6364,1.018529527385681e-08
6365,0.9999998807907104
6366,0.03257090598344803
6367,0.9999998807907104
6368,0.9998608827590942
6369,3.518378088873675e-10
6370,1.8978354443532908e-09
6371,9.433621812604542e-07
6372,1.2061987035849597e-05
6373,1.2620471352420282e-06
6374,0.00019723072182387114
6375,0.952379047870636
6376,3.267317083555099e-08
6377,1.0
6378,1.0379989362263586e-05
6379,1.0
6380,1.5661726138205267e-08
6381,0.0008985616150312126
6382,6.416624387384218e-08
6383,5.215522378421156e-06
6384,0.9999997615814209
6385,1.0
6386,1.2934079154924838e-11
6387,0.9996967315673828
6388,0.9919641017913818
6389,1.0
6390,6.526639708681614e-07
6391,0.9944055080413818
6392,3.553376259901597e-08
6393,1.0
6394,1.0
6395,1.0
6396,2.0578931891890306e-09
6397,0.9998301267623901
6398,0.9999994039535522
6399,1.0
6400,0.9999997615814209
6401,1.9170280211255886e-05
6402,1.0
6403,3.034165274584666e-06
6404,0.9683600664138794
6405,2.6557667176518862e-09
6406,1.0
6407,2.9458528061354627e-08
6408,0.01395762711763382
6409,0.9999991655349731
6410,5.303176658344455e-05
6411,3.6484816903770145e-12
6412,0.0001684051239863038
6413,1.1571995628401055e-07
6414,2.3155759976134505e-08
6415,0.8522866368293762
6416,3.586726915472127e-09
6417,0.033062394708395004
6418,1.4039648783825687e-11
6419,6.089989623703218e-11
6420,0.999998927116394
6421,1.0
6422,0.9994590878486633
6423,1.7437495003491676e-08
6424,5.141353653925762e-07
6425,8.10437195468694e-05
6426,0.9998018145561218
6427,8.135456823765708e-07
6428,1.0
6429,1.0
6430,5.610571118808139e-09
6431,0.9691726565361023
6432,1.0
6433,0.9933170080184937
6434,1.3139856491761748e-06
6435,0.9999583959579468
6436,0.9999959468841553
6437,6.62472787738011e-09
6438,0.9995349645614624
6439,0.9999996423721313
6440,1.4823817195974698e-07
6441,1.0251306470365762e-08
6442,3.861372022129217e-07
6443,0.9999932050704956
6444,0.9868311882019043
6445,1.0
6446,1.0
6447,0.9999983310699463
6448,0.9246360659599304
6449,0.9999996423721313
6450,0.9999998807907104
6451,6.909533840371296e-05
6452,3.628531156096848e-11
6453,0.9999924898147583
6454,2.6258339502760464e-08
6455,0.9998276233673096
6456,6.077208958288338e-09
6457,0.9999924898147583
6458,4.5774363570671994e-06
6459,1.5803699398020399e-06
6460,0.999998927116394
6461,0.9977966547012329
6462,0.9999551773071289
6463,2.426791034793041e-08
6464,1.0
6465,2.7174289698450593e-06
6466,0.9949100613594055
6467,0.9999997615814209
6468,0.9988319277763367
6469,0.9999240636825562
6470,6.320325240949387e-08
6471,6.97554938255962e-08
6472,0.00013888395915273577
6473,0.9999997615814209
6474,2.9521754640882136e-07
6475,0.12378048151731491
6476,0.9999947547912598
6477,7.787125388958316e-10
6478,1.0
6479,4.040341394784264e-09
6480,0.9999998807907104
6481,0.9999970197677612
6482,0.9999998807907104
6483,1.4183689245328424e-06
6484,3.5989373259326385e-07
6485,1.0
6486,0.0022623257245868444
6487,9.586461624522258e-10
6488,3.0326879141284735e-07
6489,0.010959276929497719
6490,7.870701312917561e-10
6491,0.9996286630630493
6492,0.9999996423721313
6493,0.9936985969543457
6494,0.0003762481501325965
6495,1.433807739203985e-09
6496,4.797765086550498e-06
6497,0.9745711088180542
6498,2.5736817191313044e-11
6499,1.0
6500,0.9867225289344788
6501,1.150822026829701e-05
6502,1.0
6503,1.0
6504,4.06489270972088e-05
6505,6.7193599534221e-05
6506,1.0
6507,0.995898425579071
6508,2.0519102042482196e-11
6509,8.153099723129387e-11
6510,0.9999749660491943
6511,1.0
6512,0.9999092817306519
6513,2.007085342370374e-08
6514,0.9999985694885254
6515,3.148248950424204e-08
6516,0.9999431371688843
6517,0.993040919303894
6518,3.5786828789241554e-07
6519,5.277778925005805e-08
6520,2.422758695053151e-11
6521,4.151723687062514e-10
6522,7.66740583912906e-07
6523,0.9999997615814209
6524,1.0
6525,1.0
6526,0.9999430179595947
6527,0.8918217420578003
6528,7.443157414854795e-07
6529,0.8965216875076294
6530,0.9999775886535645
6531,8.84537621459458e-06
6532,1.0
6533,6.270192365320781e-09
6534,2.917772412569519e-10
6535,2.90862715246476e-07
6536,0.9999990463256836
6537,2.497570903869928e-06
6538,1.0508549621590646e-06
6539,0.9999994039535522
6540,0.9999995231628418
6541,3.259125378463068e-06
6542,0.9998846054077148
6543,0.0006857304833829403
6544,0.9999860525131226
6545,0.9999998807907104
6546,1.0
6547,1.6485941500832269e-07
6548,0.00013115917681716383
6549,0.9999995231628418
6550,0.00016135076293721795
6551,0.999904990196228
6552,0.11340752989053726
6553,6.207058049767511e-07
6554,1.0
6555,4.709871063823812e-06
6556,0.9309831857681274
6557,1.642068127694074e-06
6558,6.042527820682153e-05
6559,4.642823903111548e-10
6560,0.9272852540016174
6561,4.0019481275521684e-06
6562,3.487718558403685e-09
6563,0.015680523589253426
6564,0.9999985694885254
6565,1.4159172723182678e-09
6566,0.988805890083313
6567,1.0
6568,3.1484060514230805e-07
6569,0.9999545812606812
6570,3.279157501090424e-10
6571,2.8975077892567924e-10
6572,1.0
6573,0.9999995231628418
6574,0.9999955892562866
6575,1.0618681933749485e-08
6576,1.2893953282855364e-07
6577,0.9999997615814209
6578,7.827494300727267e-06
6579,1.1060144970542751e-05
6580,1.0
6581,1.1799679668911267e-05
6582,0.999607503414154
6583,0.9993661046028137
6584,7.134031875466462e-06
6585,1.0
6586,0.9999990463256836
6587,4.8392095663984946e-08
6588,0.9999678134918213
6589,0.9999995231628418
6590,1.0
6591,0.9999988079071045
6592,0.9999997615814209
6593,0.9957180619239807
6594,0.0010683011496439576
6595,7.575520211133835e-10
6596,1.0
6597,1.0592367516437662e-07
6598,1.6884889930679492e-08
6599,0.9999998807907104
6600,1.0
6601,0.0001901910436572507
6602,0.9999992847442627
6603,1.357920720312933e-10
6604,7.871587270891212e-10
6605,0.00018639364861883223
6606,0.9999945163726807
6607,0.9999997615814209
6608,0.9998612403869629
6609,0.19534745812416077
6610,1.0
6611,0.9998738765716553
6612,3.224002966817352e-07
6613,2.2893654261224583e-07
6614,0.022077983245253563
6615,0.994195818901062
6616,7.542435120910795e-09
6617,1.0085200585763232e-07
6618,3.21832516192444e-08
6619,0.9999986886978149
6620,0.9997301697731018
6621,0.9999995231628418
6622,0.9999244213104248
6623,1.338562753971928e-07
6624,5.792366031265317e-10
6625,0.9999716281890869
6626,8.506640369887464e-06
6627,0.9999510049819946
6628,0.9999982118606567
6629,0.9999544620513916
6630,0.9923515915870667
6631,0.9996577501296997
6632,0.9917194843292236
6633,2.3955598393854416e-08
6634,2.2763842935091816e-05
6635,0.9999992847442627
6636,0.9999940395355225
6637,0.9999990463256836
6638,5.395684638642706e-06
6639,1.469736138348665e-10
6640,0.999994158744812
6641,0.9846723675727844
6642,3.362410780027858e-06
6643,0.9950022101402283
6644,5.107173819851596e-06
6645,1.8909764776253724e-06
6646,0.9573624730110168
6647,0.0072757406160235405
6648,0.9999604225158691
6649,0.9999992847442627
6650,0.9213470816612244
6651,0.9999854564666748
6652,1.0
6653,1.0
6654,0.999992847442627
6655,2.052433778487739e-08
6656,9.497523656420981e-09
6657,2.13601358822757e-12
6658,3.923586064047413e-06
6659,0.9983577132225037
6660,1.1123919421152095e-06
6661,0.9999997615814209
6662,0.9999994039535522
6663,0.999998927116394
6664,1.0
6665,0.9999997615814209
6666,0.007408331613987684
6667,1.19048081614892e-05
6668,0.9999409914016724
6669,2.4380275576163513e-08
6670,0.9999516010284424
6671,0.9999840259552002
6672,0.9999953508377075
6673,1.07805329108146e-08
6674,1.0
6675,1.0
6676,0.999998927116394
6677,9.694690605854817e-10
6678,5.393218316385173e-08
6679,1.0
6680,1.8502808529774484e-07
6681,5.283841915115772e-07
6682,2.6127601813641377e-05
6683,2.062616522024996e-09
6684,0.0050706821493804455
6685,0.9999982118606567
6686,6.372809835397675e-09
6687,4.539688688964816e-06
6688,1.0
6689,1.6176697759107128e-09
6690,9.317835792899132e-05
6691,2.3882648747530766e-08
6692,1.126404924889357e-07
6693,7.0243717509299586e-09
6694,2.7808525260297756e-07
6695,0.0014230831293389201
6696,3.1357144507637713e-06
6697,3.4168792808486614e-06
6698,1.2040651142797287e-07
6699,0.9999984502792358
6700,0.9999991655349731
6701,1.0
6702,0.0004924068925902247
6703,0.9945542812347412
6704,0.9999955892562866
6705,1.4509391951800232e-12
6706,0.1044507622718811
6707,1.0
6708,1.0
6709,2.782107003440615e-06
6710,1.0
6711,3.981190729973605e-06
6712,1.0
6713,9.204349282754265e-09
6714,7.438287319416759e-09
6715,0.9999803304672241
6716,0.9999939203262329
6717,1.9419027497136199e-10
6718,0.9999990463256836
6719,0.027841072529554367
6720,0.9999994039535522
6721,0.9999998807907104
6722,1.0
6723,1.8284262637280335e-07
6724,3.807413690992689e-07
6725,0.9999985694885254
6726,2.371327667560763e-07
6727,3.549326095253491e-07
6728,0.999994158744812
6729,1.0
6730,2.21999640892534e-09
6731,0.9963197708129883
6732,0.9999998807907104
6733,0.9944182634353638
6734,1.0
6735,0.9251285791397095
6736,6.519538381377643e-11
6737,0.9999990463256836
6738,0.9999998807907104
6739,1.3026367469137767e-06
6740,1.0575007536317571e-07
6741,0.9999972581863403
6742,0.9998440742492676
6743,7.683484959386533e-09
6744,0.0023612710647284985
6745,0.9999603033065796
6746,1.5051044854885731e-09
6747,0.0014129537157714367
6748,6.97348014000454e-06
6749,2.6747482024802594e-06
6750,9.159799654878675e-12
6751,1.0
6752,3.104123322827945e-07
6753,1.0
6754,1.0
6755,2.2659016329917847e-10
6756,0.0004775244160555303
6757,0.9999947547912598
6758,0.003079063491895795
6759,0.9999996423721313
6760,1.0558756560058447e-12
6761,0.9999984502792358
6762,7.049949545034906e-06
6763,0.9860996603965759
6764,0.021810278296470642
6765,4.492173047765391e-06
6766,0.999242901802063
6767,0.9475637078285217
6768,1.6346909936792997e-10
6769,8.243208640124067e-07
6770,2.3599282250597042e-11
6771,0.9999998807907104
