id,label
6459,0.00390391843393445
6460,0.9910023808479309
6461,0.9577440619468689
6462,0.9982175230979919
6463,0.002853886689990759
6464,0.9891172051429749
6465,0.001452548080123961
6466,0.9970704317092896
6467,0.996327817440033
6468,0.8570689558982849
6469,0.9966502785682678
6470,0.0012160961050540209
6471,0.002634648233652115
6472,0.001039290800690651
6473,0.9981794357299805
6474,0.0001675996754784137
6475,0.984307050704956
6476,0.9618797302246094
6477,0.0007840340258553624
6478,0.9954957962036133
6479,0.0028576275799423456
6480,0.997899055480957
6481,0.9892231225967407
6482,0.9946529865264893
6483,0.003186314832419157
6484,0.0060009039007127285
6485,0.9967353940010071
6486,0.00400229636579752
6487,0.0013090919237583876
6488,0.00330518395639956
6489,0.007939199917018414
6490,0.0012888630153611302
6491,0.995840847492218
6492,0.9993594288825989
6493,0.9971899390220642
6494,0.003727609757333994
6495,0.002694208873435855
6496,0.0018688704585656524
6497,0.9968525767326355
6498,0.00171014538500458
6499,0.9992930889129639
6500,0.9943102598190308
6501,0.0010712321382015944
6502,0.9997069239616394
6503,0.9986265897750854
6504,0.004524875432252884
6505,0.0027049307245761156
6506,0.9914790987968445
6507,0.9983919262886047
6508,0.002938223071396351
6509,0.0014154135715216398
6510,0.9958498477935791
6511,0.9803256988525391
6512,0.9951649904251099
6513,0.0011954432120546699
6514,0.9937182664871216
6515,0.009860949590802193
6516,0.9991536140441895
6517,0.5281997323036194
6518,0.007469836622476578
6519,0.001975867198780179
6520,0.0008782473742030561
6521,0.0004924698150716722
6522,0.0013065881794318557
6523,0.9754127264022827
6524,0.999618411064148
6525,0.977390468120575
6526,0.9980922341346741
6527,0.9910035133361816
6528,0.009563770145177841
6529,0.9963830709457397
6530,0.8637170195579529
6531,0.0010693070944398642
6532,0.9989621639251709
6533,0.0007528296555392444
6534,0.0031479718163609505
6535,0.0011407362762838602
6536,0.9977791905403137
6537,0.004742216784507036
6538,0.003657357068732381
6539,0.9980790615081787
6540,0.998855471611023
6541,0.013860714621841908
6542,0.9833950996398926
6543,0.00010222144919680431
6544,0.9977262616157532
6545,0.9997891783714294
6546,0.9975118637084961
6547,0.0003033051616512239
6548,0.0007748905336484313
6549,0.9928858876228333
6550,0.0007578054792247713
6551,0.9995272159576416
6552,0.02998090349137783
6553,0.0023809012491256
6554,0.993630588054657
6555,0.0005617319839075208
6556,0.9945875406265259
6557,0.0004735077382065356
6558,0.0008094203658401966
6559,0.0008714765426702797
6560,0.7672358155250549
6561,0.002535765990614891
6562,0.015812164172530174
6563,0.010158618912100792
6564,0.9972754120826721
6565,0.0017250780947506428
6566,0.9916067123413086
6567,0.9989776611328125
6568,0.006314565427601337
6569,0.9974068999290466
6570,0.0035303612239658833
6571,0.0014049421297386289
6572,0.9974620342254639
6573,0.999323844909668
6574,0.9463109970092773
6575,0.0024673326406627893
6576,0.000898235768545419
6577,0.9980946183204651
6578,0.0018123156623914838
6579,0.0019038418540731072
6580,0.9843173027038574
6581,0.0027642364148050547
6582,0.8215546011924744
6583,0.9896766543388367
6584,0.003383902134373784
6585,0.9987441301345825
6586,0.9854045510292053
6587,0.0023464933037757874
6588,0.997647225856781
6589,0.9951425790786743
6590,0.9967514276504517
6591,0.9964343309402466
6592,0.9955991506576538
6593,0.9957461953163147
6594,0.01752113550901413
6595,0.0027444122824817896
6596,0.9964950680732727
6597,0.0012768199667334557
6598,0.006380063481628895
6599,0.9982792139053345
6600,0.9785588979721069
6601,0.04861089959740639
6602,0.9894468784332275
6603,0.009214100427925587
6604,0.005724110174924135
6605,0.0011749844998121262
6606,0.9983826875686646
6607,0.9990837574005127
6608,0.9998214840888977
6609,0.005805426277220249
6610,0.9953094124794006
6611,0.9777291417121887
6612,0.004445312544703484
6613,0.000798800028860569
6614,0.04607946425676346
6615,0.9083399772644043
6616,0.030041759833693504
6617,0.0018979774322360754
6618,0.003706383053213358
6619,0.9989571571350098
6620,0.9852926135063171
6621,0.9969435334205627
6622,0.9994627833366394
6623,0.0008847500430420041
6624,0.002851587487384677
6625,0.9446339011192322
6626,0.0015111507382243872
6627,0.9690777063369751
6628,0.9970906972885132
6629,0.9942353367805481
6630,0.8957160115242004
6631,0.9934890270233154
6632,0.9610967636108398
6633,0.013635090552270412
6634,0.0015972941182553768
6635,0.9127377271652222
6636,0.9995644688606262
6637,0.9988579750061035
6638,0.0005287411622703075
6639,0.0011776748578995466
6640,0.9989215135574341
6641,0.9563962817192078
6642,0.0010267543839290738
6643,0.9989129304885864
6644,0.001131902914494276
6645,0.004852968268096447
6646,0.9821422696113586
6647,0.0023815641179680824
6648,0.9967350363731384
6649,0.9771400690078735
6650,0.7905267477035522
6651,0.9977709054946899
6652,0.9995750784873962
6653,0.9983564019203186
6654,0.9885767102241516
6655,0.010155239142477512
6656,0.0005342427757568657
6657,0.0032436023466289043
6658,0.001288929837755859
6659,0.992250382900238
6660,0.0008976407698355615
6661,0.9988248944282532
6662,0.9949418902397156
6663,0.9882653951644897
6664,0.9921872615814209
6665,0.9955028891563416
6666,0.0041472697630524635
6667,0.0012727627763524652
6668,0.9995831847190857
6669,0.002170644933357835
6670,0.9986640214920044
6671,0.9952625036239624
6672,0.9984498023986816
6673,0.009262257255613804
6674,0.9872391819953918
6675,0.9658915996551514
6676,0.9962970614433289
6677,0.0011628811480477452
6678,0.003519294084981084
6679,0.9988757967948914
6680,0.027261704206466675
6681,0.0031350611243396997
6682,0.0010355636477470398
6683,0.004445244558155537
6684,0.0026852411683648825
6685,0.9995629191398621
6686,0.001087348093278706
6687,0.0007103731040842831
6688,0.9966303706169128
6689,0.0027638908941298723
6690,0.01261053141206503
6691,0.0080034788697958
6692,0.0012368224561214447
6693,0.0016304075252264738
6694,0.0015747554134577513
6695,0.0015748303849250078
6696,0.0012878463603556156
6697,0.003091976512223482
6698,0.016930367797613144
6699,0.9991674423217773
6700,0.9991940855979919
6701,0.979310154914856
6702,0.0024371359031647444
6703,0.9983335137367249
6704,0.9977940320968628
6705,0.006014609709382057
6706,0.004329625051468611
6707,0.9974362254142761
6708,0.9989607334136963
6709,0.001303560915403068
6710,0.9995168447494507
6711,0.0023882475215941668
6712,0.9958635568618774
6713,0.0011134183732792735
6714,0.009786861017346382
6715,0.9800201654434204
6716,0.9981314539909363
6717,0.0034739261027425528
6718,0.9890533089637756
6719,0.9689674377441406
6720,0.947498083114624
6721,0.9995473027229309
6722,0.841482937335968
6723,0.001484585925936699
6724,0.0010546889388933778
6725,0.9936560392379761
6726,0.0005767466500401497
6727,0.005651962943375111
6728,0.9967789053916931
6729,0.9977084398269653
6730,0.0017292151460424066
6731,0.9975380897521973
6732,0.9962477087974548
6733,0.9917261600494385
6734,0.993684709072113
6735,0.9696798324584961
6736,0.0026707290671765804
6737,0.996967613697052
6738,0.9683318138122559
6739,0.0008730951813049614
6740,0.003081708215177059
6741,0.9989364743232727
6742,0.9464189410209656
6743,0.002330157672986388
6744,0.004124144557863474
6745,0.9852315187454224
6746,0.004104004241526127
6747,0.0018197327153757215
6748,0.004081798251718283
6749,0.003302599536255002
6750,0.00771283870562911
6751,0.9996446371078491
6752,0.015701858326792717
6753,0.9996359348297119
6754,0.998583197593689
6755,0.00042553310049697757
6756,0.0025206422433257103
6757,0.9987049102783203
6758,0.002752761822193861
6759,0.9997395873069763
6760,0.009668386541306973
6761,0.9959864020347595
6762,0.005264244507998228
6763,0.9838892221450806
6764,0.014625025913119316
6765,0.0009005242609418929
6766,0.9920110106468201
6767,0.950172483921051
6768,0.001216935575939715
6769,0.0022229438181966543
6770,0.003986143507063389
6771,0.9982176423072815
6772,0.9972344040870667
6773,0.998518168926239
6774,0.9943997263908386
6775,0.9829208254814148
6776,0.0021493348758667707
6777,0.0014666449278593063
6778,0.0012144186766818166
6779,0.2592182457447052
6780,0.02416815795004368
6781,0.014750038273632526
6782,0.0029533328488469124
6783,0.0017068831948563457
6784,0.03151027113199234
6785,0.0014803395606577396
6786,0.9988766312599182
6787,0.290427565574646
6788,0.0027790889143943787
6789,0.007976979948580265
6790,0.9963712692260742
6791,0.9956181049346924
6792,0.9991766810417175
6793,0.02175695262849331
6794,0.975447416305542
6795,0.016826516017317772
6796,0.002887984737753868
6797,0.9976494908332825
6798,0.001810808083973825
6799,0.9970968961715698
6800,0.998405396938324
6801,0.008626407943665981
6802,0.9989111423492432
6803,0.9987695813179016
6804,0.9948763251304626
6805,0.020881783217191696
6806,0.9637820720672607
6807,0.004510689526796341
6808,0.008058338426053524
6809,0.9529024362564087
6810,0.003640916896983981
6811,0.99162757396698
6812,0.0005950226914137602
6813,0.9964867830276489
6814,0.9779843688011169
6815,0.9769843220710754
6816,0.9966723918914795
6817,0.0021706013940274715
6818,0.9915214776992798
6819,0.9978622794151306
6820,0.9899096488952637
6821,0.013770682737231255
6822,0.9994363188743591
6823,0.9939536452293396
6824,0.9970580339431763
6825,0.9974223375320435
6826,0.0014087939634919167
6827,0.9920070171356201
6828,0.9579209685325623
6829,0.002905088011175394
6830,0.002734842011705041
6831,0.9957838654518127
6832,0.9900582432746887
6833,0.9514409899711609
6834,0.9976676106452942
6835,0.9988227486610413
6836,0.01577565260231495
6837,0.006615700200200081
6838,0.0016686066519469023
6839,0.9946998357772827
6840,0.9360217452049255
6841,0.0022018828894943
6842,0.988695502281189
6843,0.9671688079833984
6844,0.9987767338752747
6845,0.008024835959076881
6846,0.983009397983551
6847,0.9980372786521912
6848,0.003257201984524727
6849,0.9983447790145874
6850,0.9895087480545044
6851,0.002206795383244753
6852,0.9989458918571472
6853,0.9995999932289124
6854,0.9690779447555542
6855,0.0006091751856729388
6856,0.9910075068473816
6857,0.9803537726402283
6858,0.9917604923248291
6859,0.9511628746986389
6860,0.002501283772289753
6861,0.000998612609691918
6862,0.9966185092926025
6863,0.004284123424440622
6864,0.0009139921166934073
6865,0.0005189275834709406
6866,0.998897910118103
6867,0.0075887879356741905
6868,0.9854206442832947
6869,0.9694198369979858
6870,0.975021243095398
6871,0.0007998404325917363
6872,0.9899168610572815
6873,0.0009205950773321092
6874,0.0035781580954790115
6875,0.8761128783226013
6876,0.933607280254364
6877,0.0030946205370128155
6878,0.0006245759432204068
6879,0.9990699887275696
6880,0.008789119310677052
6881,0.00795032735913992
6882,0.0019258996471762657
6883,0.9980959296226501
6884,0.012940752319991589
6885,0.9506657719612122
6886,0.9912055134773254
6887,0.9850268959999084
6888,0.0032189313787966967
6889,0.003575357375666499
6890,0.030459241941571236
6891,0.00594341242685914
6892,0.9254457950592041
6893,0.0011978528928011656
6894,0.004227243829518557
6895,0.9969870448112488
6896,0.009001386351883411
6897,0.050976600497961044
6898,0.0057761589996516705
6899,0.9709148406982422
6900,0.0033116498962044716
6901,0.9930760860443115
6902,0.9834703803062439
6903,0.0006639326456934214
6904,0.0012077389983460307
6905,0.0006650665891356766
6906,0.999491810798645
6907,0.9992358684539795
6908,0.9873691201210022
6909,0.9340277910232544
6910,0.9782559275627136
6911,0.9911205172538757
6912,0.9983505010604858
6913,0.003443875815719366
6914,0.950128436088562
6915,0.0029558571986854076
6916,0.9944615364074707
6917,0.0016919311601668596
6918,0.9990670084953308
6919,0.003474801080301404
6920,0.9421101212501526
6921,0.0011978818802163005
6922,0.002017328515648842
6923,0.9757025837898254
6924,0.009049912914633751
6925,0.007356045302003622
6926,0.9988501071929932
6927,0.003567185252904892
6928,0.9040728211402893
6929,0.9926597476005554
6930,0.0011063505662605166
6931,0.0009906782070174813
6932,0.9970314502716064
6933,0.01821807585656643
6934,0.9958857893943787
6935,0.001689578522928059
6936,0.998725950717926
6937,0.005827507469803095
6938,0.9941383600234985
6939,0.00135662907268852
6940,0.003542952938005328
6941,0.9990617632865906
6942,0.006463924888521433
6943,0.0010548940626904368
6944,0.9994593262672424
6945,0.9957211017608643
6946,0.0435238815844059
6947,0.8907979726791382
6948,0.9992570281028748
6949,0.9995297193527222
6950,0.7190009951591492
6951,0.04657384008169174
6952,0.9482986330986023
6953,0.9960720539093018
6954,0.001994087127968669
6955,0.9967432618141174
6956,0.9936057329177856
6957,0.00046972589916549623
6958,0.9918516278266907
6959,0.012396476231515408
6960,0.0018121704924851656
6961,0.0005369832506403327
6962,0.9895462393760681
6963,0.9859579205513
6964,0.004096441436558962
6965,0.0008447928121313453
6966,0.001766291563399136
6967,0.9865830540657043
6968,0.0016751406947150826
6969,0.001260443706996739
6970,0.00957487989217043
6971,0.0015130788087844849
6972,0.9983869791030884
6973,0.00998323131352663
6974,0.9886088371276855
6975,0.0046842386946082115
6976,0.028105661273002625
6977,0.002504829317331314
6978,0.993281364440918
6979,0.002852759324014187
6980,0.9981313347816467
6981,0.006952283438295126
6982,0.9894264936447144
6983,0.0010126203997060657
6984,0.9946961402893066
6985,0.9925243258476257
6986,0.9993597865104675
6987,0.6686796545982361
6988,0.0021771579049527645
6989,0.0029285007622092962
6990,0.00527225574478507
6991,0.0078111388720571995
6992,0.9921293258666992
6993,0.00857449695467949
6994,0.9992133378982544
6995,0.002278098836541176
6996,0.9506364464759827
6997,0.994087815284729
6998,0.0028635167982429266
6999,0.993305504322052
7000,0.8941347002983093
7001,0.9946387410163879
7002,0.9971596002578735
7003,0.0067917583510279655
7004,0.00018895701214205474
7005,0.005104259122163057
7006,0.9998747110366821
7007,0.006399926729500294
7008,0.9991375207901001
7009,0.0016153674805536866
7010,0.9984410405158997
7011,0.008600451052188873
7012,0.0011011668248102069
7013,0.9891085624694824
7014,0.0009163594804704189
7015,0.0009198664920404553
7016,0.0021559041924774647
7017,0.9968704581260681
7018,0.9993378520011902
7019,0.004169450141489506
7020,0.01907666027545929
7021,0.00497601181268692
7022,0.0014517619274556637
7023,0.003211701288819313
7024,0.029758993536233902
7025,0.0008613354875706136
7026,0.9990966320037842
7027,0.0010521309450268745
7028,0.012358156032860279
7029,0.008594606071710587
7030,0.005005570128560066
7031,0.9795138835906982
7032,0.0013480655616149306
7033,0.006103017833083868
7034,0.9883411526679993
7035,0.9899849891662598
7036,0.9983065128326416
7037,0.9638170003890991
7038,0.0018871104111894965
7039,0.09122231602668762
7040,0.01877707615494728
7041,0.005713105201721191
7042,0.007422264665365219
7043,0.9991011619567871
7044,0.0003186787653248757
7045,0.0021466058678925037
7046,0.001824757200665772
7047,0.9744873046875
7048,0.0023112681228667498
7049,0.004537936300039291
7050,0.0007155443308874965
7051,0.9909752011299133
7052,0.9991704225540161
7053,0.9813682436943054
7054,0.9985421895980835
7055,0.999447762966156
7056,0.0026133086066693068
7057,0.007503405213356018
7058,0.0052543808706104755
7059,0.9875002503395081
7060,0.0017768896650522947
7061,0.017345599830150604
7062,0.0026751921977847815
7063,0.004332460463047028
7064,0.001196372788399458
7065,0.9894602298736572
7066,0.9987744688987732
7067,0.01619594171643257
7068,0.9959738850593567
7069,0.9441056251525879
7070,0.0008102298597805202
7071,0.0033462306018918753
7072,0.8669572472572327
7073,0.34295567870140076
7074,0.9952903985977173
7075,0.1297031193971634
7076,0.9930188059806824
7077,0.995768666267395
7078,0.9480516910552979
7079,0.997327446937561
7080,0.9926234483718872
7081,0.9984070658683777
7082,0.9980680346488953
7083,0.9992672801017761
7084,0.000876240897923708
7085,0.988142192363739
7086,0.0003804967273026705
7087,0.000939724559430033
7088,0.9924156665802002
7089,0.023111946880817413
7090,0.2497648447751999
7091,0.011047455482184887
7092,0.005781128536909819
7093,0.9978858828544617
7094,0.011984963901340961
7095,0.002460050629451871
7096,0.9983692765235901
7097,0.9998965263366699
7098,0.9430019855499268
7099,0.003318742848932743
7100,0.01552029512822628
7101,0.023130126297473907
7102,0.998599112033844
7103,0.0016576152993366122
7104,0.9939084053039551
7105,0.0010349575895816088
7106,0.0014558889670297503
7107,0.9985051155090332
7108,0.001296779839321971
7109,0.002139623975381255
7110,0.9713553190231323
7111,0.9956440925598145
7112,0.8039698004722595
7113,0.00829572044312954
7114,0.9988897442817688
7115,0.0008709676330909133
7116,0.993180513381958
7117,0.9661126136779785
7118,0.0025666479486972094
7119,0.9988328814506531
7120,0.9966777563095093
7121,0.9993436932563782
7122,0.013057996518909931
7123,0.9956117272377014
7124,0.0031696937512606382
7125,0.006020205095410347
7126,0.0012812890345230699
7127,0.9837131500244141
7128,0.006808076519519091
7129,0.9573990702629089
7130,0.9979857206344604
7131,0.9921187162399292
7132,0.020524615421891212
7133,0.9931955337524414
7134,0.9954589605331421
7135,0.9961997866630554
7136,0.9963456988334656
7137,0.0012042330345138907
7138,0.9771925806999207
7139,0.9928104281425476
7140,0.0024521437007933855
7141,0.9969022870063782
7142,0.9980701804161072
7143,0.999121367931366
7144,0.9895139932632446
7145,0.0012473245151340961
7146,0.0036686446983367205
7147,0.0025749369524419308
7148,0.994531512260437
7149,0.882114052772522
7150,0.0018523292383179069
7151,0.00040965943480841815
7152,0.0013984865508973598
7153,0.9971466660499573
7154,0.0005521564744412899
7155,0.0030343469697982073
7156,0.0010999789228662848
7157,0.0012092596152797341
7158,0.9762129783630371
7159,0.0020121547859162092
7160,0.004627771209925413
7161,0.9986907839775085
7162,0.0034206814598292112
7163,0.0066527207382023335
7164,0.007624287158250809
7165,0.004445930477231741
7166,0.9987615346908569
7167,0.0013405061326920986
7168,0.9979996085166931
7169,0.9940551519393921
7170,0.0026164127048105
7171,0.005710973870009184
7172,0.0010883646318688989
7173,0.0015689231222495437
7174,0.0007497789920307696
7175,0.007824202068150043
7176,0.0012196904281154275
7177,0.001444182824343443
7178,0.0009032974485307932
7179,0.9891527891159058
7180,0.9933184385299683
7181,0.9446244239807129
7182,0.002802649512887001
7183,0.9997419714927673
7184,0.0018290168372914195
7185,0.022756418213248253
7186,0.003124766983091831
7187,0.003215415868908167
7188,0.9970937967300415
7189,0.9976716637611389
7190,0.9902663826942444
7191,0.00440820399671793
7192,0.0025618295185267925
7193,0.02138379029929638
7194,0.0012495468836277723
7195,0.9971093535423279
7196,0.0022853948175907135
7197,0.0033450410701334476
7198,0.9982661604881287
7199,0.024314042180776596
7200,0.9948543906211853
7201,0.0015303108375519514
7202,0.003404333023354411
7203,0.010049408301711082
7204,0.0017892903415486217
7205,0.010488937608897686
7206,0.9992589354515076
7207,0.010416947305202484
7208,0.007618765812367201
7209,0.9959496259689331
7210,0.0016137465136125684
7211,0.008119449950754642
7212,0.005498872604221106
7213,0.9976763129234314
7214,0.9976492524147034
7215,0.02520909160375595
7216,0.0013786881463602185
7217,0.03444567322731018
7218,0.9992526173591614
7219,0.998735249042511
7220,0.9861765503883362
7221,0.0559890978038311
7222,0.0018531687092036009
7223,0.9868093729019165
7224,0.0014418193604797125
7225,0.10396955162286758
7226,0.9987502098083496
7227,0.00042939858394674957
7228,0.9981189370155334
7229,0.0036575747653841972
7230,0.03807884082198143
7231,0.9980592131614685
7232,0.013857677578926086
7233,0.0006461770972236991
7234,0.9918197393417358
7235,0.001047408557496965
7236,0.004153801128268242
7237,0.9712367653846741
7238,0.9948987364768982
7239,0.0010466465028002858
7240,0.0005308897234499454
7241,0.0007806442445144057
7242,0.0027294594328850508
7243,0.0028507497627288103
7244,0.0001617836533114314
7245,0.944588840007782
7246,0.9490879774093628
7247,0.998656153678894
7248,0.9855592250823975
7249,0.006993389688432217
7250,0.001959341112524271
7251,0.94736647605896
7252,0.9989896416664124
7253,0.002365119056776166
7254,0.9239733219146729
7255,0.9814289808273315
7256,0.9905462265014648
7257,0.9954612851142883
7258,0.005093234125524759
7259,0.9796328544616699
7260,0.9989748001098633
7261,0.9969944953918457
7262,0.0028491916600614786
7263,0.01495301816612482
7264,0.9978324770927429
7265,0.9991655349731445
7266,0.00914518628269434
7267,0.9989466071128845
7268,0.09158047288656235
7269,0.0013396006543189287
7270,0.002537912456318736
7271,0.9936161041259766
7272,0.01075554359704256
7273,0.0031568726990371943
7274,0.9822863936424255
7275,0.13001658022403717
7276,0.013041801750659943
7277,0.005745943170040846
7278,0.0008805101970210671
7279,0.9909668564796448
7280,0.9959167838096619
7281,0.029265621677041054
7282,0.00215198309160769
7283,0.9933282136917114
7284,0.006177402567118406
7285,0.9939416646957397
7286,0.0012044550385326147
7287,0.02660934440791607
7288,0.0007564432453364134
7289,0.002099897712469101
7290,0.743880033493042
7291,0.9975612163543701
7292,0.00384469679556787
7293,0.9962645173072815
7294,0.9983729124069214
7295,0.0054695261642336845
7296,0.022261187434196472
7297,0.01070737186819315
7298,0.9980040192604065
7299,0.0019506578100845218
7300,0.9904929995536804
7301,0.003585210070014
7302,0.0027800113894045353
7303,0.03243808075785637
7304,0.0018286773702129722
7305,0.9971522092819214
7306,0.9870274662971497
7307,0.00344541622325778
7308,0.002644327702000737
7309,0.9974275231361389
7310,0.0035249474458396435
7311,0.0007228270405903459
7312,0.001089659403078258
7313,0.004693575669080019
7314,0.9976897239685059
7315,0.9995786547660828
7316,0.8922097682952881
7317,0.00541819678619504
7318,0.005088235717266798
7319,0.9843443036079407
7320,0.007886957377195358
7321,0.9993676543235779
7322,0.002203374169766903
7323,0.9865561723709106
7324,0.0015106830978766084
7325,0.0008684761123731732
7326,0.9983807802200317
7327,0.9176309704780579
7328,0.9982339143753052
7329,0.0015256672631949186
7330,0.002245577983558178
7331,0.010883579961955547
7332,0.9967653751373291
7333,0.008097823709249496
7334,0.9992573857307434
7335,0.0027457529213279486
7336,0.9805583357810974
7337,0.004280908964574337
7338,0.9955766201019287
7339,0.007727991323918104
7340,0.010053060948848724
7341,0.9949310421943665
7342,0.0020725815556943417
7343,0.9954394698143005
7344,0.9862463474273682
7345,0.0034619737416505814
7346,0.9991956353187561
7347,0.9970254302024841
7348,0.9986129999160767
7349,0.00787289533764124
7350,0.9992703795433044
7351,0.0008225536439567804
7352,0.9248389005661011
7353,0.9988774657249451
7354,0.0026489519514143467
7355,0.0017625190084800124
7356,0.0025335936807096004
7357,0.0017717521404847503
7358,0.9994869232177734
7359,0.9976562261581421
7360,0.004396283533424139
7361,0.9941311478614807
7362,0.005730966571718454
7363,0.0009668307029642165
7364,0.9948310256004333
7365,0.9973477125167847
7366,0.010937976650893688
7367,0.995690643787384
7368,0.9761776328086853
7369,0.0031730870250612497
7370,0.994181215763092
7371,0.9934383034706116
7372,0.9918910264968872
7373,0.004516601096838713
7374,0.9856665730476379
7375,0.9984148740768433
7376,0.0022085076197981834
7377,0.0035612108185887337
7378,0.992347002029419
7379,0.9096497297286987
7380,0.002209056168794632
7381,0.0037895399145781994
7382,0.0011307073291391134
7383,0.0031461287289857864
7384,0.006747379433363676
7385,0.011383534409105778
7386,0.0006870495853945613
7387,0.004194628447294235
7388,0.0010657162638381124
7389,0.0018671303987503052
7390,0.9958070516586304
7391,0.0032775604631751776
7392,0.9989328980445862
7393,0.9993821382522583
7394,0.0016361161833629012
7395,0.9990143775939941
7396,0.0011267258087173104
7397,0.003584818448871374
7398,0.9988371729850769
7399,0.9984614849090576
7400,0.9594123959541321
7401,0.0005743269575759768
7402,0.001913465210236609
7403,0.9957039952278137
7404,0.987117350101471
7405,0.005838227923959494
7406,0.9922059178352356
7407,0.9898990988731384
7408,0.01046588085591793
7409,0.0023514009080827236
7410,0.99832683801651
7411,0.0028876622673124075
7412,0.9861846566200256
7413,0.9996811151504517
7414,0.025077462196350098
7415,0.9977178573608398
7416,0.04554542154073715
7417,0.9934607744216919
7418,0.01648973859846592
7419,0.004397471435368061
7420,0.9991424083709717
7421,0.9790760278701782
7422,0.9906665682792664
7423,0.9942477941513062
7424,0.0009114371496252716
7425,0.0010861606569960713
7426,0.0015409324551001191
7427,0.989212155342102
7428,0.00047204853035509586
7429,0.001689886674284935
7430,0.9972527623176575
7431,0.9992365837097168
7432,0.0019584116525948048
7433,0.005631749518215656
7434,0.9221532940864563
7435,0.9939907789230347
7436,0.99880051612854
7437,0.0011654216796159744
7438,0.0023854454047977924
7439,0.9934024214744568
7440,0.002362651750445366
7441,0.007093244232237339
7442,0.02269228920340538
7443,0.9073330760002136
7444,0.0023383195511996746
7445,0.9877902269363403
7446,0.9973020553588867
7447,0.0015779014211148024
7448,0.9970707893371582
7449,0.998296320438385
7450,0.9993675351142883
7451,0.8526537418365479
7452,0.0033227151725441217
7453,0.9940565824508667
7454,0.9965659976005554
7455,0.9967141151428223
7456,0.002350978087633848
7457,0.9972748160362244
7458,0.9976702332496643
7459,0.001581371296197176
7460,0.000906046770978719
7461,0.9831937551498413
7462,0.9943420886993408
7463,0.8212669491767883
7464,0.002786162542179227
7465,0.998995840549469
7466,0.005120948888361454
7467,0.9803711175918579
7468,0.9976660013198853
7469,0.9979032278060913
7470,0.9993483424186707
7471,0.037541214376688004
7472,0.004629192873835564
7473,0.9896910190582275
7474,0.0006032084347680211
7475,0.9963255524635315
7476,0.009135136380791664
7477,0.006566202733665705
7478,0.0003195534518454224
7479,0.9978197813034058
7480,0.19447670876979828
7481,0.0027647269889712334
7482,0.008238754235208035
7483,0.00787622295320034
7484,0.9951510429382324
7485,0.021827727556228638
7486,0.0026866267435252666
7487,0.9413750171661377
7488,0.0015018793055787683
7489,0.9920679330825806
7490,0.9551259875297546
7491,0.0027905115857720375
7492,0.9884971380233765
7493,0.8369099497795105
7494,0.9947202205657959
7495,0.002263294532895088
7496,0.997229278087616
7497,0.0010685597080737352
7498,0.006361728999763727
7499,0.9798865914344788
7500,0.8407344818115234
7501,0.002077691722661257
7502,0.9975511431694031
7503,0.9899550676345825
7504,0.9952497482299805
7505,0.9993125200271606
7506,0.006977493409067392
7507,0.004009642172604799
7508,0.015877457335591316
7509,0.9819139838218689
7510,0.9976735711097717
7511,0.0014580429997295141
7512,0.022571267560124397
7513,0.009464039467275143
7514,0.9689674377441406
7515,0.0012262441450729966
7516,0.998664379119873
7517,0.9987949132919312
7518,0.9993360638618469
7519,0.9505182504653931
7520,0.9979039430618286
7521,0.9910557270050049
7522,0.001856838003732264
7523,0.9986685514450073
7524,0.9909467697143555
7525,0.0025103013031184673
7526,0.9984219074249268
7527,0.0013261997373774648
7528,0.9988952875137329
7529,0.9929475784301758
7530,0.9987055063247681
7531,0.9956212639808655
7532,0.4114909768104553
7533,0.0007439173059538007
7534,0.9950921535491943
7535,0.005357982125133276
7536,0.9978741407394409
7537,0.9960103034973145
7538,0.9993801116943359
7539,0.000793792656622827
7540,0.0017493980703875422
7541,0.9932397603988647
7542,0.9960677623748779
7543,0.9986145496368408
7544,0.996940016746521
7545,0.988132655620575
7546,0.9833886623382568
7547,0.9980692267417908
7548,0.98760986328125
7549,0.006042336113750935
7550,0.9940034747123718
7551,0.9996073842048645
7552,0.9965215921401978
7553,0.9940726161003113
7554,0.9970329999923706
7555,0.9941101670265198
7556,0.010042531415820122
7557,0.012530751526355743
7558,0.9988491535186768
7559,0.5539721250534058
7560,0.9940586090087891
7561,0.001192812924273312
7562,0.9952306151390076
7563,0.991955578327179
7564,0.9963711500167847
7565,0.0008566990145482123
7566,0.0003877412818837911
7567,0.9977807402610779
7568,0.003780636005103588
7569,0.8285510540008545
7570,0.0006758609088137746
7571,0.04825814440846443
7572,0.9942576885223389
7573,0.0023559422697871923
7574,0.9779941439628601
7575,0.015473037026822567
7576,0.0014376328326761723
7577,0.9615212082862854
7578,0.8660258650779724
7579,0.9971252083778381
7580,0.9956514239311218
7581,0.0015563470078632236
7582,0.9944690465927124
7583,0.0009453222737647593
7584,0.9980687499046326
7585,0.9991058707237244
7586,0.002676609670743346
7587,0.9893916845321655
7588,0.004613036755472422
7589,0.9952853322029114
7590,0.7214094400405884
7591,0.9845223426818848
7592,0.008757507428526878
7593,0.0008949775947257876
7594,0.9982074499130249
7595,0.9838234186172485
7596,0.9982119798660278
7597,0.00269689061678946
7598,0.007305723614990711
7599,0.9937468767166138
7600,0.9702008962631226
7601,0.9979425072669983
7602,0.0041124457493424416
7603,0.999885082244873
7604,0.001985559007152915
7605,0.004330366849899292
7606,0.9984741806983948
7607,0.029669905081391335
