id,label
6851,0.2454124242067337
6852,0.7428710460662842
6853,0.7520279884338379
6854,0.7597184777259827
6855,0.20089441537857056
6856,0.7985961437225342
6857,0.6826827526092529
6858,0.7667919397354126
6859,0.7050724029541016
6860,0.24899908900260925
6861,0.22641780972480774
6862,0.8008707761764526
6863,0.35500866174697876
6864,0.3326852321624756
6865,0.18646396696567535
6866,0.7636029124259949
6867,0.3251950144767761
6868,0.6703109741210938
6869,0.7135786414146423
6870,0.796139657497406
6871,0.1665496975183487
6872,0.7039313316345215
6873,0.2781008780002594
6874,0.2424047887325287
6875,0.5902422070503235
6876,0.6996876001358032
6877,0.21252398192882538
6878,0.3197069764137268
6879,0.7369028925895691
6880,0.41188621520996094
6881,0.3451729118824005
6882,0.31590598821640015
6883,0.8383233547210693
6884,0.46325457096099854
6885,0.7500578761100769
6886,0.796501874923706
6887,0.7224178314208984
6888,0.09334581345319748
6889,0.2616739571094513
6890,0.29045453667640686
6891,0.3266013264656067
6892,0.6884471774101257
6893,0.21744687855243683
6894,0.32952243089675903
6895,0.8424584269523621
6896,0.2724921703338623
6897,0.2577797770500183
6898,0.28142648935317993
6899,0.601659893989563
6900,0.2932577431201935
6901,0.7503199577331543
6902,0.6904782652854919
6903,0.16585087776184082
6904,0.22135066986083984
6905,0.3147239685058594
6906,0.8150379061698914
6907,0.8026667833328247
6908,0.7607308626174927
6909,0.7567867040634155
6910,0.5167749524116516
6911,0.8075137734413147
6912,0.825812578201294
6913,0.23931550979614258
6914,0.6739797592163086
6915,0.3342324197292328
6916,0.6066432595252991
6917,0.2249070405960083
6918,0.7319524884223938
6919,0.25875991582870483
6920,0.6971818208694458
6921,0.21380625665187836
6922,0.2612655460834503
6923,0.7513171434402466
6924,0.24036099016666412
6925,0.3346373736858368
6926,0.7973869442939758
6927,0.28033724427223206
6928,0.5577294826507568
6929,0.7696638107299805
6930,0.23893219232559204
6931,0.15589584410190582
6932,0.7118204832077026
6933,0.19278506934642792
6934,0.8219537734985352
6935,0.29906177520751953
6936,0.7806457877159119
6937,0.4493063986301422
6938,0.8528803586959839
6939,0.27107080817222595
6940,0.17920497059822083
6941,0.6760462522506714
6942,0.2908538281917572
6943,0.31017106771469116
6944,0.7523242235183716
6945,0.7506983280181885
6946,0.35946929454803467
6947,0.7129203677177429
6948,0.8740649223327637
6949,0.8250119090080261
6950,0.5992491245269775
6951,0.3552953898906708
6952,0.6477674841880798
6953,0.7762138247489929
6954,0.2829614281654358
6955,0.7808019518852234
6956,0.8359690308570862
6957,0.24566610157489777
6958,0.67900151014328
6959,0.3459339141845703
6960,0.21132469177246094
6961,0.2011166214942932
6962,0.7905032634735107
6963,0.6087480783462524
6964,0.2802982032299042
6965,0.33037787675857544
6966,0.28746262192726135
6967,0.615005612373352
6968,0.24742552638053894
6969,0.35788506269454956
6970,0.32673829793930054
6971,0.27362266182899475
6972,0.7916427850723267
6973,0.21901652216911316
6974,0.7624083757400513
6975,0.24574604630470276
6976,0.4048996567726135
6977,0.3628237843513489
6978,0.6857264041900635
6979,0.24962730705738068
6980,0.8430536389350891
6981,0.26796597242355347
6982,0.703163743019104
6983,0.38099509477615356
6984,0.7746407389640808
6985,0.756658136844635
6986,0.812405526638031
6987,0.6195588111877441
6988,0.25027433037757874
6989,0.1737990528345108
6990,0.3487355709075928
6991,0.3439430892467499
6992,0.6697095632553101
6993,0.20218095183372498
6994,0.7866784334182739
6995,0.24120022356510162
6996,0.6217681765556335
6997,0.7345253229141235
6998,0.23957978188991547
6999,0.7607383728027344
7000,0.6662752628326416
7001,0.600037157535553
7002,0.7135089039802551
7003,0.4637433886528015
7004,0.26600462198257446
7005,0.27182579040527344
7006,0.8187792301177979
7007,0.5075691938400269
7008,0.7544088363647461
7009,0.21418896317481995
7010,0.8076995611190796
7011,0.4151143729686737
7012,0.21006232500076294
7013,0.7011523842811584
7014,0.2598617970943451
7015,0.1546434909105301
7016,0.4407021999359131
7017,0.8240681290626526
7018,0.8511570692062378
7019,0.28686004877090454
7020,0.34986552596092224
7021,0.24739673733711243
7022,0.3167109489440918
7023,0.25904780626296997
7024,0.4017546474933624
7025,0.2671402096748352
7026,0.8079859018325806
7027,0.20638246834278107
7028,0.2224722057580948
7029,0.24068346619606018
7030,0.2580742835998535
7031,0.6546225547790527
7032,0.3383373022079468
7033,0.2675440311431885
7034,0.6670099496841431
7035,0.6648960709571838
7036,0.8126977682113647
7037,0.640243649482727
7038,0.21463923156261444
7039,0.4510268270969391
7040,0.3350689113140106
7041,0.3006528913974762
7042,0.39852216839790344
7043,0.6946814060211182
7044,0.22203922271728516
7045,0.2504138946533203
7046,0.22790130972862244
7047,0.7806493639945984
7048,0.24902063608169556
7049,0.16795150935649872
7050,0.29309791326522827
7051,0.7710983753204346
7052,0.7896281480789185
7053,0.5487658977508545
7054,0.7220590710639954
7055,0.7744441032409668
7056,0.3053823411464691
7057,0.3763079345226288
7058,0.37032532691955566
7059,0.746841549873352
7060,0.1881697177886963
7061,0.382102370262146
7062,0.24843451380729675
7063,0.3521910011768341
7064,0.2976992130279541
7065,0.7612745761871338
7066,0.8579676747322083
7067,0.3420776128768921
7068,0.7222077250480652
7069,0.7332143187522888
7070,0.3465448319911957
7071,0.34775155782699585
7072,0.5946914553642273
7073,0.5608711838722229
7074,0.7315759062767029
7075,0.7453134059906006
7076,0.7859943509101868
7077,0.7221429944038391
7078,0.6546361446380615
7079,0.7929524779319763
7080,0.6445506811141968
7081,0.8109645843505859
7082,0.8007833361625671
7083,0.8218424916267395
7084,0.289618581533432
7085,0.7942221760749817
7086,0.31084519624710083
7087,0.25288039445877075
7088,0.7857155799865723
7089,0.27498680353164673
7090,0.34786778688430786
7091,0.28980445861816406
7092,0.2096884846687317
7093,0.8399710059165955
7094,0.33674052357673645
7095,0.20181767642498016
7096,0.8458167910575867
7097,0.7694974541664124
7098,0.6549685001373291
7099,0.3644978702068329
7100,0.3740098774433136
7101,0.43731483817100525
7102,0.8028725981712341
7103,0.5123834013938904
7104,0.7797272801399231
7105,0.1606556475162506
7106,0.2379956841468811
7107,0.7847981452941895
7108,0.28519606590270996
7109,0.2452145665884018
7110,0.7601594924926758
7111,0.7479159235954285
7112,0.5205079913139343
7113,0.282422810792923
7114,0.8408888578414917
7115,0.2850826382637024
7116,0.7759762406349182
7117,0.6896412968635559
7118,0.2922990620136261
7119,0.8320529460906982
7120,0.7109538912773132
7121,0.828344464302063
7122,0.21875698864459991
7123,0.7685708403587341
7124,0.29027920961380005
7125,0.3568037152290344
7126,0.19187183678150177
7127,0.7426424026489258
7128,0.17696839570999146
7129,0.5202109813690186
7130,0.7718435525894165
7131,0.7511629462242126
7132,0.42391031980514526
7133,0.795499861240387
7134,0.6678075790405273
7135,0.8059414625167847
7136,0.8114428520202637
7137,0.25622445344924927
7138,0.5511021018028259
7139,0.8134076595306396
7140,0.15659084916114807
7141,0.7636756300926208
7142,0.7950590252876282
7143,0.8490340113639832
7144,0.7300053238868713
7145,0.2533242702484131
7146,0.4711124897003174
7147,0.33058878779411316
7148,0.7195125818252563
7149,0.5912876725196838
7150,0.15943670272827148
7151,0.3933250308036804
7152,0.22996434569358826
7153,0.799377977848053
7154,0.30923157930374146
7155,0.282822847366333
7156,0.1959938406944275
7157,0.36668795347213745
7158,0.7022072076797485
7159,0.2783743143081665
7160,0.3540264368057251
7161,0.8302313685417175
7162,0.21191613376140594
7163,0.28382593393325806
7164,0.3571416139602661
7165,0.4786188006401062
7166,0.7730158567428589
7167,0.31080490350723267
7168,0.8421663045883179
7169,0.8161799907684326
7170,0.19684340059757233
7171,0.24028244614601135
7172,0.2484789937734604
7173,0.19333821535110474
7174,0.3109161853790283
7175,0.19932223856449127
7176,0.2317563146352768
7177,0.1800394058227539
7178,0.26002389192581177
7179,0.6625376343727112
7180,0.7658236026763916
7181,0.6908941268920898
7182,0.18016894161701202
7183,0.8033049702644348
7184,0.3281198740005493
7185,0.35982847213745117
7186,0.6079713106155396
7187,0.348425030708313
7188,0.6921031475067139
7189,0.735983669757843
7190,0.7299781441688538
7191,0.19208085536956787
7192,0.2943931818008423
7193,0.37816134095191956
7194,0.2373974770307541
7195,0.8232606649398804
7196,0.3172200620174408
7197,0.20565231144428253
7198,0.7483745813369751
7199,0.2964189648628235
7200,0.8010881543159485
7201,0.2763387858867645
7202,0.290801078081131
7203,0.27490001916885376
7204,0.2863197922706604
7205,0.34245142340660095
7206,0.7898969650268555
7207,0.2606324255466461
7208,0.27331265807151794
7209,0.6734203100204468
7210,0.21038785576820374
7211,0.32573309540748596
7212,0.39084678888320923
7213,0.8281480669975281
7214,0.7441373467445374
7215,0.37144821882247925
7216,0.21575286984443665
7217,0.21851283311843872
7218,0.8404458165168762
7219,0.8053056597709656
7220,0.694567859172821
7221,0.30493682622909546
7222,0.3131348192691803
7223,0.675132691860199
7224,0.1851954609155655
7225,0.42788147926330566
7226,0.7636449933052063
7227,0.3171517848968506
7228,0.7609081864356995
7229,0.28598394989967346
7230,0.45758533477783203
7231,0.8270272016525269
7232,0.5283256769180298
7233,0.18363448977470398
7234,0.7852864861488342
7235,0.2976001501083374
7236,0.19150975346565247
7237,0.7154908776283264
7238,0.7139292359352112
7239,0.3038616478443146
7240,0.3287339210510254
7241,0.2968083322048187
7242,0.2907615303993225
7243,0.264581561088562
7244,0.23251841962337494
7245,0.5559722781181335
7246,0.6793134212493896
7247,0.7700101733207703
7248,0.756589412689209
7249,0.2684503197669983
7250,0.22057569026947021
7251,0.7202798128128052
7252,0.7472992539405823
7253,0.14510418474674225
7254,0.596771240234375
7255,0.7710022926330566
7256,0.7524007558822632
7257,0.7156176567077637
7258,0.31709298491477966
7259,0.7547488808631897
7260,0.7517135143280029
7261,0.8377857804298401
7262,0.2593844532966614
7263,0.4385959804058075
7264,0.79777592420578
7265,0.7483815550804138
7266,0.23285800218582153
7267,0.8645185232162476
7268,0.4020920991897583
7269,0.2141055017709732
7270,0.3942256569862366
7271,0.8176992535591125
7272,0.37938860058784485
7273,0.3229922652244568
7274,0.5859240889549255
7275,0.46042782068252563
7276,0.6199371218681335
7277,0.23286986351013184
7278,0.2757264971733093
7279,0.7672777771949768
7280,0.7586988806724548
7281,0.566536545753479
7282,0.4114333689212799
7283,0.8087453246116638
7284,0.24571287631988525
7285,0.6823770403862
7286,0.35066333413124084
7287,0.3625628650188446
7288,0.2443585991859436
7289,0.2900484800338745
7290,0.5818290114402771
7291,0.7760970592498779
7292,0.2522410750389099
7293,0.6258253455162048
7294,0.7974961400032043
7295,0.35471758246421814
7296,0.2916610836982727
7297,0.43916645646095276
7298,0.8386403918266296
7299,0.23074236512184143
7300,0.723759114742279
7301,0.15994055569171906
7302,0.254713237285614
7303,0.40072503685951233
7304,0.22419726848602295
7305,0.7806181311607361
7306,0.7353661060333252
7307,0.4946843087673187
7308,0.4483455419540405
7309,0.7130633592605591
7310,0.2904531955718994
7311,0.21492071449756622
7312,0.20387834310531616
7313,0.20045563578605652
7314,0.7481606602668762
7315,0.8369265198707581
7316,0.7101410031318665
7317,0.26184988021850586
7318,0.6176730394363403
7319,0.7045333385467529
7320,0.33442172408103943
7321,0.7909828424453735
7322,0.3455011546611786
7323,0.8066474199295044
7324,0.3665819764137268
7325,0.24034470319747925
7326,0.8341047167778015
7327,0.5626687407493591
7328,0.8494595289230347
7329,0.25869065523147583
7330,0.24217090010643005
7331,0.2386835515499115
7332,0.6932694315910339
7333,0.16195493936538696
7334,0.7508254647254944
7335,0.2456890344619751
7336,0.7656985521316528
7337,0.3544909358024597
7338,0.6388920545578003
7339,0.22627903521060944
7340,0.29318442940711975
7341,0.8950555920600891
7342,0.3492286205291748
7343,0.7377781867980957
7344,0.7225598096847534
7345,0.31092461943626404
7346,0.8470956087112427
7347,0.7714319825172424
7348,0.7682810425758362
7349,0.37015819549560547
7350,0.6854442358016968
7351,0.1441098302602768
7352,0.5718252658843994
7353,0.8227931261062622
7354,0.2646869122982025
7355,0.14143021404743195
7356,0.29037225246429443
7357,0.3060801923274994
7358,0.8319265842437744
7359,0.8313632607460022
7360,0.3632049560546875
7361,0.6824841499328613
7362,0.22214467823505402
7363,0.27298703789711
7364,0.6423041224479675
7365,0.8586602807044983
7366,0.1930941939353943
7367,0.7521156072616577
7368,0.713505208492279
7369,0.35017141699790955
7370,0.69930100440979
7371,0.8129981756210327
7372,0.7626482248306274
7373,0.3738204836845398
7374,0.6060147881507874
7375,0.67743319272995
7376,0.24830543994903564
7377,0.16759233176708221
7378,0.5846467018127441
7379,0.5891516804695129
7380,0.2713547646999359
7381,0.2445117086172104
7382,0.21661660075187683
7383,0.29218313097953796
7384,0.29391366243362427
7385,0.3150895833969116
7386,0.17257903516292572
7387,0.3055002987384796
7388,0.5694419741630554
7389,0.24994875490665436
7390,0.7786133885383606
7391,0.26057523488998413
7392,0.8495458960533142
7393,0.7398437857627869
7394,0.2110627144575119
7395,0.868897557258606
7396,0.30301928520202637
7397,0.052757006138563156
7398,0.7993778586387634
7399,0.7503018975257874
7400,0.6619595885276794
7401,0.30693545937538147
7402,0.2216426134109497
7403,0.8058701157569885
7404,0.7604443430900574
7405,0.3759418725967407
7406,0.7141150236129761
7407,0.7630103826522827
7408,0.2664813697338104
7409,0.3128446340560913
7410,0.8577200770378113
7411,0.3727445900440216
7412,0.565418541431427
7413,0.8505027294158936
7414,0.25321006774902344
7415,0.8004534244537354
7416,0.4183785021305084
7417,0.8185860514640808
7418,0.3301006555557251
7419,0.2490493655204773
7420,0.8093549013137817
7421,0.6736536026000977
7422,0.7185946702957153
7423,0.764473557472229
7424,0.3403224050998688
7425,0.24994130432605743
7426,0.30383291840553284
7427,0.7262373566627502
7428,0.3165249824523926
7429,0.33241358399391174
7430,0.7779029011726379
7431,0.8524438142776489
7432,0.28814059495925903
7433,0.2746768891811371
7434,0.7777005434036255
7435,0.7862842082977295
7436,0.7370582818984985
7437,0.19967254996299744
7438,0.35971781611442566
7439,0.6604650616645813
7440,0.34636950492858887
7441,0.3151163160800934
7442,0.32651734352111816
7443,0.6621770262718201
7444,0.223425954580307
7445,0.7256221175193787
7446,0.7665643692016602
7447,0.35537922382354736
7448,0.7608665227890015
7449,0.6226326823234558
7450,0.7755073308944702
7451,0.5401284694671631
7452,0.3650228679180145
7453,0.6744183897972107
7454,0.7263398766517639
7455,0.8106396198272705
7456,0.3680119216442108
7457,0.7853736877441406
7458,0.7958627939224243
7459,0.24919484555721283
7460,0.25216540694236755
7461,0.7842612862586975
7462,0.7541959285736084
7463,0.6988700032234192
7464,0.300457626581192
7465,0.7516984343528748
7466,0.3898407816886902
7467,0.7453181743621826
7468,0.7201970815658569
7469,0.8791331052780151
7470,0.8320582509040833
7471,0.3346400856971741
7472,0.38388651609420776
7473,0.7006839513778687
7474,0.32855430245399475
7475,0.6094832420349121
7476,0.3600101172924042
7477,0.2785695493221283
7478,0.2028511017560959
7479,0.8021214604377747
7480,0.502905547618866
7481,0.31432732939720154
7482,0.36386638879776
7483,0.35002535581588745
7484,0.7725016474723816
7485,0.296454519033432
7486,0.5472736358642578
7487,0.7043495774269104
7488,0.1839979887008667
7489,0.6995212435722351
7490,0.7015466094017029
7491,0.37169700860977173
7492,0.6479410529136658
7493,0.6146590709686279
7494,0.7820802927017212
7495,0.25289422273635864
7496,0.8041216731071472
7497,0.2653028070926666
7498,0.17232075333595276
7499,0.7953322529792786
7500,0.6151329278945923
7501,0.3472706079483032
7502,0.7054007053375244
7503,0.6103088855743408
7504,0.6268133521080017
7505,0.8636261224746704
7506,0.3899227976799011
7507,0.2178872972726822
7508,0.27995598316192627
7509,0.6591405868530273
7510,0.7020942568778992
7511,0.27931085228919983
7512,0.2943059802055359
7513,0.2868579626083374
7514,0.530516505241394
7515,0.2638590931892395
7516,0.8696554899215698
7517,0.8194580078125
7518,0.8778839707374573
7519,0.6816409826278687
7520,0.770346462726593
7521,0.8561426997184753
7522,0.1919616162776947
7523,0.6566599011421204
7524,0.7020805478096008
7525,0.3842574656009674
7526,0.8295467495918274
7527,0.30401360988616943
7528,0.7806849479675293
7529,0.7511302828788757
7530,0.7796657681465149
7531,0.7257267832756042
7532,0.5356869697570801
7533,0.2693514823913574
7534,0.8056449294090271
7535,0.19465254247188568
7536,0.6583614349365234
7537,0.7873525023460388
7538,0.8424729108810425
7539,0.2197733074426651
7540,0.204639732837677
7541,0.6376703977584839
7542,0.8018280267715454
7543,0.7087897062301636
7544,0.7129847407341003
7545,0.5931561589241028
7546,0.6128965020179749
7547,0.8189516067504883
7548,0.8090348243713379
7549,0.36910152435302734
7550,0.7111342549324036
7551,0.7927924394607544
7552,0.6958611607551575
7553,0.7763643860816956
7554,0.7453429102897644
7555,0.7325262427330017
7556,0.3626023232936859
7557,0.19011083245277405
7558,0.7502931952476501
7559,0.45036864280700684
7560,0.7568650245666504
7561,0.24574938416481018
7562,0.6013134121894836
7563,0.8023624420166016
7564,0.7459084987640381
7565,0.2964078485965729
7566,0.33033686876296997
7567,0.7482228875160217
7568,0.3083959221839905
7569,0.6053279638290405
7570,0.3580901622772217
7571,0.3693259060382843
7572,0.8263093829154968
7573,0.2864283323287964
7574,0.6453883051872253
7575,0.467018723487854
7576,0.2822643220424652
7577,0.7060390114784241
7578,0.7994754314422607
7579,0.7365598082542419
7580,0.8187394738197327
7581,0.1574838012456894
7582,0.7257357239723206
7583,0.3881375789642334
7584,0.8287112712860107
7585,0.8448829650878906
7586,0.31143492460250854
7587,0.7094624042510986
7588,0.3167922794818878
7589,0.7856574654579163
7590,0.6042054295539856
7591,0.7079540491104126
7592,0.3093746304512024
7593,0.3012267053127289
7594,0.8443067669868469
7595,0.7989628314971924
7596,0.7258598208427429
7597,0.3364478349685669
7598,0.2719633877277374
7599,0.6761517524719238
7600,0.7083927392959595
7601,0.7640198469161987
7602,0.22892503440380096
7603,0.835760235786438
7604,0.2861965596675873
7605,0.24717023968696594
7606,0.6828286051750183
7607,0.37535688281059265
7608,0.7178566455841064
7609,0.6656216979026794
7610,0.22094015777111053
7611,0.32640334963798523
7612,0.774893045425415
7613,0.6611557602882385
7614,0.23093654215335846
7615,0.6529999375343323
7616,0.6836802959442139
7617,0.34515947103500366
7618,0.2547655701637268
7619,0.15939892828464508
7620,0.3122497498989105
7621,0.2624266445636749
7622,0.7851858139038086
7623,0.8490926027297974
7624,0.18006353080272675
7625,0.6353279948234558
7626,0.26455238461494446
7627,0.5785624980926514
7628,0.6799729466438293
7629,0.29901576042175293
7630,0.3448929190635681
7631,0.8210919499397278
7632,0.3136989176273346
7633,0.2544305622577667
7634,0.19904163479804993
7635,0.4362528324127197
7636,0.41709670424461365
7637,0.8396981358528137
7638,0.22510123252868652
7639,0.2832809388637543
7640,0.3401440382003784
7641,0.7099762558937073
7642,0.6951264142990112
7643,0.8160727620124817
7644,0.6838234066963196
7645,0.8650161027908325
7646,0.25014418363571167
7647,0.6576566100120544
7648,0.7979739904403687
7649,0.39915263652801514
7650,0.2837047874927521
7651,0.26834720373153687
7652,0.9051755666732788
7653,0.544870138168335
7654,0.8609498739242554
7655,0.22430193424224854
7656,0.2925066351890564
7657,0.17666935920715332
7658,0.7725727558135986
7659,0.6983939409255981
7660,0.7404996156692505
7661,0.37488335371017456
7662,0.7086833715438843
7663,0.783812940120697
7664,0.6402020454406738
7665,0.7768023610115051
7666,0.8037861585617065
7667,0.6414746642112732
7668,0.8207482695579529
7669,0.8227277398109436
7670,0.29347795248031616
7671,0.7352331876754761
7672,0.225490003824234
7673,0.2611668109893799
7674,0.7478353381156921
7675,0.3271101117134094
7676,0.2110392451286316
7677,0.21561017632484436
7678,0.7555316090583801
7679,0.2978442311286926
7680,0.8208502531051636
7681,0.8280572891235352
7682,0.37456560134887695
7683,0.638146698474884
7684,0.8384608626365662
7685,0.3157484233379364
7686,0.26092812418937683
7687,0.3749549090862274
7688,0.19375304877758026
7689,0.3227795660495758
7690,0.18003524839878082
7691,0.5659926533699036
7692,0.4067343771457672
7693,0.2751011550426483
7694,0.8149332404136658
7695,0.8051882386207581
7696,0.6764621734619141
7697,0.17961269617080688
7698,0.2902171313762665
7699,0.21990825235843658
7700,0.8264803886413574
7701,0.734661340713501
7702,0.14650557935237885
7703,0.3077711760997772
7704,0.8567739129066467
7705,0.7671692371368408
7706,0.4131369888782501
7707,0.5734682679176331
7708,0.32029375433921814
7709,0.4909761846065521
7710,0.446204274892807
7711,0.8238340020179749
7712,0.24318541586399078
7713,0.6825932860374451
7714,0.3186805248260498
7715,0.8054108619689941
7716,0.7986767292022705
7717,0.6790491342544556
7718,0.3041337728500366
7719,0.4975900650024414
7720,0.299358606338501
7721,0.19685272872447968
7722,0.7950436472892761
7723,0.5361685156822205
7724,0.29316622018814087
7725,0.8135836720466614
7726,0.20388349890708923
7727,0.3268776834011078
7728,0.650894045829773
7729,0.3504352271556854
7730,0.3081916272640228
7731,0.4120468497276306
7732,0.6738591194152832
7733,0.2826807498931885
7734,0.6569604873657227
7735,0.8165895342826843
7736,0.6840301752090454
7737,0.7282528877258301
7738,0.8645153641700745
7739,0.37155526876449585
7740,0.12465514242649078
7741,0.2733757793903351
7742,0.20703324675559998
7743,0.13076861202716827
7744,0.2736150324344635
7745,0.6175497174263
7746,0.23828911781311035
7747,0.6942404508590698
7748,0.7473463416099548
7749,0.11807798594236374
7750,0.17042386531829834
7751,0.732383131980896
7752,0.6946500539779663
7753,0.24729865789413452
7754,0.3430081903934479
7755,0.2540476322174072
7756,0.818327009677887
7757,0.315796822309494
7758,0.8393953442573547
7759,0.4115714430809021
7760,0.7966952919960022
7761,0.07680807262659073
7762,0.30148187279701233
7763,0.26425275206565857
7764,0.839803159236908
7765,0.7251235842704773
7766,0.7899884581565857
7767,0.24821172654628754
7768,0.14525353908538818
7769,0.7284651398658752
7770,0.31689465045928955
7771,0.2515508532524109
7772,0.41317635774612427
7773,0.22975488007068634
7774,0.8283243775367737
7775,0.7292397618293762
7776,0.8134971857070923
7777,0.23578529059886932
7778,0.2888851761817932
7779,0.28425133228302
7780,0.3383373022079468
7781,0.38658323884010315
7782,0.7941257953643799
7783,0.7685683369636536
7784,0.1898355931043625
7785,0.7848377227783203
7786,0.2851586639881134
7787,0.7604125142097473
7788,0.6766616702079773
7789,0.8318846225738525
7790,0.7782533168792725
7791,0.32813912630081177
7792,0.18025407195091248
7793,0.2927511930465698
7794,0.22738413512706757
7795,0.289982408285141
7796,0.7544124126434326
7797,0.8669188618659973
7798,0.7390162944793701
7799,0.7143595218658447
7800,0.8500632643699646
7801,0.276488721370697
7802,0.14811724424362183
7803,0.7420320510864258
7804,0.7450878024101257
7805,0.41726914048194885
7806,0.3270828425884247
7807,0.8519296646118164
7808,0.16864508390426636
7809,0.31683629751205444
7810,0.32504802942276
7811,0.31869032979011536
7812,0.8429076075553894
7813,0.5911012291908264
7814,0.7999718189239502
7815,0.6566295623779297
7816,0.7006046772003174
7817,0.7814743518829346
7818,0.6907408237457275
7819,0.3193884491920471
7820,0.6815532445907593
7821,0.2746766209602356
7822,0.5947738885879517
7823,0.7765277624130249
7824,0.17617850005626678
7825,0.30627837777137756
7826,0.8368971943855286
7827,0.7099490761756897
7828,0.7798740863800049
7829,0.3977445960044861
7830,0.4080294072628021
7831,0.3024090528488159
7832,0.2184254378080368
7833,0.30564409494400024
7834,0.7484521865844727
7835,0.7172757983207703
7836,0.593521773815155
7837,0.7766417264938354
7838,0.7325025200843811
7839,0.7837085127830505
7840,0.48547399044036865
7841,0.3598039448261261
7842,0.4711710214614868
7843,0.7975338697433472
7844,0.233716681599617
7845,0.6064074039459229
7846,0.35261914134025574
7847,0.28703582286834717
7848,0.7875484228134155
7849,0.6717652678489685
7850,0.37309977412223816
7851,0.17481979727745056
7852,0.2817666232585907
7853,0.8883658647537231
7854,0.15933233499526978
7855,0.2809969484806061
7856,0.7334774732589722
7857,0.21635758876800537
7858,0.2418106347322464
7859,0.16827017068862915
7860,0.683409571647644
7861,0.7918336987495422
7862,0.25180479884147644
7863,0.22062154114246368
7864,0.6260495781898499
7865,0.2881605327129364
7866,0.2565695643424988
7867,0.2947029769420624
7868,0.44632554054260254
7869,0.7784123420715332
7870,0.36034324765205383
7871,0.37202972173690796
7872,0.32782959938049316
7873,0.8694033026695251
7874,0.6700181365013123
7875,0.7855841517448425
7876,0.4867691695690155
7877,0.41733068227767944
7878,0.45744049549102783
7879,0.3505558967590332
7880,0.8548726439476013
7881,0.92290860414505
7882,0.1842050850391388
7883,0.2741290032863617
7884,0.49275854229927063
7885,0.7829174995422363
7886,0.19322901964187622
7887,0.6862465739250183
7888,0.33878716826438904
7889,0.27944788336753845
7890,0.26022642850875854
7891,0.521306574344635
7892,0.8829152584075928
7893,0.7133803963661194
7894,0.8122745156288147
7895,0.2675364911556244
7896,0.7995022535324097
7897,0.25638291239738464
7898,0.5462678670883179
7899,0.42640405893325806
7900,0.817599356174469
7901,0.8299024105072021
7902,0.7942761778831482
7903,0.7890124320983887
7904,0.23679187893867493
7905,0.29620373249053955
7906,0.793531596660614
7907,0.7356815338134766
7908,0.684345543384552
7909,0.7068867683410645
7910,0.3440438210964203
7911,0.6155396103858948
7912,0.6652769446372986
7913,0.7461032271385193
7914,0.7180866003036499
7915,0.19789054989814758
7916,0.8872387409210205
7917,0.24068346619606018
7918,0.7542487978935242
7919,0.3355170786380768
7920,0.6661337018013
7921,0.5104866623878479
7922,0.8513931632041931
7923,0.636743426322937
7924,0.2681996524333954
7925,0.812776505947113
7926,0.3290150463581085
7927,0.5948792695999146
7928,0.7532293796539307
7929,0.716583788394928
7930,0.31355080008506775
7931,0.21161815524101257
7932,0.7199113965034485
7933,0.8100355863571167
7934,0.7382606267929077
7935,0.5825604796409607
7936,0.3939359784126282
7937,0.7742202281951904
7938,0.7203019261360168
7939,0.6574143171310425
7940,0.23113752901554108
7941,0.5733106732368469
7942,0.21422412991523743
7943,0.3149639964103699
7944,0.29441121220588684
7945,0.766651451587677
7946,0.744225800037384
7947,0.8094673156738281
7948,0.46219122409820557
7949,0.8392471075057983
7950,0.3694842457771301
7951,0.21999292075634003
7952,0.4710780680179596
7953,0.4153720438480377
7954,0.16544659435749054
7955,0.27922314405441284
7956,0.7363332509994507
7957,0.6558454036712646
7958,0.2615398168563843
7959,0.6854673624038696
7960,0.40233609080314636
7961,0.4354386031627655
7962,0.29999327659606934
7963,0.7644326090812683
7964,0.8112786412239075
7965,0.26422691345214844
7966,0.6672451496124268
7967,0.5765111446380615
7968,0.41471269726753235
7969,0.7235921621322632
7970,0.3164823651313782
7971,0.22532008588314056
7972,0.3062070310115814
7973,0.2831249237060547
7974,0.3325115442276001
7975,0.7305930256843567
7976,0.2947857081890106
7977,0.8633189797401428
7978,0.21816490590572357
7979,0.25708627700805664
7980,0.21994853019714355
7981,0.8172798156738281
7982,0.8321452140808105
7983,0.37670740485191345
7984,0.38429588079452515
7985,0.679792046546936
7986,0.6099910736083984
7987,0.15759862959384918
7988,0.7281811237335205
7989,0.6570011973381042
7990,0.8006576895713806
7991,0.17282994091510773
7992,0.2417617291212082
7993,0.7465986013412476
7994,0.17450453341007233
7995,0.33223679661750793
7996,0.13059037923812866
7997,0.19547602534294128
7998,0.8301341533660889
7999,0.5289984941482544
8000,0.3219551742076874
8001,0.23945637047290802
8002,0.09324337542057037
8003,0.870127260684967
8004,0.13933038711547852
8005,0.7642648220062256
8006,0.2804127633571625
8007,0.27289479970932007
8008,0.7415825128555298
8009,0.32580775022506714
8010,0.8859901428222656
8011,0.6872503757476807
8012,0.3334299623966217
8013,0.4584595263004303
8014,0.8216368556022644
8015,0.2994815707206726
8016,0.5037177205085754
8017,0.2411690503358841
8018,0.7299034595489502
8019,0.6948429942131042
8020,0.39084574580192566
8021,0.7910076975822449
8022,0.24068346619606018
8023,0.6910193562507629
