id,label
5971,0.6445413827896118
5972,0.7674835920333862
5973,0.7507598996162415
5974,0.35996174812316895
5975,0.6408262848854065
5976,0.5639066100120544
5977,0.42101889848709106
5978,0.5172157883644104
5979,0.6644532680511475
5980,0.1598343551158905
5981,0.1420881301164627
5982,0.33095335960388184
5983,0.700070321559906
5984,0.7154215574264526
5985,0.6807137727737427
5986,0.17020541429519653
5987,0.1791386902332306
5988,0.575706422328949
5989,0.6715563535690308
5990,0.7185243964195251
5991,0.44151178002357483
5992,0.6665173172950745
5993,0.6033689379692078
5994,0.23115015029907227
5995,0.7132729887962341
5996,0.3060070872306824
5997,0.48351332545280457
5998,0.316457062959671
5999,0.6023479104042053
6000,0.6560555100440979
6001,0.23533660173416138
6002,0.24453240633010864
6003,0.22000499069690704
6004,0.7176298499107361
6005,0.4407399892807007
6006,0.32383620738983154
6007,0.7272040247917175
6008,0.2389436960220337
6009,0.16296085715293884
6010,0.6434847712516785
6011,0.2184261679649353
6012,0.8076207637786865
6013,0.2704191505908966
6014,0.3324146568775177
6015,0.26516205072402954
6016,0.8715428709983826
6017,0.7016162276268005
6018,0.15656980872154236
6019,0.7087888717651367
6020,0.6862759590148926
6021,0.5231151580810547
6022,0.613236129283905
6023,0.4742633104324341
6024,0.2486557960510254
6025,0.7434627413749695
6026,0.7474876642227173
6027,0.5161795020103455
6028,0.8253921270370483
6029,0.2963206470012665
6030,0.7219792008399963
6031,0.2273135930299759
6032,0.12163455784320831
6033,0.2631455361843109
6034,0.1260775625705719
6035,0.2602836489677429
6036,0.38974153995513916
6037,0.10276536643505096
6038,0.7829327583312988
6039,0.21491797268390656
6040,0.5808971524238586
6041,0.6452370285987854
6042,0.5535154938697815
6043,0.3302772343158722
6044,0.3650031089782715
6045,0.8109617829322815
6046,0.8531854152679443
6047,0.5621204972267151
6048,0.28046420216560364
6049,0.7106534838676453
6050,0.39605656266212463
6051,0.7131436467170715
6052,0.23218168318271637
6053,0.42976415157318115
6054,0.2941911220550537
6055,0.6871839165687561
6056,0.2015964239835739
6057,0.16562658548355103
6058,0.3193555474281311
6059,0.2546144127845764
6060,0.43385493755340576
6061,0.4365953207015991
6062,0.2549113929271698
6063,0.3034563362598419
6064,0.7053031325340271
6065,0.6782264113426208
6066,0.8142853379249573
6067,0.471487432718277
6068,0.18119500577449799
6069,0.27555230259895325
6070,0.681951642036438
6071,0.22833916544914246
6072,0.6924663782119751
6073,0.7537053823471069
6074,0.24330182373523712
6075,0.7287705540657043
6076,0.12864963710308075
6077,0.3499686121940613
6078,0.7830755114555359
6079,0.7365673780441284
6080,0.7787594199180603
6081,0.28989177942276
6082,0.839442253112793
6083,0.1426408737897873
6084,0.7200067043304443
6085,0.8501976132392883
6086,0.7437965869903564
6087,0.768747091293335
6088,0.6208189725875854
6089,0.6863722801208496
6090,0.6889578104019165
6091,0.763059675693512
6092,0.27497735619544983
6093,0.7655401825904846
6094,0.7755410671234131
6095,0.4083074629306793
6096,0.1871107965707779
6097,0.2246760129928589
6098,0.2639715373516083
6099,0.17699186503887177
6100,0.39791610836982727
6101,0.4063856601715088
6102,0.3451922833919525
6103,0.5597366690635681
6104,0.5104935765266418
6105,0.8177701234817505
6106,0.6617329120635986
6107,0.7289448380470276
6108,0.7487371563911438
6109,0.4902646839618683
6110,0.18964597582817078
6111,0.5281120538711548
6112,0.33522915840148926
6113,0.3815331757068634
6114,0.31669193506240845
6115,0.2587594985961914
6116,0.6300448179244995
6117,0.6663708686828613
6118,0.41854727268218994
6119,0.36759310960769653
6120,0.7009356617927551
6121,0.5840940475463867
6122,0.11938375979661942
6123,0.7209599614143372
6124,0.21284058690071106
6125,0.8878452777862549
6126,0.6278699636459351
6127,0.2752945125102997
6128,0.8049761056900024
6129,0.3542201817035675
6130,0.6871559023857117
6131,0.311669260263443
6132,0.16918808221817017
6133,0.2743527293205261
6134,0.8119688034057617
6135,0.2310476452112198
6136,0.41612157225608826
6137,0.5744509100914001
6138,0.29904067516326904
6139,0.35553157329559326
6140,0.7767658233642578
6141,0.6610945463180542
6142,0.683623731136322
6143,0.21471504867076874
6144,0.26937994360923767
6145,0.3028320074081421
6146,0.29008129239082336
6147,0.17992471158504486
6148,0.9256818890571594
6149,0.2635265588760376
6150,0.26571130752563477
6151,0.8471691608428955
6152,0.2877168357372284
6153,0.2432398796081543
6154,0.7368574142456055
6155,0.655482828617096
6156,0.5215520858764648
6157,0.8738672137260437
6158,0.3711353838443756
6159,0.1755606085062027
6160,0.829034149646759
6161,0.2787724733352661
6162,0.6729974150657654
6163,0.7465552091598511
6164,0.2512480616569519
6165,0.2096015363931656
6166,0.3761596977710724
6167,0.366334468126297
6168,0.15293855965137482
6169,0.5833099484443665
6170,0.1312418282032013
6171,0.30844351649284363
6172,0.18620458245277405
6173,0.47539031505584717
6174,0.4534410238265991
6175,0.7985306978225708
6176,0.7311736941337585
6177,0.8364989161491394
6178,0.29214951395988464
6179,0.30690890550613403
6180,0.7760838270187378
6181,0.24227185547351837
6182,0.25117892026901245
6183,0.7993547916412354
6184,0.22028768062591553
6185,0.18615460395812988
6186,0.5036617517471313
6187,0.782198429107666
6188,0.7010248899459839
6189,0.25224974751472473
6190,0.25688689947128296
6191,0.29481446743011475
6192,0.6750420928001404
6193,0.6463876366615295
6194,0.3714517056941986
6195,0.4445085823535919
6196,0.244855597615242
6197,0.37823888659477234
6198,0.2041744440793991
6199,0.7348337173461914
6200,0.7976119518280029
6201,0.815599799156189
6202,0.27259930968284607
6203,0.6573672294616699
6204,0.2866505980491638
6205,0.30618318915367126
6206,0.6632856130599976
6207,0.7668083906173706
6208,0.7774665355682373
6209,0.8964398503303528
6210,0.3775230646133423
6211,0.35594797134399414
6212,0.2727983891963959
6213,0.6030622124671936
6214,0.7802431583404541
6215,0.5079188942909241
6216,0.2698404788970947
6217,0.7209967970848083
6218,0.5890864133834839
6219,0.7664036750793457
6220,0.293101966381073
6221,0.6697494387626648
6222,0.7744989991188049
6223,0.3725545406341553
6224,0.5743212699890137
6225,0.6609248518943787
6226,0.7710049748420715
6227,0.32094791531562805
6228,0.23130916059017181
6229,0.5173210501670837
6230,0.5833829045295715
6231,0.6465176343917847
6232,0.6384595036506653
6233,0.10413883626461029
6234,0.5307062864303589
6235,0.3135460317134857
6236,0.761163055896759
6237,0.6543822884559631
6238,0.2571483254432678
6239,0.7622694969177246
6240,0.32524970173835754
6241,0.7027220726013184
6242,0.5211487412452698
6243,0.25843125581741333
6244,0.5626910328865051
6245,0.75290846824646
6246,0.8024925589561462
6247,0.1952304095029831
6248,0.6575977802276611
6249,0.8759305477142334
6250,0.19041822850704193
6251,0.42945021390914917
6252,0.36022666096687317
6253,0.8660659193992615
6254,0.7674775719642639
6255,0.636360764503479
6256,0.13935743272304535
6257,0.5917869210243225
6258,0.33011606335639954
6259,0.3249478042125702
6260,0.8591570258140564
6261,0.5714282393455505
6262,0.3170170485973358
6263,0.27894192934036255
6264,0.80964595079422
6265,0.8134713172912598
6266,0.551286518573761
6267,0.0748278945684433
6268,0.18637299537658691
6269,0.3876153230667114
6270,0.469911128282547
6271,0.16933268308639526
6272,0.29275739192962646
6273,0.6565752625465393
6274,0.32637113332748413
6275,0.25135546922683716
6276,0.36320042610168457
6277,0.8791149258613586
6278,0.47053268551826477
6279,0.5851243734359741
6280,0.40642115473747253
6281,0.7788858413696289
6282,0.3680856227874756
6283,0.5365805625915527
6284,0.9049205183982849
6285,0.5804386734962463
6286,0.1260356456041336
6287,0.7753586173057556
6288,0.8208746910095215
6289,0.690116822719574
6290,0.5972819924354553
6291,0.3247857093811035
6292,0.4520881175994873
6293,0.7669378519058228
6294,0.5732555389404297
6295,0.705668568611145
6296,0.2313879430294037
6297,0.21537072956562042
6298,0.41413241624832153
6299,0.2318418174982071
6300,0.24588406085968018
6301,0.8068415522575378
6302,0.7848262786865234
6303,0.29217615723609924
6304,0.3171423673629761
6305,0.6874812841415405
6306,0.48559921979904175
6307,0.6226857304573059
6308,0.36918115615844727
6309,0.7823381423950195
6310,0.6614786982536316
6311,0.24748919904232025
6312,0.3605629503726959
6313,0.6234967112541199
6314,0.2430742233991623
6315,0.5227199792861938
6316,0.2778289318084717
6317,0.7110260128974915
6318,0.674117386341095
6319,0.6408752799034119
6320,0.3899606168270111
6321,0.7619698643684387
6322,0.5740096569061279
6323,0.7317743301391602
6324,0.25352826714515686
6325,0.3883402645587921
6326,0.4330536723136902
6327,0.7121188640594482
6328,0.3134908080101013
6329,0.2469751238822937
6330,0.36184394359588623
6331,0.6625486612319946
6332,0.8179146647453308
6333,0.27364686131477356
6334,0.44266635179519653
6335,0.10740524530410767
6336,0.2593504786491394
6337,0.2602140009403229
6338,0.21588671207427979
6339,0.5386941432952881
6340,0.7274762392044067
6341,0.5274558067321777
6342,0.46945273876190186
6343,0.19187134504318237
6344,0.32293835282325745
6345,0.2784411311149597
6346,0.3835262656211853
6347,0.23377108573913574
6348,0.48575228452682495
6349,0.8938066959381104
6350,0.31893375515937805
6351,0.6700825691223145
6352,0.20906208455562592
6353,0.21353010833263397
6354,0.6871289610862732
6355,0.8334938287734985
6356,0.5169948935508728
6357,0.5250314474105835
6358,0.2850361764431
6359,0.2524535059928894
6360,0.14236220717430115
6361,0.6127403378486633
6362,0.1958632916212082
6363,0.38804012537002563
6364,0.31464460492134094
6365,0.8121366500854492
6366,0.5244835019111633
6367,0.7604252099990845
6368,0.8341317772865295
6369,0.21940289437770844
6370,0.2364301234483719
6371,0.24705086648464203
6372,0.4758293628692627
6373,0.29323840141296387
6374,0.2573722302913666
6375,0.5771620273590088
6376,0.24469733238220215
6377,0.8020246028900146
6378,0.314261794090271
6379,0.7124851942062378
6380,0.27088025212287903
6381,0.3819471597671509
6382,0.26177480816841125
6383,0.3493221700191498
6384,0.5638979077339172
6385,0.8754628300666809
6386,0.21336595714092255
6387,0.7323380708694458
6388,0.6573776602745056
6389,0.6079100370407104
6390,0.32804906368255615
6391,0.7707201838493347
6392,0.26979130506515503
6393,0.8077885508537292
6394,0.5240321159362793
6395,0.7913841009140015
6396,0.19711662828922272
6397,0.8107109665870667
6398,0.7416420578956604
6399,0.6588588356971741
6400,0.7754740715026855
6401,0.19942912459373474
6402,0.5305679440498352
6403,0.267048716545105
6404,0.6049290895462036
6405,0.20331785082817078
6406,0.7775834202766418
6407,0.3024434447288513
6408,0.3860629200935364
6409,0.6281355619430542
6410,0.2708977460861206
6411,0.2634936571121216
6412,0.48916617035865784
6413,0.24535296857357025
6414,0.1344287097454071
6415,0.6310313940048218
6416,0.24662929773330688
6417,0.33253178000450134
6418,0.18513858318328857
6419,0.2968146502971649
6420,0.6995079517364502
6421,0.6304580569267273
6422,0.7644587755203247
6423,0.2822364568710327
6424,0.41884735226631165
6425,0.29382312297821045
6426,0.6801204085350037
6427,0.35947704315185547
6428,0.7839404940605164
6429,0.7234489321708679
6430,0.3138488531112671
6431,0.6838578581809998
6432,0.8678927421569824
6433,0.7058442831039429
6434,0.28249427676200867
6435,0.7343039512634277
6436,0.8334106206893921
6437,0.32518240809440613
6438,0.8532134890556335
6439,0.7626457214355469
6440,0.38930410146713257
6441,0.3756137788295746
6442,0.2985491156578064
6443,0.5823103785514832
6444,0.6732610464096069
6445,0.8440596461296082
6446,0.7817899584770203
6447,0.6348499655723572
6448,0.5613327622413635
6449,0.5394224524497986
6450,0.5397549271583557
6451,0.3646625876426697
6452,0.2278643697500229
6453,0.3671514689922333
6454,0.34881699085235596
6455,0.7004210352897644
6456,0.1905757635831833
6457,0.6070740818977356
6458,0.28107160329818726
6459,0.5601693987846375
6460,0.5231618881225586
6461,0.7980103492736816
6462,0.5592128038406372
6463,0.34441572427749634
6464,0.5022728443145752
6465,0.48384207487106323
6466,0.5773442983627319
6467,0.6517667770385742
6468,0.4256506860256195
6469,0.6514075994491577
6470,0.25859203934669495
6471,0.44895297288894653
6472,0.2613404393196106
6473,0.7372137904167175
6474,0.17440448701381683
6475,0.425447940826416
6476,0.6337097883224487
6477,0.19476918876171112
6478,0.7441364526748657
6479,0.24934226274490356
6480,0.5097861886024475
6481,0.8824157118797302
6482,0.6610425114631653
6483,0.3533966839313507
6484,0.2624693512916565
6485,0.6776494979858398
6486,0.28286710381507874
6487,0.3193940818309784
6488,0.2648807168006897
6489,0.3214820623397827
6490,0.27270007133483887
6491,0.6812514066696167
6492,0.8342795968055725
6493,0.6756841540336609
6494,0.27432993054389954
6495,0.23770274221897125
6496,0.3382302224636078
6497,0.8670466542243958
6498,0.3331778049468994
6499,0.7482553720474243
6500,0.7293820381164551
6501,0.22311647236347198
6502,0.7740882635116577
6503,0.6790624856948853
6504,0.34076133370399475
6505,0.48308485746383667
6506,0.8445216417312622
6507,0.8345385789871216
6508,0.2159578502178192
6509,0.14977321028709412
6510,0.5328011512756348
6511,0.6819576621055603
6512,0.5580425262451172
6513,0.18097716569900513
6514,0.5071753263473511
6515,0.17288422584533691
6516,0.5882534980773926
6517,0.3518659472465515
6518,0.2383345514535904
6519,0.12565580010414124
6520,0.2801363468170166
6521,0.4413228929042816
6522,0.13342557847499847
6523,0.4781273305416107
6524,0.8522486090660095
6525,0.6146129369735718
6526,0.5566023588180542
6527,0.6675282120704651
6528,0.345032274723053
6529,0.9084994792938232
6530,0.5556843876838684
6531,0.3498954176902771
6532,0.7427815198898315
6533,0.21955545246601105
6534,0.21019642055034637
6535,0.22036759555339813
6536,0.7560526132583618
6537,0.4445295035839081
6538,0.3360922932624817
6539,0.8021898865699768
6540,0.7465832829475403
6541,0.3742821514606476
6542,0.831423819065094
6543,0.3864895701408386
6544,0.6528421640396118
6545,0.803328275680542
6546,0.6499614119529724
6547,0.26485320925712585
6548,0.2713814079761505
6549,0.43155497312545776
6550,0.42109379172325134
6551,0.630064845085144
6552,0.5139638781547546
6553,0.24248702824115753
6554,0.7709053158760071
6555,0.06772690266370773
6556,0.4682036340236664
6557,0.2949989438056946
6558,0.3551748991012573
6559,0.15466493368148804
6560,0.48531025648117065
6561,0.32040899991989136
6562,0.2218165397644043
6563,0.3545798659324646
6564,0.6912533044815063
6565,0.1674761027097702
6566,0.9100210070610046
6567,0.8246445059776306
6568,0.26375484466552734
6569,0.6538957953453064
6570,0.2440759390592575
6571,0.2617400586605072
6572,0.7953459620475769
6573,0.5226459503173828
6574,0.6719872355461121
6575,0.22382918000221252
6576,0.24038799107074738
6577,0.7292907238006592
6578,0.24411886930465698
6579,0.2108885794878006
6580,0.6000195145606995
6581,0.212368443608284
6582,0.35814884305000305
6583,0.5066124200820923
6584,0.3302220106124878
6585,0.7302944660186768
6586,0.5886698961257935
6587,0.31264692544937134
6588,0.7631005048751831
6589,0.6697146892547607
6590,0.5243197679519653
6591,0.8225101828575134
6592,0.7379663586616516
6593,0.7863575220108032
6594,0.3522545397281647
6595,0.269554078578949
6596,0.6964731812477112
6597,0.27568066120147705
6598,0.27221736311912537
6599,0.7519598007202148
6600,0.7673632502555847
6601,0.4140731990337372
6602,0.7324522733688354
6603,0.21009163558483124
6604,0.17140106856822968
6605,0.29389113187789917
6606,0.5497812032699585
6607,0.793576717376709
6608,0.7854713797569275
6609,0.177339568734169
6610,0.6177017092704773
6611,0.666199266910553
6612,0.3447825014591217
6613,0.3751937448978424
6614,0.5151083469390869
6615,0.6283973455429077
6616,0.24903666973114014
6617,0.4380496144294739
6618,0.10779815167188644
6619,0.8045409917831421
6620,0.7788974642753601
6621,0.660699188709259
6622,0.6526084542274475
6623,0.20198823511600494
6624,0.3018853962421417
6625,0.4452849328517914
6626,0.2651310861110687
6627,0.5382643938064575
6628,0.5995368361473083
6629,0.6740391850471497
6630,0.5277801752090454
6631,0.8463295102119446
6632,0.747981071472168
6633,0.40424707531929016
6634,0.2871800661087036
6635,0.6376880407333374
6636,0.8367744088172913
6637,0.7706884741783142
6638,0.25027480721473694
6639,0.19711042940616608
6640,0.8597261905670166
6641,0.5862749218940735
6642,0.32937026023864746
6643,0.5459564924240112
6644,0.3173306882381439
6645,0.34481051564216614
6646,0.4969436228275299
6647,0.48433688282966614
6648,0.7874933481216431
6649,0.6282884478569031
6650,0.5283317565917969
6651,0.656417727470398
6652,0.8387219309806824
6653,0.8447456955909729
6654,0.7223319411277771
6655,0.2447836995124817
6656,0.28920963406562805
6657,0.1956363171339035
6658,0.37598854303359985
6659,0.8422423005104065
6660,0.19855719804763794
6661,0.7111273407936096
6662,0.654073178768158
6663,0.679317057132721
6664,0.6226099133491516
6665,0.7531208395957947
6666,0.3042944073677063
6667,0.19557106494903564
6668,0.7654080390930176
6669,0.34162214398384094
6670,0.8009656071662903
6671,0.6619684100151062
6672,0.6725113391876221
6673,0.31718769669532776
6674,0.7578325271606445
6675,0.8479275107383728
6676,0.6121776700019836
6677,0.2942295968532562
6678,0.3206018805503845
6679,0.7649677991867065
6680,0.23731917142868042
6681,0.3887903690338135
6682,0.5737386345863342
6683,0.21717773377895355
6684,0.5176211595535278
6685,0.7421450614929199
6686,0.29554158449172974
6687,0.3650031089782715
6688,0.6267649531364441
6689,0.22185520827770233
6690,0.2499958574771881
6691,0.20023317635059357
6692,0.11490828543901443
6693,0.15638187527656555
6694,0.383779376745224
6695,0.44927436113357544
6696,0.3810707628726959
6697,0.3268173635005951
6698,0.42788147926330566
6699,0.5437200665473938
6700,0.7998762130737305
6701,0.8911628127098083
6702,0.34418416023254395
6703,0.6340043544769287
6704,0.6815710663795471
6705,0.31785866618156433
6706,0.2692088186740875
6707,0.6299207806587219
6708,0.9093996286392212
6709,0.3891596794128418
6710,0.8584506511688232
6711,0.26650017499923706
6712,0.7176650762557983
6713,0.29606321454048157
6714,0.25950196385383606
6715,0.7056611776351929
6716,0.8167328834533691
6717,0.31159329414367676
6718,0.7492820620536804
6719,0.4288233518600464
6720,0.6997856497764587
6721,0.7539644241333008
6722,0.7396320104598999
6723,0.24083158373832703
6724,0.16833578050136566
6725,0.7199232578277588
6726,0.3557541072368622
6727,0.474332332611084
6728,0.8545666337013245
6729,0.7314673066139221
6730,0.3115518093109131
6731,0.709611713886261
6732,0.7543408274650574
6733,0.7313215136528015
6734,0.8969533443450928
6735,0.6151744723320007
6736,0.32702744007110596
6737,0.4805668592453003
6738,0.8119001984596252
6739,0.3682934045791626
6740,0.2680620849132538
6741,0.7963548898696899
6742,0.7098486423492432
6743,0.25879576802253723
6744,0.45178526639938354
6745,0.6561373472213745
6746,0.227504163980484
6747,0.3976777195930481
6748,0.17150093615055084
6749,0.2784803807735443
6750,0.2463025599718094
6751,0.6750061511993408
6752,0.29343941807746887
6753,0.8398486971855164
6754,0.7939454913139343
6755,0.2812459170818329
6756,0.4051557779312134
6757,0.7811696529388428
6758,0.5117092132568359
6759,0.5319985747337341
6760,0.31747186183929443
6761,0.49990251660346985
6762,0.22006836533546448
6763,0.7784679532051086
6764,0.6060155630111694
6765,0.1446506232023239
6766,0.7649636268615723
6767,0.4964514672756195
6768,0.2964887022972107
6769,0.2629132866859436
6770,0.2855084538459778
6771,0.6564825773239136
6772,0.8191878199577332
6773,0.6467791795730591
6774,0.7166509032249451
6775,0.6248449087142944
6776,0.32214847207069397
6777,0.2744014859199524
6778,0.2361496537923813
6779,0.587783932685852
6780,0.4374617040157318
6781,0.4122556149959564
6782,0.26712390780448914
6783,0.356235533952713
6784,0.3654523193836212
6785,0.32482755184173584
6786,0.8203956484794617
6787,0.7261821627616882
6788,0.2407090961933136
6789,0.30348020792007446
6790,0.7684107422828674
6791,0.7369599342346191
6792,0.8606854677200317
6793,0.3220267593860626
6794,0.4256461560726166
6795,0.40464383363723755
6796,0.24186193943023682
6797,0.8206065893173218
6798,0.2135060429573059
6799,0.6428447365760803
6800,0.6249793767929077
6801,0.18657386302947998
6802,0.6679466366767883
6803,0.8577271699905396
6804,0.5652168989181519
6805,0.4369162321090698
6806,0.7525637745857239
6807,0.35045701265335083
6808,0.3181726336479187
6809,0.614558219909668
6810,0.42310047149658203
6811,0.7627021670341492
6812,0.20798571407794952
6813,0.7326479554176331
6814,0.7592213749885559
6815,0.6591484546661377
6816,0.7440105676651001
6817,0.43751028180122375
6818,0.6255573630332947
6819,0.45906245708465576
6820,0.6765046715736389
6821,0.48907598853111267
6822,0.4196230173110962
6823,0.8011080026626587
6824,0.7364014387130737
6825,0.7377040386199951
6826,0.2789163887500763
6827,0.5691834688186646
6828,0.45321983098983765
6829,0.20309090614318848
6830,0.16058863699436188
6831,0.6060304641723633
6832,0.7423498034477234
6833,0.6023790240287781
6834,0.9226388931274414
6835,0.7794889807701111
6836,0.30297231674194336
6837,0.610589325428009
6838,0.3298310935497284
6839,0.6486392617225647
6840,0.4818165898323059
6841,0.2414821833372116
6842,0.6739745736122131
6843,0.8246222138404846
6844,0.5287700295448303
6845,0.5015544891357422
6846,0.4345787763595581
6847,0.7565326690673828
6848,0.2154768407344818
6849,0.6436228156089783
6850,0.6969296336174011
6851,0.4025932252407074
6852,0.8561964631080627
6853,0.7869896292686462
6854,0.5679520964622498
6855,0.47855129837989807
6856,0.6907958388328552
6857,0.630216121673584
6858,0.8001530766487122
6859,0.7643651366233826
6860,0.37186262011528015
6861,0.19254238903522491
6862,0.5966535806655884
6863,0.17426776885986328
6864,0.4605807960033417
6865,0.2063983827829361
6866,0.7465986609458923
6867,0.39982619881629944
6868,0.4744759202003479
6869,0.7589519619941711
6870,0.49791234731674194
6871,0.16404470801353455
6872,0.6065394282341003
6873,0.17257896065711975
6874,0.22983454167842865
6875,0.5280121564865112
6876,0.4993598461151123
6877,0.39406612515449524
6878,0.231369286775589
6879,0.6707738637924194
6880,0.45847946405410767
6881,0.33613264560699463
6882,0.23323126137256622
6883,0.5835853815078735
6884,0.4323791563510895
6885,0.8288566470146179
6886,0.8356107473373413
6887,0.739790678024292
6888,0.2892591655254364
6889,0.3521929979324341
6890,0.3645305633544922
6891,0.2375980168581009
6892,0.6767796277999878
6893,0.2567231059074402
6894,0.27968093752861023
6895,0.7379988431930542
6896,0.22290028631687164
6897,0.12859587371349335
6898,0.2694862484931946
6899,0.5689067244529724
6900,0.2885245680809021
6901,0.6400468349456787
6902,0.6158706545829773
6903,0.40980714559555054
6904,0.25825944542884827
6905,0.4228743016719818
6906,0.887810230255127
6907,0.8249384164810181
6908,0.8351156115531921
6909,0.5823534727096558
6910,0.36481595039367676
6911,0.8119327425956726
6912,0.8424237370491028
6913,0.10232004523277283
6914,0.6448676586151123
6915,0.3263552188873291
6916,0.5901193618774414
6917,0.2948787212371826
6918,0.7231845259666443
6919,0.2585216164588928
6920,0.8471681475639343
6921,0.2527802586555481
6922,0.2542508542537689
6923,0.6312841773033142
6924,0.1594380885362625
6925,0.11155343800783157
6926,0.8574011325836182
6927,0.27051448822021484
6928,0.5475749373435974
6929,0.8190551996231079
6930,0.21517840027809143
6931,0.24165458977222443
6932,0.7897146940231323
6933,0.24402189254760742
6934,0.5950290560722351
6935,0.20840542018413544
6936,0.79343581199646
6937,0.378643661737442
6938,0.77603679895401
6939,0.2185363471508026
6940,0.3828734755516052
6941,0.6900542974472046
6942,0.17498016357421875
6943,0.19245736300945282
6944,0.8402748107910156
6945,0.3474579453468323
6946,0.4490196704864502
6947,0.7009316086769104
6948,0.6702461242675781
6949,0.7814103960990906
6950,0.5339943766593933
6951,0.2748446464538574
6952,0.6700468063354492
6953,0.7953713536262512
6954,0.36043065786361694
6955,0.8174527883529663
6956,0.8138913512229919
6957,0.43630698323249817
6958,0.6785916686058044
6959,0.2293381541967392
6960,0.39477962255477905
6961,0.0539931058883667
6962,0.6861487627029419
6963,0.6527344584465027
6964,0.44885364174842834
6965,0.40714845061302185
6966,0.19448067247867584
6967,0.5956563353538513
6968,0.3035498857498169
6969,0.24414749443531036
6970,0.3295421898365021
6971,0.18217159807682037
6972,0.7010695934295654
6973,0.3402673900127411
6974,0.6489265561103821
6975,0.2258715182542801
6976,0.5544503927230835
6977,0.4233661890029907
6978,0.4802546501159668
6979,0.24233616888523102
6980,0.822508692741394
6981,0.17059817910194397
6982,0.6648982763290405
6983,0.31280001997947693
6984,0.7403054237365723
6985,0.779367208480835
6986,0.7384985089302063
6987,0.5940523743629456
6988,0.294881671667099
6989,0.19372914731502533
6990,0.2792208790779114
6991,0.2733619213104248
6992,0.71571284532547
6993,0.3225349187850952
6994,0.5706946849822998
6995,0.32174187898635864
6996,0.39982467889785767
6997,0.7232868075370789
6998,0.2667410373687744
6999,0.8877480030059814
7000,0.6070088744163513
7001,0.46966686844825745
7002,0.7535554766654968
7003,0.33158960938453674
7004,0.37163954973220825
7005,0.3767508864402771
7006,0.8759813904762268
7007,0.4688322842121124
7008,0.6184127330780029
7009,0.2747015655040741
7010,0.7192199230194092
7011,0.3589681088924408
7012,0.25760701298713684
7013,0.845911979675293
7014,0.16718222200870514
7015,0.24792850017547607
7016,0.27931535243988037
7017,0.7871217131614685
7018,0.7158284783363342
7019,0.16132324934005737
7020,0.28150442242622375
7021,0.34527596831321716
7022,0.3612891137599945
7023,0.3760627806186676
7024,0.373864084482193
7025,0.2915167808532715
7026,0.7236807346343994
7027,0.28802576661109924
7028,0.34144482016563416
7029,0.32934126257896423
7030,0.3230688273906708
7031,0.6322457194328308
7032,0.353657990694046
7033,0.19348013401031494
7034,0.7186199426651001
7035,0.4286934435367584
7036,0.8463706374168396
7037,0.5859134793281555
7038,0.3030126690864563
7039,0.36449748277664185
7040,0.46279528737068176
7041,0.1855606734752655
7042,0.5308496952056885
7043,0.7148165702819824
7044,0.2399744987487793
7045,0.23257550597190857
7046,0.3021552562713623
7047,0.4993712604045868
7048,0.20583561062812805
7049,0.18195849657058716
7050,0.1345376968383789
7051,0.8720941543579102
7052,0.7493188381195068
7053,0.6959232091903687
7054,0.6374658346176147
7055,0.7988448739051819
7056,0.20274177193641663
7057,0.40898245573043823
7058,0.4588901698589325
7059,0.819112241268158
7060,0.35308757424354553
7061,0.27589043974876404
7062,0.2508716881275177
7063,0.24759206175804138
7064,0.3438032567501068
7065,0.6743683815002441
7066,0.812610387802124
7067,0.16141416132450104
7068,0.7180455923080444
7069,0.6493198275566101
7070,0.19997185468673706
7071,0.3361741900444031
7072,0.5276893377304077
7073,0.5609167218208313
7074,0.8256758451461792
7075,0.5051825046539307
7076,0.780719518661499
7077,0.583004355430603
7078,0.42025360465049744
7079,0.6599428653717041
7080,0.6331454515457153
7081,0.846550464630127
7082,0.7490431666374207
7083,0.6175934076309204
7084,0.18023455142974854
7085,0.7080463767051697
7086,0.2175576239824295
7087,0.24282227456569672
7088,0.6852862238883972
7089,0.21974115073680878
7090,0.5025935173034668
7091,0.18684695661067963
7092,0.44410523772239685
7093,0.6675173044204712
7094,0.23913459479808807
7095,0.2711305022239685
7096,0.6944214105606079
7097,0.648295521736145
7098,0.5761157870292664
7099,0.3305562734603882
7100,0.61362624168396
7101,0.38158002495765686
7102,0.6879464387893677
7103,0.2812369465827942
7104,0.7733593583106995
7105,0.3055652976036072
7106,0.26523542404174805
7107,0.6359786987304688
7108,0.2581217885017395
7109,0.3211987018585205
7110,0.6545329093933105
7111,0.7344812750816345
7112,0.36083653569221497
7113,0.2698197662830353
7114,0.7166637778282166
7115,0.29550692439079285
7116,0.7279141545295715
7117,0.5868611931800842
7118,0.320321261882782
7119,0.755365788936615
7120,0.8184424042701721
7121,0.667897641658783
7122,0.29241544008255005
7123,0.7860172986984253
7124,0.33041274547576904
7125,0.34695181250572205
7126,0.3953954875469208
7127,0.6893501877784729
7128,0.22861744463443756
7129,0.48184239864349365
7130,0.647331178188324
7131,0.6530988812446594
7132,0.5572367906570435
7133,0.5611913800239563
7134,0.8237579464912415
7135,0.6706978678703308
7136,0.8377547860145569
7137,0.27547717094421387
7138,0.6163066625595093
7139,0.8340864777565002
7140,0.17383915185928345
7141,0.8412765264511108
7142,0.6133966445922852
