id,label
5707,0.2083517462015152
5708,0.9846903085708618
5709,0.0027265665121376514
5710,0.001161380554549396
5711,0.4613122344017029
5712,0.010986072942614555
5713,0.0008949912735261023
5714,0.0034810975193977356
5715,0.9964171648025513
5716,0.005104092415422201
5717,0.9876580238342285
5718,0.965086042881012
5719,0.02655070088803768
5720,0.041148629039525986
5721,0.0008175448165275156
5722,0.009015889838337898
5723,0.0034144059754908085
5724,0.02525182068347931
5725,0.004070327151566744
5726,0.003355254651978612
5727,0.004311086144298315
5728,0.009997360408306122
5729,0.007326522376388311
5730,0.9678866863250732
5731,0.2730958163738251
5732,0.9960296154022217
5733,0.9727560877799988
5734,0.005050556268543005
5735,0.9954400062561035
5736,0.014543818309903145
5737,0.9936794638633728
5738,0.9783656597137451
5739,0.9961636066436768
5740,0.9892362952232361
5741,0.01240894477814436
5742,0.9745557904243469
5743,0.0030021555721759796
5744,0.005984923802316189
5745,0.004226470831781626
5746,0.012276958674192429
5747,0.9822579026222229
5748,0.9923766851425171
5749,0.8301978707313538
5750,0.2144307941198349
5751,0.9909117221832275
5752,0.992483913898468
5753,0.0653325691819191
5754,0.01342464704066515
5755,0.9768735766410828
5756,0.9627698659896851
5757,0.008976312354207039
5758,0.008624928072094917
5759,0.9661996364593506
5760,0.8989850878715515
5761,0.003165635745972395
5762,0.0026328156236559153
5763,0.020573042333126068
5764,0.0015962367178872228
5765,0.9845675230026245
5766,0.878807544708252
5767,0.0017157127149403095
5768,0.9638437628746033
5769,0.0029934262856841087
5770,0.0015327375149354339
5771,0.9806568026542664
5772,0.993630588054657
5773,0.009656151756644249
5774,0.006127899046987295
5775,0.007328586187213659
5776,0.997980535030365
5777,0.9879999756813049
5778,0.970008909702301
5779,0.9940711855888367
5780,0.9864393472671509
5781,0.004284178372472525
5782,0.9953106045722961
5783,0.9863211512565613
5784,0.996663510799408
5785,0.012000896967947483
5786,0.006283866707235575
5787,0.9756598472595215
5788,0.005973440129309893
5789,0.9960798621177673
5790,0.033976271748542786
5791,0.0038623414002358913
5792,0.007798307109624147
5793,0.021534094586968422
5794,0.9984185695648193
5795,0.9933653473854065
5796,0.9957178235054016
5797,0.004438692703843117
5798,0.9839131236076355
5799,0.9514039754867554
5800,0.005428304895758629
5801,0.9054058790206909
5802,0.013549632392823696
5803,0.011364183388650417
5804,0.9911432266235352
5805,0.9934070110321045
5806,0.003879118012264371
5807,0.995018482208252
5808,0.9851436018943787
5809,0.9961884617805481
5810,0.5702271461486816
5811,0.005330940708518028
5812,0.023294679820537567
5813,0.9907293915748596
5814,0.0015000990824773908
5815,0.995975911617279
5816,0.005195829086005688
5817,0.0045215776190161705
5818,0.0040524667128920555
5819,0.9888068437576294
5820,0.9945565462112427
5821,0.9918527007102966
5822,0.3270958364009857
5823,0.005014671944081783
5824,0.9954792261123657
5825,0.9925190210342407
5826,0.9797826409339905
5827,0.9418203234672546
5828,0.9891780614852905
5829,0.9960162043571472
5830,0.007425395771861076
5831,0.9965267777442932
5832,0.01245242077857256
5833,0.9798530340194702
5834,0.9793553948402405
5835,0.004599038511514664
5836,0.9654854536056519
5837,0.001272712484933436
5838,0.21939541399478912
5839,0.967798113822937
5840,0.006254794541746378
5841,0.015020030550658703
5842,0.46198004484176636
5843,0.9937397241592407
5844,0.003204590640962124
5845,0.9851480722427368
5846,0.001400493667460978
5847,0.0005998002015985548
5848,0.9733245372772217
5849,0.9904740452766418
5850,0.008200163021683693
5851,0.01730521209537983
5852,0.9993041753768921
5853,0.014262600801885128
5854,0.004802114795893431
5855,0.07336034625768661
5856,0.0030361893586814404
5857,0.01609985902905464
5858,0.9969695210456848
5859,0.004298748914152384
5860,0.9964128136634827
5861,0.0019217591034248471
5862,0.9885542988777161
5863,0.04287412762641907
5864,0.7342841625213623
5865,0.007386521901935339
5866,0.007704004179686308
5867,0.007083434611558914
5868,0.0015101603930816054
5869,0.9829786419868469
5870,0.02496960200369358
5871,0.5052517652511597
5872,0.0068845562636852264
5873,0.9952933192253113
5874,0.9804232120513916
5875,0.0018707114504650235
5876,0.0021607286762446165
5877,0.9503396153450012
5878,0.9987345337867737
5879,0.0012040867004543543
5880,0.9978582262992859
5881,0.9951583743095398
5882,0.9772332310676575
5883,0.9755628108978271
5884,0.9780970215797424
5885,0.006145860999822617
5886,0.9951116442680359
5887,0.00664054648950696
5888,0.0007096233894117177
5889,0.3223397135734558
5890,0.9944285154342651
5891,0.0064831506460905075
5892,0.9884430766105652
5893,0.9945132732391357
5894,0.0032551868353039026
5895,0.12944316864013672
5896,0.0015121138421818614
5897,0.21621471643447876
5898,0.9953992962837219
5899,0.004182309377938509
5900,0.019286388531327248
5901,0.9952272176742554
5902,0.022496219724416733
5903,0.004433967173099518
5904,0.996579110622406
5905,0.9953534603118896
5906,0.0036078481934964657
5907,0.030122263357043266
5908,0.9892003536224365
5909,0.019441811367869377
5910,0.002683746162801981
5911,0.9980668425559998
5912,0.008440948091447353
5913,0.005829507950693369
5914,0.002130327746272087
5915,0.9942716360092163
5916,0.994125485420227
5917,0.9971275925636292
5918,0.001695506856776774
5919,0.9930778741836548
5920,0.009636327624320984
5921,0.003220203099772334
5922,0.8703746199607849
5923,0.9933826923370361
5924,0.9971502423286438
5925,0.9963335990905762
5926,0.003920943941920996
5927,0.004512068349868059
5928,0.9938380122184753
5929,0.9964697360992432
5930,0.9925986528396606
5931,0.9941694736480713
5932,0.003768278518691659
5933,0.010707199573516846
5934,0.0019355686381459236
5935,0.9915283918380737
5936,0.9956711530685425
5937,0.05624338239431381
5938,0.9872230291366577
5939,0.009528594091534615
5940,0.01790856197476387
5941,0.004387399647384882
5942,0.0011617026757448912
5943,0.9613209962844849
5944,0.9888610243797302
5945,0.0025417176075279713
5946,0.9951648712158203
5947,0.002278511878103018
5948,0.9835740327835083
5949,0.0005858681979589164
5950,0.005167444236576557
5951,0.9912180304527283
5952,0.9743289947509766
5953,0.0008255768334493041
5954,0.0053054471500217915
5955,0.988962709903717
5956,0.0036781171802431345
5957,0.9925370812416077
5958,0.9862154722213745
5959,0.026180949062108994
5960,0.007850821129977703
5961,0.018201366066932678
5962,0.004241711925715208
5963,0.004651196766644716
5964,0.0008430253947153687
5965,0.9806507229804993
5966,0.9942480325698853
5967,0.037390291690826416
5968,0.985593855381012
5969,0.9898541569709778
5970,0.9859169125556946
5971,0.9845596551895142
5972,0.9948263764381409
5973,0.9962891340255737
5974,0.003666123142465949
5975,0.994200587272644
5976,0.9686116576194763
5977,0.03182143345475197
5978,0.359805166721344
5979,0.9767349362373352
5980,0.002859950764104724
5981,0.0017766274977475405
5982,0.006526545621454716
5983,0.9800351858139038
5984,0.9924650192260742
5985,0.9950799942016602
5986,0.004023731220513582
5987,0.026580093428492546
5988,0.9640092253684998
5989,0.9859434366226196
5990,0.9624601006507874
5991,0.0016172787873074412
5992,0.9906678795814514
5993,0.9753984212875366
5994,0.007924390025436878
5995,0.9887457489967346
5996,0.00797179713845253
5997,0.9877919554710388
5998,0.004142587073147297
5999,0.9821832180023193
6000,0.9905791878700256
6001,0.00968909915536642
6002,0.008575794287025928
6003,0.0005112666985951364
6004,0.9934764504432678
6005,0.015025358647108078
6006,0.0027308445423841476
6007,0.9960548877716064
6008,0.011350824497640133
6009,0.04048939421772957
6010,0.9194712042808533
6011,0.004590157885104418
6012,0.9805431962013245
6013,0.0011605235049501061
6014,0.02309807389974594
6015,0.009131675586104393
6016,0.9976080656051636
6017,0.9830502867698669
6018,0.0024208608083426952
6019,0.9920696020126343
6020,0.9894335865974426
6021,0.047154344618320465
6022,0.8861392736434937
6023,0.1323726922273636
6024,0.004920520819723606
6025,0.9955213069915771
6026,0.9979156851768494
6027,0.9922818541526794
6028,0.9975284934043884
6029,0.0029586413875222206
6030,0.9612155556678772
6031,0.018315792083740234
6032,0.004752501845359802
6033,0.0004867989628110081
6034,0.0151075953617692
6035,0.0027842128183692694
6036,0.008999468758702278
6037,0.004561739973723888
6038,0.9969563484191895
6039,0.00613191956654191
6040,0.9640111327171326
6041,0.9893414378166199
6042,0.9848881959915161
6043,0.006320279091596603
6044,0.00547741400077939
6045,0.992712676525116
6046,0.9922367930412292
6047,0.9604543447494507
6048,0.0026452557649463415
6049,0.9891262054443359
6050,0.010756239295005798
6051,0.9867739677429199
6052,0.002331995405256748
6053,0.015477845445275307
6054,0.016335047781467438
6055,0.9976678490638733
6056,0.005818387493491173
6057,0.009127051569521427
6058,0.006520809605717659
6059,0.0019382749451324344
6060,0.0021184536162763834
6061,0.9599136710166931
6062,0.012425757013261318
6063,0.0039804475381970406
6064,0.9683190584182739
6065,0.9738869071006775
6066,0.9862053990364075
6067,0.9936586022377014
6068,0.022012146189808846
6069,0.31853118538856506
6070,0.9884200096130371
6071,0.006395525764673948
6072,0.9883833527565002
6073,0.9971683621406555
6074,0.020344605669379234
6075,0.9897295236587524
6076,0.0021969834342598915
6077,0.09223338216543198
6078,0.9974393844604492
6079,0.9881675839424133
6080,0.9954008460044861
6081,0.090794637799263
6082,0.9935910701751709
6083,0.0023286021314561367
6084,0.9967073202133179
6085,0.9809884428977966
6086,0.9889358878135681
6087,0.9967737793922424
6088,0.979965090751648
6089,0.9912436008453369
6090,0.9904710054397583
6091,0.9939824938774109
6092,0.010437415912747383
6093,0.9954898953437805
6094,0.9966542720794678
6095,0.030556360259652138
6096,0.0057723731733858585
6097,0.032298360019922256
6098,0.0007952072191983461
6099,0.003774658078327775
6100,0.005132399033755064
6101,0.0047196815721690655
6102,0.006088056601583958
6103,0.9679409265518188
6104,0.9390392899513245
6105,0.9908566474914551
6106,0.9965072274208069
6107,0.9962383508682251
6108,0.9934173822402954
6109,0.7765284180641174
6110,0.003936293069273233
6111,0.9908479452133179
6112,0.015577729791402817
6113,0.09783230721950531
6114,0.00228847935795784
6115,0.0016534830210730433
6116,0.9863920211791992
6117,0.9899690747261047
6118,0.9014546275138855
6119,0.005639266222715378
6120,0.9818243384361267
6121,0.9769342541694641
6122,0.006194190122187138
6123,0.9833804368972778
6124,0.00150965282227844
6125,0.9972007274627686
6126,0.9433988332748413
6127,0.013907230459153652
6128,0.9938998222351074
6129,0.3042266070842743
6130,0.9919095635414124
6131,0.005974669475108385
6132,0.0038411773275583982
6133,0.015605959109961987
6134,0.9932436347007751
6135,0.007267905864864588
6136,0.08586530387401581
6137,0.9893660545349121
6138,0.0014740292681381106
6139,0.9819700717926025
6140,0.9906084537506104
6141,0.9955036044120789
6142,0.9878496527671814
6143,0.00442738551646471
6144,0.002361078979447484
6145,0.0030600139871239662
6146,0.011171064339578152
6147,0.010433884337544441
6148,0.9909708499908447
6149,0.006600140128284693
6150,0.002431972185149789
6151,0.9769269824028015
6152,0.006599912419915199
6153,0.0008128692279569805
6154,0.9983856678009033
6155,0.9953190684318542
6156,0.017154891043901443
6157,0.9745808243751526
6158,0.007143714930862188
6159,0.0040219626389443874
6160,0.9949188828468323
6161,0.003132760990411043
6162,0.996991753578186
6163,0.9923530220985413
6164,0.01286589726805687
6165,0.0060251010581851006
6166,0.004871604032814503
6167,0.01796218939125538
6168,0.002393760485574603
6169,0.9911304712295532
6170,0.01093977876007557
6171,0.005087916739284992
6172,0.004006754141300917
6173,0.4672788083553314
6174,0.00764119066298008
6175,0.9966636300086975
6176,0.9930243492126465
6177,0.9956283569335938
6178,0.012676110491156578
6179,0.011760571971535683
6180,0.9895957112312317
6181,0.005258437246084213
6182,0.0014398051425814629
6183,0.9920340180397034
6184,0.006431944202631712
6185,0.004362189676612616
6186,0.9854770302772522
6187,0.9904548525810242
6188,0.9975928664207458
6189,0.001079918467439711
6190,0.003007418243214488
6191,0.021115407347679138
6192,0.9790439605712891
6193,0.9935736060142517
6194,0.004969829693436623
6195,0.02919558808207512
6196,0.027904512360692024
6197,0.003268811386078596
6198,0.004129816312342882
6199,0.9985532164573669
6200,0.9954012632369995
6201,0.9830099940299988
6202,0.0017844763351604342
6203,0.9876949787139893
6204,0.0052458737045526505
6205,0.0010271056089550257
6206,0.9911818504333496
6207,0.9894530773162842
6208,0.9980425834655762
6209,0.994880199432373
6210,0.016981640830636024
6211,0.00442378269508481
6212,0.0014715209836140275
6213,0.030797751620411873
6214,0.9929032921791077
6215,0.9526495337486267
6216,0.004113383125513792
6217,0.990728497505188
6218,0.9915817379951477
6219,0.9900833368301392
6220,0.0014647194184362888
6221,0.9953539371490479
6222,0.9715802073478699
6223,0.9848867058753967
6224,0.9450283050537109
6225,0.9771943688392639
6226,0.9578133821487427
6227,0.027879390865564346
6228,0.0031924813520163298
6229,0.9920491576194763
6230,0.9832536578178406
6231,0.9932349324226379
6232,0.971727192401886
6233,0.012911816127598286
6234,0.025384720414876938
6235,0.005391466896981001
6236,0.9950569868087769
6237,0.9696253538131714
6238,0.0019524262752383947
6239,0.9888477325439453
6240,0.1836310178041458
6241,0.9737673997879028
6242,0.99073725938797
6243,0.002977735362946987
6244,0.9779858589172363
6245,0.9979975819587708
6246,0.9909482598304749
6247,0.0032991450279951096
6248,0.9832854866981506
6249,0.9951901435852051
6250,0.004736512899398804
6251,0.022912850603461266
6252,0.003767208429053426
6253,0.9974713325500488
6254,0.9969255328178406
6255,0.9806516766548157
6256,0.002515961416065693
6257,0.9727957248687744
6258,0.007076217792928219
6259,0.0014787002000957727
6260,0.9870525002479553
6261,0.06487340480089188
6262,0.0021518839057534933
6263,0.02864391729235649
6264,0.9934365749359131
6265,0.9969712495803833
6266,0.9578612446784973
6267,0.0021351510658860207
6268,0.0034426061902195215
6269,0.0067527759820222855
6270,0.0030269830022007227
6271,0.0027703160885721445
6272,0.004981302656233311
6273,0.9952913522720337
6274,0.013741512782871723
6275,0.002420788398012519
6276,0.0022175288759171963
6277,0.9960418939590454
6278,0.11746607720851898
6279,0.9781280159950256
6280,0.9808678030967712
6281,0.9889823794364929
6282,0.004368574824184179
6283,0.9876765012741089
6284,0.9952835440635681
6285,0.9732770919799805
6286,0.0051409280858933926
6287,0.9986887574195862
6288,0.9948102235794067
6289,0.9700994491577148
6290,0.9898237586021423
6291,0.0017895731143653393
6292,0.9049569368362427
6293,0.9909335374832153
6294,0.9753513932228088
6295,0.9976770281791687
6296,0.24112512171268463
6297,0.0028958208858966827
6298,0.00843817088752985
6299,0.014671889133751392
6300,0.003766148816794157
6301,0.9882610440254211
6302,0.9909041523933411
6303,0.010194974951446056
6304,0.004002265632152557
6305,0.9747690558433533
6306,0.9703561663627625
6307,0.9912180304527283
6308,0.005250441841781139
6309,0.9952070116996765
6310,0.41670382022857666
6311,0.005544982384890318
6312,0.48417115211486816
6313,0.9963590502738953
6314,0.009702358394861221
6315,0.9944063425064087
6316,0.006574332248419523
6317,0.9909716844558716
6318,0.9695874452590942
6319,0.9875348806381226
6320,0.08095387369394302
6321,0.9981065988540649
6322,0.6941776275634766
6323,0.9962150454521179
6324,0.001477401121519506
6325,0.027318783104419708
6326,0.07360200583934784
6327,0.9965478777885437
6328,0.01228294987231493
6329,0.0013254047371447086
6330,0.007020917721092701
6331,0.9848036766052246
6332,0.9959824085235596
6333,0.0022033259738236666
6334,0.0228111632168293
6335,0.008435038849711418
6336,0.011163472197949886
6337,0.016560133546590805
6338,0.0028353312518447638
6339,0.05751236528158188
6340,0.9743635058403015
6341,0.9688042998313904
6342,0.00495183514431119
6343,0.012636520899832249
6344,0.026982558891177177
6345,0.004902411252260208
6346,0.029392315074801445
6347,0.5455670952796936
6348,0.9888111352920532
6349,0.9935705661773682
6350,0.0022379274014383554
6351,0.9870296716690063
6352,0.006083453074097633
6353,0.0036564902402460575
6354,0.9817225337028503
6355,0.9914008975028992
6356,0.923151433467865
6357,0.09094402939081192
6358,0.006109485402703285
6359,0.0032946530263870955
6360,0.004330315627157688
6361,0.995073139667511
6362,0.027094172313809395
6363,0.9565551280975342
6364,0.0014663396868854761
6365,0.9945106506347656
6366,0.036290932446718216
6367,0.9958977103233337
6368,0.9901609420776367
6369,0.003403856186196208
6370,0.0026985942386090755
6371,0.0015972522087395191
6372,0.0075828516855835915
6373,0.010984362103044987
6374,0.015481174923479557
6375,0.9726868271827698
6376,0.005858180113136768
6377,0.9972260594367981
6378,0.017336653545498848
6379,0.9963560104370117
6380,0.00028298349934630096
6381,0.10938072204589844
6382,0.0039850571192801
6383,0.004479602444916964
6384,0.9792349338531494
6385,0.9945842623710632
6386,0.003321428783237934
6387,0.9945493340492249
6388,0.9853803515434265
6389,0.9883020520210266
6390,0.008103666827082634
6391,0.9862838983535767
6392,0.004323998466134071
6393,0.992512583732605
6394,0.9942747950553894
6395,0.9870631098747253
6396,0.028181888163089752
6397,0.9246947765350342
6398,0.9860365390777588
6399,0.966850221157074
6400,0.9931546449661255
6401,0.009008468128740788
6402,0.9807846546173096
6403,0.004737576004117727
6404,0.9612463116645813
6405,0.0046403477899730206
6406,0.9933225512504578
6407,0.01137745101004839
6408,0.21384769678115845
6409,0.9764761924743652
6410,0.050520606338977814
6411,0.0032643370795994997
6412,0.0045263320207595825
6413,0.009857951663434505
6414,0.004242957103997469
6415,0.9127629399299622
6416,0.015260052867233753
6417,0.010460149496793747
6418,0.006332833785563707
6419,0.0005786294932477176
6420,0.9937101602554321
6421,0.973694384098053
6422,0.9921115636825562
6423,0.0014861029339954257
6424,0.005160188768059015
6425,0.1554064154624939
6426,0.9921465516090393
6427,0.003971871454268694
6428,0.9959622025489807
6429,0.9948260188102722
6430,0.001257349387742579
6431,0.9754505157470703
6432,0.9988992214202881
6433,0.9900417327880859
6434,0.014246385544538498
6435,0.9904102087020874
6436,0.9936757683753967
6437,0.0074818977154791355
6438,0.997931718826294
6439,0.9920056462287903
6440,0.009164723567664623
6441,0.009320775978267193
6442,0.0031211834866553545
6443,0.982176661491394
6444,0.9766215682029724
6445,0.9958118200302124
6446,0.9925861954689026
6447,0.9927655458450317
6448,0.9771395325660706
6449,0.9926808476448059
6450,0.9819738864898682
6451,0.01892189122736454
6452,0.003982655704021454
6453,0.9288685321807861
6454,0.0022006176877766848
6455,0.964735746383667
6456,0.013592048548161983
6457,0.9870451092720032
6458,0.004604182206094265
6459,0.008791420608758926
6460,0.9808949828147888
6461,0.9041831493377686
6462,0.9949122667312622
6463,0.0048659550957381725
6464,0.9988370537757874
6465,0.00793758500367403
6466,0.9653564691543579
6467,0.98673415184021
6468,0.9294175505638123
6469,0.9928430318832397
6470,0.011352510191500187
6471,0.006763399112969637
6472,0.002523999195545912
6473,0.9936020970344543
6474,0.0024341398384422064
6475,0.9217420220375061
6476,0.9941039681434631
6477,0.002459125127643347
6478,0.99795001745224
6479,0.007027240004390478
6480,0.9937765598297119
6481,0.9842648506164551
6482,0.9978728294372559
6483,0.014258330687880516
6484,0.0033365136478096247
6485,0.9959808588027954
6486,0.04713181033730507
6487,0.01218020636588335
6488,0.004848755896091461
6489,0.05070545896887779
6490,0.003060258226469159
6491,0.9966685175895691
6492,0.9954032897949219
6493,0.9783953428268433
6494,0.08239539712667465
6495,0.008862554095685482
6496,0.010995220392942429
6497,0.9810258746147156
6498,0.0017799690831452608
6499,0.982198178768158
6500,0.9519472718238831
6501,0.0022841014433652163
6502,0.9780493378639221
6503,0.9936830997467041
6504,0.012125251814723015
6505,0.021140938624739647
6506,0.99727863073349
6507,0.9834271669387817
6508,0.0024020918644964695
6509,0.0012637681793421507
6510,0.9832646250724792
6511,0.9841198325157166
6512,0.9619699716567993
6513,0.0019474881701171398
6514,0.9956652522087097
6515,0.009429735131561756
6516,0.9986112117767334
6517,0.8982939720153809
6518,0.12362279742956161
6519,0.002529626013711095
6520,0.006815758068114519
6521,0.002275343518704176
6522,0.004126401152461767
6523,0.9713053703308105
6524,0.9981258511543274
6525,0.9904152154922485
6526,0.9830501675605774
6527,0.9660310745239258
6528,0.1596468836069107
6529,0.9847590327262878
6530,0.9475575089454651
6531,0.0059893252328038216
6532,0.9950619339942932
6533,0.0037765989545732737
6534,0.004995081573724747
6535,0.0026121442206203938
6536,0.9976547956466675
6537,0.007965777069330215
6538,0.03131774067878723
6539,0.9942631125450134
6540,0.991877555847168
6541,0.055263951420784
6542,0.9931960105895996
6543,0.0021441876888275146
6544,0.9923958778381348
6545,0.9980304837226868
6546,0.9885813593864441
6547,0.0012081066379323602
6548,0.0039514582604169846
6549,0.9849038124084473
6550,0.008641023188829422
6551,0.9911348819732666
6552,0.13851825892925262
6553,0.016939876601099968
6554,0.9893675446510315
6555,0.03448808938264847
6556,0.9756415486335754
6557,0.005239430814981461
6558,0.015510543249547482
6559,0.002928058383986354
6560,0.8894274234771729
6561,0.013763613067567348
6562,0.012352360412478447
6563,0.02249707095324993
6564,0.9967764019966125
6565,0.00362657243385911
6566,0.9917719960212708
6567,0.9951167106628418
6568,0.017346404492855072
6569,0.9963082075119019
6570,0.0018694389145821333
6571,0.010332471691071987
6572,0.9852220416069031
6573,0.9939088821411133
6574,0.9694761037826538
6575,0.017215866595506668
6576,0.00761792529374361
6577,0.9942890405654907
6578,0.008317788131535053
6579,0.02079889178276062
6580,0.992768406867981
6581,0.004173284862190485
6582,0.8751996159553528
6583,0.9670438170433044
6584,0.0040859947912395
6585,0.9965811371803284
6586,0.9885607361793518
6587,0.029625480994582176
6588,0.975709855556488
6589,0.9967734217643738
6590,0.9940435290336609
6591,0.9927127957344055
6592,0.9968008995056152
6593,0.9890679717063904
6594,0.008701481856405735
6595,0.004149198066443205
6596,0.9966789484024048
6597,0.008275799453258514
6598,0.00846921093761921
6599,0.992396891117096
6600,0.9993046522140503
6601,0.03146716579794884
6602,0.9913169145584106
6603,0.0032343564089387655
6604,0.009600207209587097
6605,0.01440731342881918
6606,0.9878163933753967
6607,0.99348384141922
6608,0.9974161386489868
6609,0.02080652490258217
6610,0.9925491809844971
6611,0.993249773979187
6612,0.03220702335238457
6613,0.0025561603251844645
6614,0.22139178216457367
6615,0.9866965413093567
6616,0.006808666046708822
6617,0.005471630021929741
6618,0.004380333237349987
6619,0.9928399324417114
6620,0.9685710668563843
6621,0.9857475161552429
6622,0.9975704550743103
6623,0.0015402187127619982
6624,0.003792851697653532
6625,0.9656092524528503
6626,0.011956105940043926
6627,0.9733926057815552
6628,0.9897055625915527
6629,0.9917083382606506
6630,0.9644103646278381
6631,0.9882441759109497
6632,0.9827301502227783
6633,0.001547094783745706
6634,0.013961446471512318
6635,0.9814960360527039
6636,0.9934492707252502
6637,0.994168758392334
6638,0.003622668096795678
6639,0.006971525494009256
6640,0.997530996799469
6641,0.9352534413337708
6642,0.00444750115275383
6643,0.9952392578125
6644,0.009308714419603348
6645,0.0029570041224360466
6646,0.9389752745628357
6647,0.0585443414747715
6648,0.9445202946662903
6649,0.9889182448387146
6650,0.7154800295829773
6651,0.9951649904251099
6652,0.9958796501159668
6653,0.9939788579940796
6654,0.9888206720352173
6655,0.00155145104508847
6656,0.0126401511952281
6657,0.004780174233019352
6658,0.008163380436599255
6659,0.9945751428604126
6660,0.004128751344978809
6661,0.9920057654380798
6662,0.9833852052688599
6663,0.9971087574958801
6664,0.9935246706008911
6665,0.9878413081169128
6666,0.014080921187996864
6667,0.0009637769544497132
6668,0.9824343323707581
6669,0.012426458299160004
6670,0.9946185350418091
6671,0.9853829145431519
6672,0.9954245686531067
6673,0.00302648963406682
6674,0.9913346171379089
6675,0.9845276474952698
6676,0.9961341619491577
6677,0.003603967372328043
6678,0.009793350473046303
6679,0.9941523671150208
6680,0.003018030896782875
6681,0.014919590204954147
6682,0.0009979805909097195
6683,0.004721465054899454
6684,0.03914211317896843
6685,0.9964312314987183
6686,0.012818691320717335
6687,0.00547741400077939
6688,0.9883411526679993
6689,0.004721523262560368
6690,0.07611589878797531
6691,0.0014255103887990117
6692,0.004676861222833395
6693,0.0021044749300926924
6694,0.0013534396421164274
6695,0.1076335459947586
6696,0.0024633395951241255
6697,0.007664394564926624
6698,0.0011129031190648675
6699,0.9958612322807312
6700,0.9917812943458557
6701,0.9949458241462708
6702,0.005383724812418222
6703,0.989498496055603
6704,0.9895967841148376
6705,0.004567256197333336
6706,0.08240646123886108
6707,0.9873752593994141
6708,0.9974498152732849
6709,0.001823652652092278
6710,0.9950613379478455
6711,0.00903650838881731
6712,0.994869589805603
6713,0.0057793473824858665
6714,0.004692829679697752
6715,0.9936069250106812
6716,0.9955496788024902
6717,0.011023839004337788
6718,0.9934430122375488
6719,0.8432109355926514
6720,0.9645593762397766
6721,0.9895257949829102
6722,0.9934225678443909
6723,0.005114808678627014
6724,0.005096137523651123
6725,0.9969635605812073
6726,0.01088004931807518
6727,0.00918757077306509
6728,0.9961624145507812
6729,0.9927660226821899
6730,0.007432976737618446
6731,0.9769217371940613
6732,0.9937341809272766
6733,0.9808989763259888
6734,0.9982479810714722
6735,0.8876606822013855
6736,0.00374094326980412
6737,0.9958351850509644
6738,0.9914374947547913
6739,0.0016539681237190962
6740,0.03601409122347832
6741,0.9924091100692749
6742,0.9852177500724792
6743,0.0038489610888063908
6744,0.03460163250565529
6745,0.9909265041351318
6746,0.007496675010770559
6747,0.00294544268399477
6748,0.011121545918285847
6749,0.00672660069540143
6750,0.004784878809005022
6751,0.9908047914505005
6752,0.016570813953876495
6753,0.9959783554077148
6754,0.9984070658683777
6755,0.006933754310011864
6756,0.03751515969634056
6757,0.9898788928985596
6758,0.031376782804727554
6759,0.9946961402893066
6760,0.0024228182155638933
6761,0.9845384359359741
6762,0.004228849429637194
6763,0.963270902633667
6764,0.1493893414735794
6765,0.0022935071028769016
6766,0.9847057461738586
6767,0.9025697708129883
6768,0.005624536424875259
6769,0.006637282203882933
6770,0.0035314031410962343
6771,0.9831374883651733
6772,0.9925716519355774
6773,0.9876370429992676
6774,0.9983224272727966
6775,0.9792114496231079
6776,0.020471002906560898
6777,0.012601444497704506
6778,0.005371689330786467
6779,0.14345930516719818
6780,0.2988136112689972
6781,0.01718248799443245
6782,0.0029751656111329794
6783,0.01878378912806511
6784,0.0026500343810766935
6785,0.009521163068711758
6786,0.9928298592567444
6787,0.5359326004981995
6788,0.0016245354199782014
6789,0.003949269186705351
6790,0.9356443285942078
6791,0.9861878752708435
6792,0.9965948462486267
6793,0.16912773251533508
6794,0.9658728837966919
6795,0.007043313235044479
6796,0.007509720977395773
6797,0.9968531727790833
6798,0.0008694949792698026
6799,0.9922488927841187
6800,0.9947667121887207
6801,0.007745445240288973
6802,0.9903751015663147
6803,0.9982207417488098
6804,0.9878225922584534
6805,0.018102895468473434
6806,0.9954854846000671
6807,0.010909534059464931
6808,0.008283767849206924
6809,0.8998733758926392
6810,0.011495825834572315
6811,0.9909189939498901
6812,0.003131016157567501
6813,0.9915640354156494
6814,0.9866249561309814
6815,0.9630365371704102
6816,0.9938215017318726
6817,0.0021812794730067253
6818,0.9942129254341125
6819,0.9772753119468689
6820,0.993398904800415
6821,0.07643570005893707
6822,0.9966509938240051
6823,0.9915668368339539
6824,0.9930589199066162
6825,0.9790741205215454
6826,0.004246699623763561
6827,0.9784599542617798
6828,0.935768187046051
6829,0.0016037434106692672
6830,0.011285993270576
6831,0.9671053290367126
6832,0.99332195520401
6833,0.9255864024162292
6834,0.9963666200637817
6835,0.9983800649642944
6836,0.05870348587632179
6837,0.05307236686348915
6838,0.003360102418810129
6839,0.9817559719085693
6840,0.9793196320533752
6841,0.0010381967294961214
6842,0.9693318009376526
6843,0.992452085018158
6844,0.9953246116638184
6845,0.041639167815446854
6846,0.9898431897163391
6847,0.9951812624931335
6848,0.0023051185999065638
6849,0.9907310605049133
6850,0.9900913238525391
6851,0.0018499442376196384
6852,0.9972449541091919
6853,0.9905463457107544
6854,0.9648558497428894
6855,0.00794199388474226
6856,0.9935060739517212
6857,0.9423700571060181
6858,0.98084557056427
6859,0.9900604486465454
6860,0.002377011813223362
6861,0.004958926700055599
6862,0.9909075498580933
6863,0.02235492132604122
6864,0.003988921642303467
6865,0.002073027193546295
