id,label
5735,0.9983185529708862
5736,0.0042970553040504456
5737,0.9960512518882751
5738,0.9955652356147766
5739,0.9991644620895386
5740,0.997426450252533
5741,0.0016198293305933475
5742,0.9259176850318909
5743,0.0029240765143185854
5744,0.0031414467375725508
5745,0.003063307609409094
5746,0.0021554110571742058
5747,0.9961005449295044
5748,0.9984719157218933
5749,0.987423300743103
5750,0.1919165700674057
5751,0.9982712268829346
5752,0.9952723383903503
5753,0.011379139497876167
5754,0.002158062532544136
5755,0.9937061667442322
5756,0.9968542456626892
5757,0.00402077054604888
5758,0.08705120533704758
5759,0.996354341506958
5760,0.9951634407043457
5761,0.001783178187906742
5762,0.0019631090108305216
5763,0.10044042021036148
5764,0.003116089850664139
5765,0.9983828067779541
5766,0.9899082183837891
5767,0.003778704209253192
5768,0.9964003562927246
5769,0.003288448555395007
5770,0.004964291583746672
5771,0.9980936646461487
5772,0.9991145730018616
5773,0.007954560220241547
5774,0.005953668151050806
5775,0.003090379759669304
5776,0.9990518689155579
5777,0.9982935786247253
5778,0.9926822781562805
5779,0.9992125034332275
5780,0.9962651133537292
5781,0.16083846986293793
5782,0.9989161491394043
5783,0.9988547563552856
5784,0.997917115688324
5785,0.0026111940387636423
5786,0.0013842869084328413
5787,0.9946507811546326
5788,0.001509317196905613
5789,0.9975796341896057
5790,0.014432176016271114
5791,0.0013279615668579936
5792,0.004202704411000013
5793,0.11216240376234055
5794,0.9991196990013123
5795,0.9976961016654968
5796,0.9985015392303467
5797,0.003883149940520525
5798,0.9988616704940796
5799,0.9639344811439514
5800,0.001156388665549457
5801,0.9969817996025085
5802,0.001549418899230659
5803,0.0013487236574292183
5804,0.9938020706176758
5805,0.9982220530509949
5806,0.001914154621772468
5807,0.9988320469856262
5808,0.9927092790603638
5809,0.9979280233383179
5810,0.8148257732391357
5811,0.005587908439338207
5812,0.08150649070739746
5813,0.9955657124519348
5814,0.002551392884925008
5815,0.9989783763885498
5816,0.00612149853259325
5817,0.0019167482387274504
5818,0.003254152135923505
5819,0.9986827969551086
5820,0.9980620741844177
5821,0.9987344145774841
5822,0.6295347809791565
5823,0.001343166921287775
5824,0.9964262843132019
5825,0.9965488314628601
5826,0.9931208491325378
5827,0.3398858904838562
5828,0.9984927177429199
5829,0.9992641806602478
5830,0.001296237693168223
5831,0.9989497065544128
5832,0.0015794187784194946
5833,0.9985867738723755
5834,0.9965073466300964
5835,0.0023503899574279785
5836,0.9825034737586975
5837,0.0011424908880144358
5838,0.09566029161214828
5839,0.9942817687988281
5840,0.002503742929548025
5841,0.013235251419246197
5842,0.7293543815612793
5843,0.99676114320755
5844,0.0035835513845086098
5845,0.9981951117515564
5846,0.0015203541843220592
5847,0.0017263004556298256
5848,0.9898059964179993
5849,0.9942212104797363
5850,0.0021504026371985674
5851,0.0015225439565256238
5852,0.9972633123397827
5853,0.0014677472645416856
5854,0.019888244569301605
5855,0.014880457893013954
5856,0.01865108124911785
5857,0.0076547469943761826
5858,0.9990525841712952
5859,0.00109945610165596
5860,0.9980723857879639
5861,0.0017411112785339355
5862,0.9987637996673584
5863,0.0012971435207873583
5864,0.8521180748939514
5865,0.001434015459381044
5866,0.001704418915323913
5867,0.0016882882919162512
5868,0.004431660752743483
5869,0.9993476271629333
5870,0.0023182486183941364
5871,0.024724718183279037
5872,0.0016117463819682598
5873,0.9991188645362854
5874,0.9953426122665405
5875,0.003399454290047288
5876,0.0020020247902721167
5877,0.9854773879051208
5878,0.9983378648757935
5879,0.008712216280400753
5880,0.9984392523765564
5881,0.9994658827781677
5882,0.9954386353492737
5883,0.9889882206916809
5884,0.9981663823127747
5885,0.00849898625165224
5886,0.9985811710357666
5887,0.003614390268921852
5888,0.00731132784858346
5889,0.8787742853164673
5890,0.9973600506782532
5891,0.00081149663310498
5892,0.9987096786499023
5893,0.9975267052650452
5894,0.002141902456060052
5895,0.07428807765245438
5896,0.0025954723823815584
5897,0.595880925655365
5898,0.9986733198165894
5899,0.0031005574855953455
5900,0.0011106726014986634
5901,0.9974988102912903
5902,0.0036802359391003847
5903,0.006512739229947329
5904,0.9990310668945312
5905,0.9988155364990234
5906,0.00546030979603529
5907,0.0012705292319878936
5908,0.9958319067955017
5909,0.009739203378558159
5910,0.0025308404583483934
5911,0.9984506368637085
5912,0.010874795727431774
5913,0.0024812498595565557
5914,0.00111975590698421
5915,0.9982535243034363
5916,0.9982278943061829
5917,0.9994149208068848
5918,0.0016867972444742918
5919,0.9987183809280396
5920,0.0012955452548339963
5921,0.014515184797346592
5922,0.9572504758834839
5923,0.8620550632476807
5924,0.9991896748542786
5925,0.999300479888916
5926,0.003925030119717121
5927,0.002412533387541771
5928,0.996548593044281
5929,0.9983249306678772
5930,0.9990541338920593
5931,0.9977783560752869
5932,0.0010940321953967214
5933,0.23435929417610168
5934,0.002257617423310876
5935,0.9991003274917603
5936,0.9990347623825073
5937,0.14914874732494354
5938,0.9980733394622803
5939,0.0035793620627373457
5940,0.005648755934089422
5941,0.0046331207267940044
5942,0.001091504585929215
5943,0.9978747367858887
5944,0.9986342787742615
5945,0.0026275143027305603
5946,0.9983225464820862
5947,0.0025824622716754675
5948,0.997105062007904
5949,0.000927544548176229
5950,0.0015250571304932237
5951,0.9992440938949585
5952,0.9888409972190857
5953,0.0011068317107856274
5954,0.10868582129478455
5955,0.9956087470054626
5956,0.011319542303681374
5957,0.9959326386451721
5958,0.99128657579422
5959,0.1757490634918213
5960,0.004946479108184576
5961,0.002394090872257948
5962,0.0021885784808546305
5963,0.002107262844219804
5964,0.003116455627605319
5965,0.9984227418899536
5966,0.9984486103057861
5967,0.012394806370139122
5968,0.9965292811393738
5969,0.9988693594932556
5970,0.9974933862686157
5971,0.9983845949172974
5972,0.9993141889572144
5973,0.9919238686561584
5974,0.002556026680395007
5975,0.9985533356666565
5976,0.9921813011169434
5977,0.005814981646835804
5978,0.06784351170063019
5979,0.9798339009284973
5980,0.023633858188986778
5981,0.0036971133667975664
5982,0.00306860264390707
5983,0.9962827563285828
5984,0.9827061891555786
5985,0.999309778213501
5986,0.002679289085790515
5987,0.004659431055188179
5988,0.9949453473091125
5989,0.999517560005188
5990,0.9983738660812378
5991,0.0037800183054059744
5992,0.9984692931175232
5993,0.9984920024871826
5994,0.003113566664978862
5995,0.9981302618980408
5996,0.001669769175350666
5997,0.9993152618408203
5998,0.002208336256444454
5999,0.9980897307395935
6000,0.9983188509941101
6001,0.011914375238120556
6002,0.007441223133355379
6003,0.013148684054613113
6004,0.9973487854003906
6005,0.13163287937641144
6006,0.011439500376582146
6007,0.999415397644043
6008,0.0015722534153610468
6009,0.019803985953330994
6010,0.9939589500427246
6011,0.0034958291798830032
6012,0.9987561702728271
6013,0.0009305310668423772
6014,0.03484004735946655
6015,0.0018088578945025802
6016,0.9927478432655334
6017,0.9983807802200317
6018,0.0014448966830968857
6019,0.9984025359153748
6020,0.9974186420440674
6021,0.009365922771394253
6022,0.9981710910797119
6023,0.3439982533454895
6024,0.0016018664464354515
6025,0.9993137121200562
6026,0.9972289204597473
6027,0.9974818825721741
6028,0.9986482262611389
6029,0.0024358287919312716
6030,0.9969159364700317
6031,0.00121110281907022
6032,0.002417196985334158
6033,0.0016954430611804128
6034,0.0018837283132597804
6035,0.006919531617313623
6036,0.0013249977491796017
6037,0.0053465235978364944
6038,0.99818354845047
6039,0.0020543700084090233
6040,0.9947920441627502
6041,0.9986091256141663
6042,0.9989092350006104
6043,0.0024502375163137913
6044,0.001955400686711073
6045,0.9975824356079102
6046,0.9989218711853027
6047,0.9937438368797302
6048,0.004097035154700279
6049,0.9986258745193481
6050,0.0033174892887473106
6051,0.9985122084617615
6052,0.004335797857493162
6053,0.0033263664226979017
6054,0.0034379931166768074
6055,0.998268723487854
6056,0.0022647520527243614
6057,0.003117649583145976
6058,0.005829781759530306
6059,0.0012177448952570558
6060,0.002624036744236946
6061,0.9815654158592224
6062,0.005430447403341532
6063,0.005512540694326162
6064,0.9975863695144653
6065,0.9965617060661316
6066,0.9973347187042236
6067,0.9988271594047546
6068,0.007782833185046911
6069,0.8873653411865234
6070,0.9965729713439941
6071,0.005047892220318317
6072,0.9983002543449402
6073,0.9973832964897156
6074,0.0016206916188821197
6075,0.9959627985954285
6076,0.0021646523382514715
6077,0.09599804878234863
6078,0.9908738136291504
6079,0.9980833530426025
6080,0.9956212639808655
6081,0.005228477064520121
6082,0.999268114566803
6083,0.0031870051752775908
6084,0.9981690645217896
6085,0.9987480640411377
6086,0.9983184337615967
6087,0.9936495423316956
6088,0.9972636699676514
6089,0.9979236125946045
6090,0.9958447813987732
6091,0.9992493987083435
6092,0.013541100546717644
6093,0.9990144968032837
6094,0.9984350800514221
6095,0.025811534374952316
6096,0.0025830408558249474
6097,0.016019171103835106
6098,0.005055227782577276
6099,0.001912413747049868
6100,0.0017114360816776752
6101,0.01695811003446579
6102,0.0041047935374081135
6103,0.9938299059867859
6104,0.9954610466957092
6105,0.9981727600097656
6106,0.9957215785980225
6107,0.9975479245185852
6108,0.9988956451416016
6109,0.9958378076553345
6110,0.0013308267807587981
6111,0.9924472570419312
6112,0.04201905429363251
6113,0.026622192934155464
6114,0.022106943652033806
6115,0.0034517894964665174
6116,0.9991112351417542
6117,0.9983066320419312
6118,0.99481201171875
6119,0.005503959953784943
6120,0.998428463935852
6121,0.9990401864051819
6122,0.0013815410202369094
6123,0.998314380645752
6124,0.0011504216818138957
6125,0.9992963075637817
6126,0.9987019300460815
6127,0.003784006694331765
6128,0.997867226600647
6129,0.03832925856113434
6130,0.9991064667701721
6131,0.0027975663542747498
6132,0.002793902298435569
6133,0.012201239354908466
6134,0.998498797416687
6135,0.0016357321292161942
6136,0.17449818551540375
6137,0.9976785778999329
6138,0.0027441394049674273
6139,0.9892742037773132
6140,0.9944644570350647
6141,0.9953253269195557
6142,0.9988057613372803
6143,0.0012060238514095545
6144,0.07084037363529205
6145,0.004985061939805746
6146,0.0024822731502354145
6147,0.00113364786375314
6148,0.9956201910972595
6149,0.001270876731723547
6150,0.001329834689386189
6151,0.9986081719398499
6152,0.0019391184905543923
6153,0.005805184133350849
6154,0.9990109205245972
6155,0.9979708790779114
6156,0.2195693850517273
6157,0.9954839944839478
6158,0.0023576465900987387
6159,0.0036196676082909107
6160,0.9982624650001526
6161,0.0073444778099656105
6162,0.9990008473396301
6163,0.9994630217552185
6164,0.01574561558663845
6165,0.007973894476890564
6166,0.007643925026059151
6167,0.0022103125229477882
6168,0.0011802330845966935
6169,0.9938096404075623
6170,0.0015750620514154434
6171,0.002829564269632101
6172,0.0013710701605305076
6173,0.958496630191803
6174,0.00308489752933383
6175,0.9992130994796753
6176,0.9979647397994995
6177,0.9981139898300171
6178,0.004427068866789341
6179,0.007433753460645676
6180,0.9989946484565735
6181,0.003657775931060314
6182,0.008717122487723827
6183,0.9978938698768616
6184,0.09892287105321884
6185,0.0014713471755385399
6186,0.9957336783409119
6187,0.9992469549179077
6188,0.9980694651603699
6189,0.0023971744813024998
6190,0.001512333401478827
6191,0.039353083819150925
6192,0.9942939877510071
6193,0.9988252520561218
6194,0.003309264313429594
6195,0.005947676952928305
6196,0.008076819591224194
6197,0.0036808671429753304
6198,0.0009144119685515761
6199,0.9989826083183289
6200,0.9989308714866638
6201,0.9984930753707886
6202,0.0020482116378843784
6203,0.9963388442993164
6204,0.007233729586005211
6205,0.00284034782089293
6206,0.9987159967422485
6207,0.9974220991134644
6208,0.9983034133911133
6209,0.9967780709266663
6210,0.0020038653165102005
6211,0.002901677042245865
6212,0.002507528057321906
6213,0.07256411761045456
6214,0.9986699819564819
6215,0.9410703778266907
6216,0.0008933804929256439
6217,0.998646080493927
6218,0.9958254098892212
6219,0.9990339279174805
6220,0.0023013721220195293
6221,0.9989393353462219
6222,0.9986432194709778
6223,0.9946022629737854
6224,0.9729574918746948
6225,0.9915302991867065
6226,0.9963645339012146
6227,0.0021228399127721786
6228,0.0060277460142970085
6229,0.9966832995414734
6230,0.9981704950332642
6231,0.9992079138755798
6232,0.998729407787323
6233,0.0012570166727527976
6234,0.48333513736724854
6235,0.002856988925486803
6236,0.997911274433136
6237,0.9988213181495667
6238,0.0008112422656267881
6239,0.983755350112915
6240,0.013995825313031673
6241,0.9951894283294678
6242,0.9985619187355042
6243,0.0056714811362326145
6244,0.9955779314041138
6245,0.9994643330574036
6246,0.9921388030052185
6247,0.0012068666983395815
6248,0.995109498500824
6249,0.9993792772293091
6250,0.006305010057985783
6251,0.004212820436805487
6252,0.007355878595262766
6253,0.9993756413459778
6254,0.9966160655021667
6255,0.9969916343688965
6256,0.002894985256716609
6257,0.9956319332122803
6258,0.0034627984277904034
6259,0.002701298100873828
6260,0.9973340034484863
6261,0.01810022071003914
6262,0.0010054456070065498
6263,0.003446095623075962
6264,0.9991840720176697
6265,0.9985032081604004
6266,0.9979522228240967
6267,0.0013293054653331637
6268,0.004446325358003378
6269,0.002404463943094015
6270,0.26205649971961975
6271,0.0014420890947803855
6272,0.007601821329444647
6273,0.9890551567077637
6274,0.0016962593654170632
6275,0.001208006520755589
6276,0.002271871082484722
6277,0.9992135763168335
6278,0.01012947503477335
6279,0.9949902892112732
6280,0.9985069632530212
6281,0.9964237809181213
6282,0.1273908168077469
6283,0.980038046836853
6284,0.9992349147796631
6285,0.9831667542457581
6286,0.0015310716116800904
6287,0.9985185265541077
6288,0.9976795315742493
6289,0.9835841059684753
6290,0.984718918800354
6291,0.0036263668444007635
6292,0.9762462973594666
6293,0.9747161269187927
6294,0.9982051849365234
6295,0.9969853758811951
6296,0.003323313780128956
6297,0.00303131015971303
6298,0.009753589518368244
6299,0.001171816373243928
6300,0.001906531979329884
6301,0.9935159683227539
6302,0.9990492463111877
6303,0.002755942987278104
6304,0.0030234581790864468
6305,0.9949236512184143
6306,0.9859192371368408
6307,0.9959346055984497
6308,0.002240900183096528
6309,0.9987115859985352
6310,0.9751518368721008
6311,0.003420058637857437
6312,0.9349860548973083
6313,0.9995463490486145
6314,0.0020100437104701996
6315,0.9990967512130737
6316,0.002068956382572651
6317,0.995940089225769
6318,0.9981897473335266
6319,0.9986494183540344
6320,0.011692848987877369
6321,0.9917778968811035
6322,0.5834316611289978
6323,0.9957699179649353
6324,0.09449516236782074
6325,0.05339305102825165
6326,0.07088126987218857
6327,0.9989423155784607
6328,0.009187593124806881
6329,0.0024863877333700657
6330,0.0021004443988204002
6331,0.99774169921875
6332,0.9990901947021484
6333,0.0020498079247772694
6334,0.01764538884162903
6335,0.003236927557736635
6336,0.00451264064759016
6337,0.011354495771229267
6338,0.0018964415648952127
6339,0.028979530557990074
6340,0.9967281818389893
6341,0.99769526720047
6342,0.0018425540765747428
6343,0.013802209869027138
6344,0.0028741713613271713
6345,0.005547070410102606
6346,0.0828472375869751
6347,0.06089957058429718
6348,0.9850208759307861
6349,0.9962309002876282
6350,0.001537151401862502
6351,0.9962783455848694
6352,0.0025890169199556112
6353,0.0022325303871184587
6354,0.9980858564376831
6355,0.9978587031364441
6356,0.9827795028686523
6357,0.02536742016673088
6358,0.002409383887425065
6359,0.0012091955868527293
6360,0.0020514619536697865
6361,0.9990591406822205
6362,0.01024512480944395
6363,0.9970709085464478
6364,0.017622342333197594
6365,0.9988258481025696
6366,0.7691652774810791
6367,0.9978704452514648
6368,0.9983932375907898
6369,0.0019313765224069357
6370,0.005758531857281923
6371,0.0013301705475896597
6372,0.1055387482047081
6373,0.6613529324531555
6374,0.03617715835571289
6375,0.9914926886558533
6376,0.0013567162677645683
6377,0.9993383288383484
6378,0.15826092660427094
6379,0.9990783929824829
6380,0.0032084861304610968
6381,0.022714082151651382
6382,0.0015268138376995921
6383,0.0018774585332721472
6384,0.9971688389778137
6385,0.9990932941436768
6386,0.002002676483243704
6387,0.9938670992851257
6388,0.9980179071426392
6389,0.9936488270759583
6390,0.007623172365128994
6391,0.9985008239746094
6392,0.0023292521946132183
6393,0.9962498545646667
6394,0.9988623857498169
6395,0.9980877041816711
6396,0.0011744971852749586
6397,0.9921196699142456
6398,0.9986683130264282
6399,0.9974672794342041
6400,0.9991636276245117
6401,0.0020674702245742083
6402,0.9916954636573792
6403,0.004061373416334391
6404,0.9840403199195862
6405,0.00404139282181859
6406,0.9986140727996826
6407,0.0023327686358243227
6408,0.12512128055095673
6409,0.9932788014411926
6410,0.004379813559353352
6411,0.0016632471233606339
6412,0.006024283356964588
6413,0.0038280736189335585
6414,0.0010927239200100303
6415,0.9749903082847595
6416,0.0025007484946399927
6417,0.003190762596204877
6418,0.0010197102092206478
6419,0.002323551569133997
6420,0.9985477328300476
6421,0.9963235855102539
6422,0.9956717491149902
6423,0.0012033977545797825
6424,0.006708391942083836
6425,0.0219484344124794
6426,0.9945747256278992
6427,0.0033515351824462414
6428,0.9992274045944214
6429,0.9991081357002258
6430,0.0014715447323396802
6431,0.8089921474456787
6432,0.9986097812652588
6433,0.9837743043899536
6434,0.041454583406448364
6435,0.9968691468238831
6436,0.9970346689224243
6437,0.011093351989984512
6438,0.9984009861946106
6439,0.9992152452468872
6440,0.0019008938688784838
6441,0.0011142402654513717
6442,0.0051999688148498535
6443,0.9958237409591675
6444,0.9973383545875549
6445,0.9991264939308167
6446,0.9985799789428711
6447,0.999245285987854
6448,0.9694352149963379
6449,0.997265100479126
6450,0.9937210083007812
6451,0.010460400953888893
6452,0.0019740296993404627
6453,0.9941781759262085
6454,0.011840008199214935
6455,0.9954934120178223
6456,0.0023940757382661104
6457,0.9927398562431335
6458,0.00378501508384943
6459,0.004669670481234789
6460,0.9961236119270325
6461,0.9629422426223755
6462,0.9991021156311035
6463,0.0061606308445334435
6464,0.9972112774848938
6465,0.0026822788640856743
6466,0.9983647465705872
6467,0.9961142539978027
6468,0.9811372756958008
6469,0.9970791339874268
6470,0.002333258278667927
6471,0.0027591462712734938
6472,0.002180639188736677
6473,0.9970524311065674
6474,0.002793725812807679
6475,0.9963494539260864
6476,0.9988279938697815
6477,0.0015243676025420427
6478,0.996841311454773
6479,0.0036061531864106655
6480,0.9967857599258423
6481,0.9612643718719482
6482,0.9982467889785767
6483,0.0036056579556316137
6484,0.0051187314093112946
6485,0.9957975149154663
6486,0.004415406845510006
6487,0.00554061122238636
6488,0.002585981274023652
6489,0.7213550806045532
6490,0.0010953058954328299
6491,0.9981412887573242
6492,0.9984581470489502
6493,0.997870683670044
6494,0.004280782770365477
6495,0.00624709390103817
6496,0.0019070330308750272
6497,0.9985333681106567
6498,0.0015786121366545558
6499,0.9990517497062683
6500,0.9975395202636719
6501,0.00981469638645649
6502,0.9967832565307617
6503,0.9984166622161865
6504,0.5679344534873962
6505,0.08214886486530304
6506,0.9987773299217224
6507,0.9990248680114746
6508,0.0027912864461541176
6509,0.003116756211966276
6510,0.9970393776893616
6511,0.9986832737922668
6512,0.9448809623718262
6513,0.0007419822504743934
6514,0.9959640502929688
6515,0.009677333757281303
6516,0.9986069798469543
6517,0.9749232530593872
6518,0.14698712527751923
6519,0.0031643451657146215
6520,0.0027365086134523153
6521,0.001787603017874062
6522,0.001221982529386878
6523,0.9943643808364868
6524,0.9975478053092957
6525,0.9929577112197876
6526,0.9980858564376831
6527,0.954889178276062
6528,0.004033234436064959
6529,0.9943428039550781
6530,0.99759441614151
6531,0.001751716947183013
6532,0.9966942071914673
6533,0.002142533427104354
6534,0.0017903782427310944
6535,0.0023569143377244473
6536,0.9994755387306213
6537,0.0014918907545506954
6538,0.015951888635754585
6539,0.9970889687538147
6540,0.9977317452430725
6541,0.02116967923939228
6542,0.998711109161377
6543,0.048900071531534195
6544,0.9981499910354614
6545,0.9989251494407654
6546,0.9991545677185059
6547,0.0021018371917307377
6548,0.028398927301168442
6549,0.9981890320777893
6550,0.01028676237910986
6551,0.998823344707489
6552,0.8542332649230957
6553,0.003358615795150399
6554,0.9985858201980591
6555,0.0021217342000454664
6556,0.9973036050796509
6557,0.0022754743695259094
6558,0.0033031096681952477
6559,0.0069991243071854115
6560,0.9740927219390869
6561,0.0020611295476555824
6562,0.0028388898354023695
6563,0.010324464179575443
6564,0.9978207349777222
6565,0.000734969973564148
6566,0.998030960559845
6567,0.9993402361869812
6568,0.0016444181092083454
6569,0.9946843981742859
6570,0.001406888128258288
6571,0.0015868706395849586
6572,0.9934859871864319
6573,0.9985014200210571
6574,0.9819639921188354
6575,0.001116806990467012
6576,0.018722500652074814
6577,0.9965268969535828
6578,0.0020319034811109304
6579,0.06127558648586273
6580,0.9977096319198608
6581,0.0032698744907975197
6582,0.9687058329582214
6583,0.9963430762290955
6584,0.0435008779168129
6585,0.99820876121521
6586,0.9980906844139099
6587,0.004544381517916918
6588,0.9983094930648804
6589,0.9991499185562134
6590,0.9976550340652466
6591,0.998764157295227
6592,0.9988614320755005
6593,0.9941568374633789
6594,0.17984235286712646
6595,0.001386399264447391
6596,0.999327540397644
6597,0.002105094026774168
6598,0.002624645596370101
6599,0.9971917271614075
6600,0.9968300461769104
6601,0.004352824296802282
6602,0.9985706806182861
6603,0.002978753065690398
6604,0.00222202786244452
6605,0.005774442572146654
6606,0.9975951313972473
6607,0.9991683959960938
6608,0.9979432225227356
6609,0.0821862667798996
6610,0.998440682888031
6611,0.9920006990432739
6612,0.0036804561968892813
6613,0.002199410693719983
6614,0.5425008535385132
6615,0.9962509274482727
6616,0.002192671410739422
6617,0.0023770525585860014
6618,0.002125772414728999
6619,0.9992259740829468
6620,0.9960470795631409
6621,0.9963458180427551
6622,0.9966416358947754
6623,0.001850586966611445
6624,0.008619209751486778
6625,0.9971790313720703
6626,0.0028525707311928272
6627,0.9905242323875427
6628,0.9982895255088806
6629,0.9991781115531921
6630,0.9685837030410767
6631,0.995926022529602
6632,0.9968615770339966
6633,0.027683928608894348
6634,0.00451695267111063
6635,0.9874852299690247
6636,0.9991378784179688
6637,0.9990787506103516
6638,0.002503893105313182
6639,0.0024233527947217226
6640,0.9992222785949707
6641,0.9875764846801758
6642,0.0038842938374727964
6643,0.99933260679245
6644,0.0030109817162156105
6645,0.006023499183356762
6646,0.8959183692932129
6647,0.0502365417778492
6648,0.9857175350189209
6649,0.9950662851333618
6650,0.847454309463501
6651,0.998293936252594
6652,0.9989597797393799
6653,0.9987624883651733
6654,0.9967989921569824
6655,0.0018760785460472107
6656,0.0035488263238221407
6657,0.0012078327126801014
6658,0.003195488825440407
6659,0.9984931945800781
6660,0.0030148273799568415
6661,0.9969732761383057
6662,0.9965773224830627
6663,0.9979866743087769
6664,0.997869610786438
6665,0.9968494772911072
6666,0.13229751586914062
6667,0.0020836240146309137
6668,0.9993560910224915
6669,0.0018372411141172051
6670,0.9988501071929932
6671,0.9977872371673584
6672,0.9993264675140381
6673,0.002856542356312275
6674,0.9975826740264893
6675,0.9964393973350525
6676,0.9991389513015747
6677,0.0010036090388894081
6678,0.003857726464048028
6679,0.9989873766899109
6680,0.002827062737196684
6681,0.0021020902786403894
6682,0.11174093186855316
6683,0.0028574345633387566
6684,0.09000129252672195
6685,0.9984719157218933
6686,0.0050245909951627254
6687,0.001955400686711073
6688,0.9974510073661804
6689,0.0020166949834674597
6690,0.05211896821856499
6691,0.0012736273929476738
6692,0.0022992503363639116
6693,0.0013069341657683253
6694,0.022513853386044502
6695,0.013924628496170044
6696,0.002777158748358488
6697,0.005213886499404907
6698,0.004305052105337381
6699,0.9966907501220703
6700,0.9982983469963074
6701,0.9970247149467468
6702,0.007242871448397636
6703,0.9979427456855774
6704,0.9970610737800598
6705,0.001330761588178575
6706,0.00874344166368246
6707,0.996841311454773
6708,0.9956538677215576
6709,0.0031699694227427244
6710,0.9981499910354614
6711,0.011154870502650738
6712,0.9992114305496216
6713,0.0016541326185688376
6714,0.0009591541020199656
6715,0.9947167038917542
6716,0.9980102181434631
6717,0.0019264075672253966
6718,0.9984369874000549
6719,0.9691337943077087
6720,0.9870803952217102
6721,0.9988390803337097
6722,0.9919847846031189
6723,0.0017481603426858783
6724,0.0012938490835949779
6725,0.9938587546348572
6726,0.010290568694472313
6727,0.0058524347841739655
6728,0.9989259839057922
6729,0.9974785447120667
6730,0.0010407055960968137
6731,0.999174177646637
6732,0.9979937076568604
6733,0.9980339407920837
6734,0.9987726807594299
6735,0.9974613189697266
6736,0.001239390461705625
6737,0.9979026317596436
6738,0.996440589427948
6739,0.008522001095116138
6740,0.0058743394911289215
6741,0.9988405108451843
6742,0.9981422424316406
6743,0.0028720744885504246
6744,0.008848070167005062
6745,0.9955073595046997
6746,0.0027851094491779804
6747,0.009425126016139984
6748,0.006173267494887114
6749,0.004190388135612011
6750,0.002896097721531987
6751,0.9986557960510254
6752,0.0026896640192717314
6753,0.9987396597862244
6754,0.9993078708648682
6755,0.0011312238639220595
6756,0.005633690860122442
6757,0.9990886449813843
6758,0.028349800035357475
6759,0.998792290687561
6760,0.0026216143742203712
6761,0.9966233968734741
6762,0.004550947807729244
6763,0.998610258102417
6764,0.09755052626132965
6765,0.0014240057207643986
6766,0.9968459010124207
6767,0.9939969778060913
6768,0.0010358064901083708
6769,0.0017991422209888697
6770,0.003346038283780217
6771,0.9983173608779907
6772,0.9971820116043091
6773,0.9990501999855042
6774,0.9983147382736206
6775,0.9954564571380615
6776,0.0042372108437120914
6777,0.015153995715081692
6778,0.010628731921315193
6779,0.8515433669090271
6780,0.059792205691337585
6781,0.0978122130036354
6782,0.0013600087258964777
6783,0.01708986796438694
6784,0.001121764536947012
6785,0.002743607386946678
6786,0.9992063641548157
6787,0.17266415059566498
6788,0.0010728692868724465
6789,0.001554455840960145
6790,0.9984287619590759
6791,0.9971613883972168
6792,0.9992794394493103
6793,0.033357344567775726
6794,0.9951240420341492
6795,0.015826277434825897
6796,0.004560256842523813
6797,0.9992328882217407
6798,0.0043327235616743565
6799,0.9985979199409485
6800,0.9989180564880371
6801,0.010793676599860191
6802,0.9980904459953308
6803,0.9987995624542236
6804,0.9983147382736206
6805,0.01669539324939251
6806,0.9951131939888
6807,0.001461490523070097
6808,0.005476178135722876
6809,0.9966456294059753
6810,0.025669604539871216
6811,0.9991514682769775
6812,0.013181193731725216
6813,0.9919818043708801
6814,0.9946064352989197
6815,0.9961423277854919
6816,0.9986388087272644
6817,0.005468309856951237
6818,0.9985541701316833
6819,0.9978973865509033
6820,0.9970966577529907
6821,0.07002653926610947
6822,0.998873770236969
6823,0.9964949488639832
6824,0.9984179735183716
6825,0.9979451298713684
6826,0.001951785059645772
6827,0.9980311989784241
6828,0.9724774360656738
6829,0.0010057089384645224
6830,0.0014662051107734442
6831,0.9938667416572571
6832,0.9984083771705627
6833,0.9194319844245911
6834,0.999297022819519
6835,0.9985038042068481
6836,0.10939673334360123
6837,0.038353003561496735
6838,0.004846046678721905
6839,0.9981901049613953
6840,0.996185839176178
6841,0.0074378750286996365
6842,0.9876383543014526
6843,0.9975087642669678
6844,0.9978322386741638
6845,0.008920597843825817
6846,0.9923726320266724
6847,0.9990324974060059
6848,0.0012250293511897326
6849,0.9983965754508972
6850,0.9977388381958008
6851,0.003419304732233286
6852,0.9990572333335876
6853,0.999129593372345
6854,0.9925151467323303
6855,0.007174110505729914
6856,0.9981264472007751
6857,0.9904409646987915
6858,0.998134434223175
6859,0.9913462996482849
6860,0.00619206577539444
6861,0.475765198469162
6862,0.9991340041160583
6863,0.001959729939699173
6864,0.004367836285382509
6865,0.0015640411293134093
6866,0.9987855553627014
6867,0.015476778149604797
6868,0.9953014850616455
6869,0.9855871200561523
6870,0.9971495270729065
6871,0.003838652977719903
6872,0.9951204657554626
6873,0.0015236390754580498
6874,0.0025539144407957792
6875,0.9573458433151245
6876,0.9900985360145569
6877,0.001432507997378707
6878,0.0010586854768916965
6879,0.9986139535903931
6880,0.013416750356554985
6881,0.004033044446259737
6882,0.002071904018521309
6883,0.988400936126709
6884,0.05644051730632782
6885,0.9949886202812195
6886,0.9973462820053101
6887,0.9806872010231018
