id,label
6238,0.0003855547693092376
6239,0.9991748929023743
6240,0.006222117692232132
6241,0.997880220413208
6242,0.9986463189125061
6243,0.0010617478983476758
6244,0.9989080429077148
6245,0.9997090697288513
6246,0.999248206615448
6247,0.0007210245821624994
6248,0.9984124898910522
6249,0.9977920055389404
6250,0.0002757298352662474
6251,0.0009592596907168627
6252,0.00015625701053068042
6253,0.9993618130683899
6254,0.9942259192466736
6255,0.998745322227478
6256,0.0002075867960229516
6257,0.99647057056427
6258,0.0004253051884006709
6259,0.0008212097454816103
6260,0.9958785772323608
6261,0.0021191532723605633
6262,0.0003333915665280074
6263,0.0022816176060587168
6264,0.9997723698616028
6265,0.9987319111824036
6266,0.9881348609924316
6267,0.0002879404928535223
6268,0.0016247682506218553
6269,0.0011636174749583006
6270,0.0004014088772237301
6271,0.0015239183558151126
6272,0.0004840462643187493
6273,0.9992376565933228
6274,0.00014848282444290817
6275,0.0006211547879502177
6276,0.0016350711230188608
6277,0.9997146725654602
6278,0.005004511214792728
6279,0.994464099407196
6280,0.9996440410614014
6281,0.9989323019981384
6282,0.00010368935909355059
6283,0.9898948073387146
6284,0.9998800754547119
6285,0.9833341240882874
6286,0.0004974104813300073
6287,0.99930739402771
6288,0.9979654550552368
6289,0.9990377426147461
6290,0.9929732084274292
6291,0.00020956773369107395
6292,0.9990546107292175
6293,0.9982455968856812
6294,0.9977850914001465
6295,0.9998714923858643
6296,0.005718790926039219
6297,0.0007783463224768639
6298,0.0013051392743363976
6299,0.0006175996386446059
6300,0.0006099025486037135
6301,0.989007830619812
6302,0.9990358352661133
6303,0.0003582002245821059
6304,0.0015935616102069616
6305,0.9986420273780823
6306,0.9949204325675964
6307,0.9844910502433777
6308,0.0003227178822271526
6309,0.999015212059021
6310,0.7142642736434937
6311,0.000759504793677479
6312,0.3428382873535156
6313,0.9992892742156982
6314,0.00292745279148221
6315,0.9991247057914734
6316,0.0006615023012273014
6317,0.99887615442276
6318,0.9994857311248779
6319,0.9993672966957092
6320,0.025067433714866638
6321,0.9998412132263184
6322,0.6194273233413696
6323,0.9997953772544861
6324,0.001182942884042859
6325,0.0006075099227018654
6326,0.017672099173069
6327,0.9996380805969238
6328,0.0005670824320986867
6329,0.00020704555208794773
6330,0.006624605972319841
6331,0.999880313873291
6332,0.998789370059967
6333,0.001212138682603836
6334,0.04100601002573967
6335,0.0014807605184614658
6336,0.0009527326328679919
6337,0.0003929551166947931
6338,0.0014021131210029125
6339,0.00309813697822392
6340,0.9946280121803284
6341,0.9983578324317932
6342,0.00094448501477018
6343,0.0026342899072915316
6344,0.0004380641330499202
6345,0.0019062110222876072
6346,0.00047342764446511865
6347,0.9602137804031372
6348,0.9758223295211792
6349,0.9969249367713928
6350,0.00046760227996855974
6351,0.9949488639831543
6352,0.0016538240015506744
6353,0.0013156470376998186
6354,0.9918361306190491
6355,0.998944103717804
6356,0.9419841170310974
6357,0.026823442429304123
6358,0.0004946025437675416
6359,0.00038249517092481256
6360,0.002382655395194888
6361,0.9991704225540161
6362,0.0010881252819672227
6363,0.9984627962112427
6364,0.0008034674683585763
6365,0.9987109899520874
6366,0.03310640901327133
6367,0.9901963472366333
6368,0.999591052532196
6369,0.00022683542920276523
6370,0.0008218101575039327
6371,0.0008020258974283934
6372,0.0009272192837670445
6373,0.0006388403126038611
6374,0.00144587189424783
6375,0.9995290040969849
6376,0.00021152483532205224
6377,0.9983386993408203
6378,0.004811535589396954
6379,0.9996637105941772
6380,0.000307053211145103
6381,0.00044816499575972557
6382,0.000916026474442333
6383,0.00017887183639686555
6384,0.9988324046134949
6385,0.9996232986450195
6386,0.0025051638949662447
6387,0.9995724558830261
6388,0.9927669763565063
6389,0.988055944442749
6390,0.0009738156222738326
6391,0.9964303374290466
6392,0.0012043907772749662
6393,0.9970144033432007
6394,0.9995236396789551
6395,0.9967029690742493
6396,0.0015458445996046066
6397,0.9886651039123535
6398,0.9997108578681946
6399,0.9953780174255371
6400,0.989443302154541
6401,0.0005828819703310728
6402,0.9977707862854004
6403,0.000629340996965766
6404,0.9868831038475037
6405,0.0037534465081989765
6406,0.9988092184066772
6407,0.00015937350690364838
6408,0.12351038306951523
6409,0.9943959712982178
6410,0.0018654906889423728
6411,0.00020944768039043993
6412,0.000901184743270278
6413,0.0006690331501886249
6414,0.0006554216961376369
6415,0.8603956699371338
6416,0.001542901387438178
6417,0.005591971799731255
6418,0.0006489871302619576
6419,0.00012399647675920278
6420,0.9970093369483948
6421,0.9915036559104919
6422,0.9990054965019226
6423,0.0001354019477730617
6424,0.001069284277036786
6425,0.006796320900321007
6426,0.9984577894210815
6427,0.00011185353650944307
6428,0.9995999932289124
6429,0.9996200799942017
6430,0.000583799323067069
6431,0.7887440919876099
6432,0.9970104694366455
6433,0.9958271384239197
6434,0.006182410754263401
6435,0.9984297156333923
6436,0.9986974596977234
6437,8.953698124969378e-05
6438,0.999790608882904
6439,0.9994986057281494
6440,0.0004367534420453012
6441,0.00030048139160498977
6442,0.005151425488293171
6443,0.9987240433692932
6444,0.9838798642158508
6445,0.9950824975967407
6446,0.9973489046096802
6447,0.9998270869255066
6448,0.985205352306366
6449,0.9998082518577576
6450,0.9994091987609863
6451,0.0031281360425055027
6452,0.00040811352664604783
6453,0.9975652694702148
6454,0.00038611565832979977
6455,0.9993471503257751
6456,0.0014426514972001314
6457,0.9958288073539734
6458,0.0026965609285980463
6459,0.0037546183448284864
6460,0.9993019104003906
6461,0.9767236709594727
6462,0.9984034895896912
6463,0.0003417225379962474
6464,0.99943608045578
6465,0.003359077265486121
6466,0.9975516200065613
6467,0.9969090819358826
6468,0.9583314657211304
6469,0.998063862323761
6470,0.0003868900239467621
6471,9.346624574391171e-05
6472,0.0005742262583225965
6473,0.99968421459198
6474,1.9449855244602077e-05
6475,0.9903421401977539
6476,0.9935110211372375
6477,0.0002611225936561823
6478,0.9983859062194824
6479,0.00025276371161453426
6480,0.9990591406822205
6481,0.9974685907363892
6482,0.9996495246887207
6483,0.0004230255144648254
6484,0.001121097942814231
6485,0.9985448122024536
6486,0.0005696618463844061
6487,0.001068994402885437
6488,0.0003959757159464061
6489,0.019688664004206657
6490,0.0010965048568323255
6491,0.9989016056060791
6492,0.9995480179786682
6493,0.9959614872932434
6494,0.003308817744255066
6495,0.0037238344084471464
6496,0.0005894029163755476
6497,0.9989148378372192
6498,0.00015858917322475463
6499,0.9997716546058655
6500,0.999457061290741
6501,0.00014057981024961919
6502,0.999242901802063
6503,0.9996567964553833
6504,0.0054966360330581665
6505,0.0008097543613985181
6506,0.9990578293800354
6507,0.9991711378097534
6508,0.003699887776747346
6509,0.0014304998330771923
6510,0.9936594367027283
6511,0.9916406869888306
6512,0.9993345141410828
6513,0.00037331541534513235
6514,0.9988511800765991
6515,0.005752326920628548
6516,0.9998451471328735
6517,0.9765268564224243
6518,0.12271443009376526
6519,0.0007331357337534428
6520,0.0009214169112965465
6521,5.517623867490329e-05
6522,0.0005327239050529897
6523,0.9991862177848816
6524,0.9996637105941772
6525,0.997704803943634
6526,0.9996936321258545
6527,0.9938027858734131
6528,0.0010391842806711793
6529,0.9986035227775574
6530,0.9759122729301453
6531,0.0006775092333555222
6532,0.9997233748435974
6533,0.0005809621070511639
6534,0.00036876797094009817
6535,0.000792425824329257
6536,0.9991450309753418
6537,0.0019018168095499277
6538,0.00032216086401604116
6539,0.9997425675392151
6540,0.999321699142456
6541,0.001408849493600428
6542,0.9949225783348083
6543,0.0002836926141753793
6544,0.9984411597251892
6545,0.9999575614929199
6546,0.9996325969696045
6547,0.00017492320330347866
6548,0.00018792638729792088
6549,0.993933379650116
6550,0.0012010748032480478
6551,0.999616265296936
6552,0.03946656361222267
6553,0.002286091912537813
6554,0.9983218312263489
6555,0.0003033537359442562
6556,0.9984478950500488
6557,0.0002659050514921546
6558,0.0006027682102285326
6559,0.00012243758828844875
6560,0.9580129981040955
6561,0.0003496750723570585
6562,0.014984172768890858
6563,0.0006935367127880454
6564,0.9995423555374146
6565,0.0003078953886870295
6566,0.9963850975036621
6567,0.9995471835136414
6568,0.0019556297920644283
6569,0.9989867806434631
6570,0.0014263999182730913
6571,0.0003944261115975678
6572,0.998793363571167
6573,0.9996803998947144
6574,0.9916054010391235
6575,0.0018289602594450116
6576,0.00039600927266292274
6577,0.9989182949066162
6578,0.000778341491241008
6579,0.0036728770937770605
6580,0.9954463839530945
6581,0.0009333858615718782
6582,0.9878986477851868
6583,0.9968079924583435
6584,0.0005761738866567612
6585,0.9997373223304749
6586,0.9991769194602966
6587,0.0013040172634646297
6588,0.9982946515083313
6589,0.9963339567184448
6590,0.9991511106491089
6591,0.9970669150352478
6592,0.9995476603507996
6593,0.9989822506904602
6594,0.0011646704515442252
6595,0.000906028610188514
6596,0.998278021812439
6597,0.00012386872549541295
6598,0.0030122629832476377
6599,0.9997007846832275
6600,0.9961965084075928
6601,0.00548127293586731
6602,0.9973906874656677
6603,0.00017615662363823503
6604,0.003621630370616913
6605,0.0017555064987391233
6606,0.9997766613960266
6607,0.9981918931007385
6608,0.9998952150344849
6609,0.0016892149578779936
6610,0.9994164705276489
6611,0.9973616003990173
6612,0.0005241410108283162
6613,0.0002901879488490522
6614,0.01620732620358467
6615,0.969560444355011
6616,0.023357994854450226
6617,0.002048743888735771
6618,0.0004141007084399462
6619,0.9993284940719604
6620,0.9978235960006714
6621,0.9977481961250305
6622,0.9994841814041138
6623,0.0007282804581336677
6624,0.005030821077525616
6625,0.9962726831436157
6626,0.0010094994213432074
6627,0.9963104128837585
6628,0.9989821314811707
6629,0.9980701804161072
6630,0.9914067983627319
6631,0.9974472522735596
6632,0.9892292618751526
6633,0.0027663549408316612
6634,0.0006388150504790246
6635,0.9910306930541992
6636,0.9997304081916809
6637,0.9995716214179993
6638,0.00024405776639468968
6639,0.0023409719578921795
6640,0.999451220035553
6641,0.928462564945221
6642,8.80255684023723e-05
6643,0.9996482133865356
6644,0.0011163996532559395
6645,0.0011870526941493154
6646,0.9948935508728027
6647,0.00012719357619062066
6648,0.9959045052528381
6649,0.998256504535675
6650,0.8132039904594421
6651,0.9973316192626953
6652,0.9996102452278137
6653,0.9986869692802429
6654,0.9987154006958008
6655,0.002256836509332061
6656,0.000254670885624364
6657,0.0008417751523666084
6658,0.00048538384726271033
6659,0.9951967597007751
6660,0.00042097672121599317
6661,0.9986149072647095
6662,0.999049723148346
6663,0.9990783929824829
6664,0.9982689619064331
6665,0.9987597465515137
6666,0.004638793412595987
6667,0.00025902679772116244
6668,0.9991123080253601
6669,0.0013560104416683316
6670,0.9991760849952698
6671,0.9991210103034973
6672,0.9996562004089355
6673,0.0011647097999230027
6674,0.9958119988441467
6675,0.9977279305458069
6676,0.9989559650421143
6677,0.00021727741113863885
6678,0.0002588485658634454
6679,0.9990630745887756
6680,0.0007299865828827024
6681,0.0011892380425706506
6682,0.0001242615981027484
6683,0.002933360170572996
6684,0.0012214826419949532
6685,0.9997683167457581
6686,0.0003235252806916833
6687,0.00018309333245269954
6688,0.99957674741745
6689,0.0005381348310038447
6690,0.0032121194526553154
6691,0.002255700994282961
6692,0.0010404849890619516
6693,0.0010855761356651783
6694,0.0006932158721610904
6695,0.0011748351389542222
6696,9.689136641100049e-05
6697,0.0010624495334923267
6698,0.0011853452306240797
6699,0.999666690826416
6700,0.9997474551200867
6701,0.9936074018478394
6702,0.0023403060622513294
6703,0.9988088607788086
6704,0.9989211559295654
6705,0.0024613323621451855
6706,0.013446117751300335
6707,0.9994381070137024
6708,0.999452531337738
6709,0.0003141562920063734
6710,0.9997243285179138
6711,0.0006936076679266989
6712,0.9961267113685608
6713,0.0006167434039525688
6714,0.0009961079340428114
6715,0.9907501339912415
6716,0.9994016885757446
6717,0.0014895300846546888
6718,0.9977291226387024
6719,0.9853912591934204
6720,0.992017388343811
6721,0.9996793270111084
6722,0.9326043128967285
6723,0.0004914426244795322
6724,0.0005112669314257801
6725,0.9985670447349548
6726,0.0005858400254510343
6727,0.005557533353567123
6728,0.9965136647224426
6729,0.9993258714675903
6730,0.001013346016407013
6731,0.9994986057281494
6732,0.9993160963058472
6733,0.9936874508857727
6734,0.9993454813957214
6735,0.9942322373390198
6736,0.0005460838438011706
6737,0.9981749057769775
6738,0.9939623475074768
6739,4.35942092735786e-05
6740,0.0004383498744573444
6741,0.999502420425415
6742,0.983767032623291
6743,0.001824447070248425
6744,0.0030061875004321337
6745,0.9989882111549377
6746,0.004425425548106432
6747,0.00427079014480114
6748,0.0007190928445197642
6749,0.009855670854449272
6750,0.0018793538911268115
6751,0.9997754693031311
6752,0.003348907921463251
6753,0.9996249675750732
6754,0.9990791082382202
6755,0.0007351632229983807
6756,0.0087319640442729
6757,0.9993663430213928
6758,0.0011797093320637941
6759,0.9998401403427124
6760,0.000293474382488057
6761,0.9992823004722595
6762,0.0001101394445868209
6763,0.9980189800262451
6764,0.24344730377197266
6765,0.0009006838663481176
6766,0.9985209107398987
6767,0.9919403195381165
6768,0.0006625704700127244
6769,0.002678066026419401
6770,0.0009544093627482653
6771,0.9986035227775574
6772,0.9992524981498718
6773,0.9994650483131409
6774,0.9984879493713379
6775,0.9930190443992615
6776,0.001851363223977387
6777,0.0004276303807273507
6778,0.0008348798146471381
6779,0.005040306132286787
6780,0.004510100930929184
6781,0.00400867685675621
6782,0.0013119676150381565
6783,0.0008814319153316319
6784,0.0016559857176616788
6785,0.0011919229291379452
6786,0.9996098875999451
6787,0.6424349546432495
6788,0.0007627593004144728
6789,0.0013033219147473574
6790,0.9988787770271301
6791,0.995583713054657
6792,0.9989951252937317
6793,0.002735867165029049
6794,0.9987707734107971
6795,0.0029719211161136627
6796,0.0002994747192133218
6797,0.9989319443702698
6798,0.0016837993171066046
6799,0.9988930821418762
6800,0.9980000853538513
6801,0.00157996267080307
6802,0.999190628528595
6803,0.9993118047714233
6804,0.9989252686500549
6805,0.0071313949301838875
6806,0.9783893823623657
6807,0.001917353947646916
6808,0.0008705701911821961
6809,0.9917096495628357
6810,0.00047317115240730345
6811,0.9970273375511169
6812,0.00032220265711657703
6813,0.9980008006095886
6814,0.996492326259613
6815,0.9887120723724365
6816,0.9993076324462891
6817,0.0006047476781532168
6818,0.9981362819671631
6819,0.9994964599609375
6820,0.9941343665122986
6821,0.0009001163998618722
6822,0.9995984435081482
6823,0.9997490048408508
6824,0.9986024498939514
6825,0.9978660941123962
6826,0.0012537434231489897
6827,0.997096061706543
6828,0.9984474778175354
6829,0.00033107903436757624
6830,0.0007949731079861522
6831,0.9981845021247864
6832,0.9967678785324097
6833,0.9935877323150635
6834,0.9983999133110046
6835,0.9996440410614014
6836,0.001058736932463944
6837,0.0037168674170970917
6838,0.00010412056144559756
6839,0.9982526898384094
6840,0.9984866380691528
6841,0.000314189528580755
6842,0.9985631108283997
6843,0.9867914915084839
6844,0.9994819760322571
6845,0.00434400700032711
6846,0.9967918992042542
6847,0.9995993971824646
6848,0.00021921681764069945
6849,0.9986549615859985
6850,0.999578058719635
6851,0.00029023800743743777
6852,0.9996470212936401
6853,0.9998831748962402
6854,0.9273558855056763
6855,0.000427797349402681
6856,0.998044490814209
6857,0.9943088889122009
6858,0.9980900883674622
6859,0.9821433424949646
6860,0.0018090669764205813
6861,0.00027386288275010884
6862,0.9973904490470886
6863,0.002331821247935295
6864,0.00010536594345467165
6865,8.327078103320673e-05
6866,0.999322772026062
6867,0.000752957770600915
6868,0.998354971408844
6869,0.9891220927238464
6870,0.9992473125457764
6871,0.0007018081960268319
6872,0.9992187023162842
6873,0.0006213291781023145
6874,0.0018306247657164931
6875,0.9845422506332397
6876,0.9900810122489929
6877,0.0007126211421564221
6878,0.00012153898569522426
6879,0.999467670917511
6880,0.0019421634497120976
6881,0.0025422677863389254
6882,0.0004697115800809115
6883,0.99868243932724
6884,0.4405398964881897
6885,0.9859336018562317
6886,0.9994325041770935
6887,0.9934098124504089
6888,0.0005085485172457993
6889,0.0015979870222508907
6890,0.007207777816802263
6891,0.003690863959491253
6892,0.9887839555740356
6893,0.00016342605522368103
6894,0.0011322011705487967
6895,0.9988994598388672
6896,0.0004741466254927218
6897,0.012325728312134743
6898,0.0007748776697553694
6899,0.9958279728889465
6900,0.0013648855965584517
6901,0.9977179765701294
6902,0.992334246635437
6903,0.0004824347561225295
6904,0.0001720631989883259
6905,0.0004614545323420316
6906,0.9992701411247253
6907,0.9995378255844116
6908,0.9941306710243225
6909,0.9451307058334351
6910,0.9977095127105713
6911,0.9977082014083862
6912,0.9984814524650574
6913,0.002751343185082078
6914,0.9939642548561096
6915,0.0012048520147800446
6916,0.9996966123580933
6917,0.0009846268221735954
6918,0.9994568228721619
6919,0.00046004840987734497
6920,0.9762577414512634
6921,0.000685090955812484
6922,0.000427999475505203
6923,0.9963406920433044
6924,0.0036679543554782867
6925,0.0026042081881314516
6926,0.9986928105354309
6927,0.0033273042645305395
6928,0.9838473200798035
6929,0.9852496981620789
6930,8.984933083411306e-05
6931,0.00021481132716871798
6932,0.9970163106918335
6933,0.0009744411217980087
6934,0.9981136322021484
6935,0.0003751407493837178
6936,0.9991673231124878
6937,0.0006249471916817129
6938,0.9981502294540405
6939,0.0006312780315056443
6940,0.00037668549339286983
6941,0.998683750629425
6942,0.0005537632387131453
6943,0.003053148277103901
6944,0.999542236328125
6945,0.9931038022041321
6946,0.002110657747834921
6947,0.934842050075531
6948,0.999396562576294
6949,0.9998025298118591
6950,0.935434103012085
6951,0.004040820989757776
6952,0.9976689219474792
6953,0.9997949004173279
6954,0.0008108198526315391
6955,0.9994730353355408
6956,0.9960455298423767
6957,0.00040481783798895776
6958,0.9973127245903015
6959,0.0036554327234625816
6960,0.00038833924918435514
6961,0.0002642267500050366
6962,0.9942449927330017
6963,0.9978119134902954
6964,0.0014755087904632092
6965,0.006555467844009399
6966,0.0003570005646906793
6967,0.9939752221107483
6968,0.00047125184210017323
6969,0.001128747477196157
6970,0.004643886350095272
6971,0.000737072026822716
6972,0.9989812970161438
6973,0.0005367361009120941
6974,0.9954007267951965
6975,0.0006082718027755618
6976,0.08889573067426682
6977,0.00011686627840390429
6978,0.9982194304466248
6979,0.0027832770720124245
6980,0.9978875517845154
6981,0.0009802253916859627
6982,0.998200535774231
6983,0.0008954317891038954
6984,0.999563992023468
6985,0.9975360631942749
6986,0.999593198299408
6987,0.6050689220428467
6988,0.0035876587498933077
6989,0.0006539046880789101
6990,0.00041453633457422256
6991,0.0010563516989350319
6992,0.9994304776191711
6993,0.001163895707577467
6994,0.9993637204170227
6995,0.000322555162711069
6996,0.9828782081604004
6997,0.9984514713287354
6998,0.0006003629532642663
6999,0.9972891807556152
7000,0.9723120927810669
7001,0.9995416402816772
7002,0.9993439316749573
7003,0.000791692640632391
7004,0.0009399367845617235
7005,0.0040618847124278545
7006,0.9998443126678467
7007,0.002042170846834779
7008,0.9987871050834656
7009,0.0011722227791324258
7010,0.9994184970855713
7011,0.001748432288877666
7012,0.0003107832162640989
7013,0.997033953666687
7014,0.0004948241985403001
7015,6.0679805756080896e-05
7016,0.0004314581456128508
7017,0.999193012714386
7018,0.9985278844833374
7019,0.0012013487285003066
7020,0.005515214987099171
7021,0.0007736753905192018
7022,6.265981210162863e-05
7023,0.0016494154697284102
7024,0.002250146586447954
7025,0.00028239728999324143
7026,0.9990308284759521
7027,0.00010548688442213461
7028,0.0007873098365962505
7029,0.00037548100226558745
7030,0.0004433973808772862
7031,0.9916915893554688
7032,0.0001588202576385811
7033,0.0034295031800866127
7034,0.9961283206939697
7035,0.999133288860321
7036,0.9994714856147766
7037,0.9943317174911499
7038,0.001906591933220625
7039,0.11696033924818039
7040,0.013165431097149849
7041,0.0003273207985330373
7042,0.0014540753327310085
7043,0.9990469813346863
7044,0.0003146628732793033
7045,0.0004074862808920443
7046,0.00036399633972905576
7047,0.9946976900100708
7048,0.0004473872540984303
7049,0.0007031222921796143
7050,0.00015562906628474593
7051,0.9990605711936951
7052,0.9993981122970581
7053,0.9723286628723145
7054,0.9993401169776917
7055,0.999779999256134
7056,0.002621634164825082
7057,0.0014234388945624232
7058,0.005106909666210413
7059,0.991509199142456
7060,0.0004398236342240125
7061,0.002505285432562232
7062,0.0006091144750826061
7063,0.0008320508641190827
7064,0.0006306535215117037
7065,0.997893750667572
7066,0.9994320273399353
7067,0.00048084583249874413
7068,0.9991614818572998
7069,0.9964122176170349
7070,0.00035190864582546055
7071,0.00314269564114511
7072,0.9886252880096436
7073,0.5326926708221436
7074,0.9978969097137451
7075,0.0026831883005797863
7076,0.9956423044204712
7077,0.9991129040718079
7078,0.9886252880096436
7079,0.9982225298881531
7080,0.9984742999076843
7081,0.9989268183708191
7082,0.9987702965736389
7083,0.9994879961013794
7084,0.00026265718042850494
7085,0.9917002320289612
7086,0.00014661543536931276
7087,0.00018847029423341155
7088,0.9983805418014526
7089,0.008903334848582745
7090,0.026465268805623055
7091,0.006305317860096693
7092,0.001019092509523034
7093,0.9975009560585022
7094,0.003405920462682843
7095,0.00024611406843177974
7096,0.998336672782898
7097,0.9998776912689209
7098,0.9784981608390808
7099,0.0008206129423342645
7100,0.0011460880050435662
7101,0.0022589422296732664
7102,0.9989861845970154
7103,0.00016421145119238645
7104,0.9986442923545837
7105,0.00015886221081018448
7106,0.00011310024274280295
7107,0.9978759288787842
7108,0.0010180406970903277
7109,0.003581282449886203
7110,0.9927156567573547
7111,0.9994113445281982
7112,0.9913936257362366
7113,0.002872810699045658
7114,0.9994995594024658
7115,0.00037473702104762197
7116,0.997829258441925
7117,0.968715488910675
7118,0.00031600851798430085
7119,0.9993465542793274
7120,0.9976397752761841
7121,0.9994164705276489
7122,0.0005267674569040537
7123,0.9990693926811218
7124,0.0025321419816464186
7125,0.0011178432032465935
7126,0.0001794528216123581
7127,0.9983579516410828
7128,0.0018347208388149738
7129,0.994384765625
7130,0.9987727999687195
7131,0.9982874989509583
7132,0.0014659843873232603
7133,0.9986565113067627
7134,0.9983435869216919
7135,0.9990135431289673
7136,0.999029278755188
7137,0.00038720728480257094
7138,0.9940866231918335
7139,0.9946115016937256
7140,0.0008960219565778971
7141,0.9986796975135803
7142,0.9994785189628601
7143,0.999531626701355
7144,0.99444580078125
7145,0.0004279876302462071
7146,0.0006793386419303715
7147,0.000758666021283716
7148,0.9993268251419067
7149,0.9804819226264954
7150,0.001728045055642724
7151,0.001936554443091154
7152,0.00024073352687992156
7153,0.9982354640960693
7154,0.00016887916717678308
7155,0.0006218772032298148
7156,0.00044502216042019427
7157,0.0004536278429441154
7158,0.9930281043052673
7159,0.00034023693297058344
7160,0.005355527624487877
7161,0.9971181154251099
7162,0.00043309092870913446
7163,0.013414212502539158
7164,0.004227337893098593
7165,0.031887851655483246
7166,0.9986802935600281
7167,0.0017931218026205897
7168,0.9984941482543945
7169,0.9992600083351135
7170,0.00030561862513422966
7171,0.001708845840767026
7172,0.0019858512096107006
7173,0.00047821886255405843
7174,0.00032220943830907345
7175,0.0023886370472609997
7176,0.0005906755104660988
7177,0.0002592266828287393
7178,0.00019938929472118616
7179,0.9962409734725952
7180,0.9990091323852539
7181,0.9818872213363647
7182,0.002107266802340746
7183,0.9996602535247803
7184,0.0003940196766052395
7185,0.027763236314058304
7186,0.010400193743407726
7187,0.0024153362028300762
7188,0.9993854761123657
7189,0.99924635887146
7190,0.9985660910606384
7191,0.0005744558875449002
7192,0.0021951203234493732
7193,0.015004109591245651
7194,0.0014932396588847041
7195,0.9969280362129211
7196,0.0026232292875647545
7197,0.000501287286169827
7198,0.9996082186698914
7199,0.00776664400473237
7200,0.9993177652359009
7201,0.0004902478540316224
7202,0.0004026068781968206
7203,0.0001984523405553773
7204,0.002751840278506279
7205,0.00028209565789438784
7206,0.9996582269668579
7207,0.03909748047590256
7208,0.0007512419251725078
7209,0.9995521903038025
7210,0.0002528090262785554
7211,0.001198015408590436
7212,0.0006005140603519976
7213,0.997035026550293
7214,0.9987879395484924
7215,0.0024718670174479485
7216,0.0005303851794451475
7217,0.0043256571516394615
7218,0.9995014667510986
7219,0.9981905817985535
7220,0.9969936609268188
7221,0.022747382521629333
7222,0.0002722950011957437
7223,0.9961733222007751
7224,0.0005360310897231102
7225,0.03776852786540985
7226,0.9994136095046997
7227,0.00019332687952555716
7228,0.9982330799102783
7229,0.0007018582546152174
7230,0.1526736468076706
7231,0.9993544220924377
7232,0.006317982915788889
7233,0.0007446450181305408
7234,0.9981563687324524
7235,0.000467893696622923
7236,0.0018064462346956134
7237,0.9949001669883728
7238,0.9987010955810547
7239,0.0007083312375470996
7240,0.000952633679844439
7241,0.000442640419350937
7242,0.0006619960768148303
7243,0.0008188979118131101
7244,0.00029847677797079086
7245,0.9898617267608643
7246,0.9722838997840881
7247,0.9996464252471924
7248,0.9960280656814575
7249,0.0011007069842889905
7250,0.0004433431022334844
7251,0.9942857623100281
7252,0.9999083280563354
7253,0.0010403600754216313
7254,0.9712555408477783
7255,0.9980018734931946
7256,0.9920806288719177
7257,0.9992745518684387
7258,0.002589968964457512
7259,0.9899497032165527
7260,0.9987009763717651
7261,0.9990633130073547
7262,0.0008706830558367074
7263,0.007082187570631504
7264,0.9985976815223694
7265,0.999891996383667
7266,0.0009696332854218781
7267,0.9988401532173157
7268,0.04613544046878815
7269,0.0005519778351299465
7270,0.001145609887316823
7271,0.999014139175415
7272,0.0005350905703380704
7273,0.0002582104061730206
7274,0.9926839470863342
7275,0.04814432933926582
7276,0.007483665365725756
7277,0.0009764340939000249
7278,0.0001625451841391623
7279,0.9905266761779785
7280,0.9972996115684509
7281,0.13550396263599396
7282,0.001074386527761817
7283,0.9974076151847839
7284,0.0003548167005646974
7285,0.9963598847389221
7286,0.0002934469666797668
7287,0.0020623537711799145
7288,0.0019280224805697799
7289,0.005183862056583166
7290,0.6942443251609802
7291,0.9984240531921387
7292,0.0003161121276207268
7293,0.996816098690033
7294,0.9989362359046936
7295,0.0014805318787693977
7296,0.0026505310088396072
7297,0.0002391682064626366
7298,0.9991394281387329
7299,0.0015376873780041933
7300,0.9988117218017578
7301,0.0012009803904220462
7302,0.001163231790997088
7303,0.0033500841818749905
7304,0.00361644453369081
7305,0.9995453953742981
7306,0.9992486834526062
7307,0.00048651016550138593
7308,0.0004334723635111004
7309,0.9980888962745667
7310,0.0002979951095767319
7311,0.0006880767177790403
7312,0.000225102121476084
7313,0.002160637406632304
7314,0.9992431402206421
7315,0.9997451901435852
7316,0.9765360951423645
7317,0.0030673746950924397
7318,0.002110178815200925
7319,0.9955049157142639
7320,0.00032824891968630254
7321,0.9994749426841736
7322,0.0012487046187743545
7323,0.9954822063446045
7324,0.0005111178616061807
7325,0.00017516907246317714
7326,0.997951090335846
7327,0.9977505803108215
7328,0.998217761516571
7329,0.0005946496967226267
7330,0.00029788061510771513
7331,0.0013865504879504442
7332,0.9990216493606567
7333,0.002767240395769477
7334,0.9994518160820007
7335,0.0014975386438891292
7336,0.997112512588501
7337,0.002252555452287197
7338,0.9990481734275818
7339,0.0028327221516519785
7340,0.003739487612619996
7341,0.9905458688735962
7342,0.0015747854486107826
7343,0.9973565340042114
7344,0.9996440410614014
7345,0.001131041208282113
7346,0.9997608065605164
7347,0.9976215958595276
7348,0.9990993738174438
7349,0.0033619601745158434
7350,0.9999473094940186
7351,0.0013539714273065329
7352,0.9845849871635437
7353,0.9989385008811951
7354,0.0018581809708848596
7355,0.0006898028659634292
7356,0.0005641577299684286
7357,0.001013812841847539
7358,0.9992693066596985
7359,0.9995161294937134
7360,0.0029143753927201033
7361,0.9997850060462952
7362,0.0010094263125211
7363,0.0007574722985737026
7364,0.9991280436515808
7365,0.9988521337509155
7366,0.00039403155096806586
7367,0.998839795589447
7368,0.9937466382980347
7369,0.00162021117284894
7370,0.994879961013794
7371,0.9984096884727478
7372,0.9991293549537659
7373,0.02039005421102047
7374,0.9988085031509399
