id,label
6762,0.21490375697612762
6763,0.6863213181495667
6764,0.33168911933898926
6765,0.14199474453926086
6766,0.7980835437774658
6767,0.5757394433021545
6768,0.14767907559871674
6769,0.1465618759393692
6770,0.17429441213607788
6771,0.6487442255020142
6772,0.80195152759552
6773,0.7330594062805176
6774,0.8506995439529419
6775,0.5966112017631531
6776,0.2545364201068878
6777,0.2601401209831238
6778,0.2129182368516922
6779,0.4712986946105957
6780,0.34800228476524353
6781,0.27001267671585083
6782,0.13772927224636078
6783,0.2641160488128662
6784,0.20961371064186096
6785,0.2100336104631424
6786,0.7489293217658997
6787,0.5192996263504028
6788,0.2966662645339966
6789,0.2198646366596222
6790,0.5979853868484497
6791,0.7699335217475891
6792,0.8710756301879883
6793,0.5526817440986633
6794,0.49245601892471313
6795,0.3918881118297577
6796,0.2505899667739868
6797,0.7906719446182251
6798,0.11139599978923798
6799,0.7787591218948364
6800,0.8171730041503906
6801,0.39298778772354126
6802,0.7651472091674805
6803,0.8583778142929077
6804,0.6996355056762695
6805,0.3421716094017029
6806,0.8237180709838867
6807,0.28643766045570374
6808,0.29457104206085205
6809,0.5650121569633484
6810,0.3466378152370453
6811,0.7766992449760437
6812,0.25968387722969055
6813,0.8380172252655029
6814,0.7817261815071106
6815,0.6384109854698181
6816,0.7691023945808411
6817,0.3522071838378906
6818,0.776002049446106
6819,0.4739977717399597
6820,0.8286977410316467
6821,0.5664000511169434
6822,0.7372739315032959
6823,0.7336239218711853
6824,0.7707064747810364
6825,0.744964599609375
6826,0.17864666879177094
6827,0.6914286613464355
6828,0.5226091146469116
6829,0.10520453006029129
6830,0.28658032417297363
6831,0.7214753031730652
6832,0.7734541296958923
6833,0.5688267946243286
6834,0.9000750184059143
6835,0.8041883111000061
6836,0.4691518247127533
6837,0.37049511075019836
6838,0.18187212944030762
6839,0.7260388731956482
6840,0.6252525448799133
6841,0.2443762570619583
6842,0.5612488389015198
6843,0.811424195766449
6844,0.7982136607170105
6845,0.43524742126464844
6846,0.7437020540237427
6847,0.7715883255004883
6848,0.2488267868757248
6849,0.753861665725708
6850,0.6009895205497742
6851,0.2923718988895416
6852,0.7853219509124756
6853,0.822996973991394
6854,0.7424238920211792
6855,0.3572792708873749
6856,0.7427449226379395
6857,0.5961794257164001
6858,0.7826384902000427
6859,0.773114800453186
6860,0.15146325528621674
6861,0.10337042808532715
6862,0.7433336973190308
6863,0.2839966416358948
6864,0.26462578773498535
6865,0.09569361060857773
6866,0.7947502732276917
6867,0.3029260039329529
6868,0.6174161434173584
6869,0.8494869470596313
6870,0.8598803281784058
6871,0.16434252262115479
6872,0.5540429353713989
6873,0.24442334473133087
6874,0.2098933607339859
6875,0.518088698387146
6876,0.4946945011615753
6877,0.22840160131454468
6878,0.12160242348909378
6879,0.63023442029953
6880,0.24928538501262665
6881,0.2848811745643616
6882,0.20145311951637268
6883,0.6245999932289124
6884,0.388042151927948
6885,0.7103893160820007
6886,0.8100783228874207
6887,0.7336043119430542
6888,0.20253987610340118
6889,0.3404635488986969
6890,0.12321130186319351
6891,0.183526873588562
6892,0.7154592871665955
6893,0.24634653329849243
6894,0.18591302633285522
6895,0.8023505806922913
6896,0.2247457206249237
6897,0.18871524930000305
6898,0.3537087142467499
6899,0.6118324995040894
6900,0.19062243402004242
6901,0.6955674886703491
6902,0.7069821953773499
6903,0.27660655975341797
6904,0.33181098103523254
6905,0.2553150951862335
6906,0.7663546204566956
6907,0.8423381447792053
6908,0.6788157820701599
6909,0.6991020441055298
6910,0.4800001382827759
6911,0.8742768168449402
6912,0.8860236406326294
6913,0.12457447499036789
6914,0.7379536628723145
6915,0.3041231036186218
6916,0.5557382106781006
6917,0.15640707314014435
6918,0.6705335378646851
6919,0.1666593849658966
6920,0.8429874181747437
6921,0.214349165558815
6922,0.3246042728424072
6923,0.6679759621620178
6924,0.13204529881477356
6925,0.1540391445159912
6926,0.8430005311965942
6927,0.279717355966568
6928,0.7159722447395325
6929,0.7086218595504761
6930,0.14147475361824036
6931,0.2122601568698883
6932,0.7177592515945435
6933,0.22111794352531433
6934,0.7067511677742004
6935,0.12718383967876434
6936,0.7877649664878845
6937,0.35632410645484924
6938,0.8504191637039185
6939,0.18339145183563232
6940,0.25948774814605713
6941,0.6989173293113708
6942,0.17302855849266052
6943,0.08291403204202652
6944,0.7511239647865295
6945,0.7082847356796265
6946,0.3636370003223419
6947,0.7778946757316589
6948,0.7344672083854675
6949,0.8778049945831299
6950,0.5367555618286133
6951,0.2709667682647705
6952,0.7854579091072083
6953,0.7861951589584351
6954,0.3022419512271881
6955,0.7697312235832214
6956,0.6669231057167053
6957,0.3340061604976654
6958,0.7021686434745789
6959,0.19535909593105316
6960,0.15709403157234192
6961,0.14962254464626312
6962,0.7199090719223022
6963,0.5532886385917664
6964,0.41572636365890503
6965,0.3232227861881256
6966,0.22325432300567627
6967,0.6009300351142883
6968,0.26565808057785034
6969,0.19357335567474365
6970,0.2710002660751343
6971,0.1778222918510437
6972,0.7949729561805725
6973,0.2768552303314209
6974,0.6390625834465027
6975,0.14471597969532013
6976,0.3524172604084015
6977,0.34710693359375
6978,0.555840015411377
6979,0.16718685626983643
6980,0.7587114572525024
6981,0.2431650012731552
6982,0.7332595586776733
6983,0.3007705509662628
6984,0.8620409965515137
6985,0.7938408255577087
6986,0.8449071049690247
6987,0.6047242879867554
6988,0.19607184827327728
6989,0.17642326653003693
6990,0.1318863183259964
6991,0.21616491675376892
6992,0.8178297877311707
6993,0.3304322361946106
6994,0.7576629519462585
6995,0.30226296186447144
6996,0.4908411502838135
6997,0.6372877359390259
6998,0.21284091472625732
6999,0.8328863382339478
7000,0.830036997795105
7001,0.7328951358795166
7002,0.7275960445404053
7003,0.3454524576663971
7004,0.2597646117210388
7005,0.16545376181602478
7006,0.8282732963562012
7007,0.41653358936309814
7008,0.7474527359008789
7009,0.1600603312253952
7010,0.776901125907898
7011,0.30891144275665283
7012,0.15598224103450775
7013,0.832060694694519
7014,0.24206721782684326
7015,0.1725856214761734
7016,0.4001789093017578
7017,0.8562832474708557
7018,0.880776584148407
7019,0.23262767493724823
7020,0.16992433369159698
7021,0.5228736400604248
7022,0.23375681042671204
7023,0.21041174232959747
7024,0.3645993769168854
7025,0.2799396514892578
7026,0.8315842747688293
7027,0.30784812569618225
7028,0.2804940640926361
7029,0.20237767696380615
7030,0.22580240666866302
7031,0.703420877456665
7032,0.22747020423412323
7033,0.11852725595235825
7034,0.7396501898765564
7035,0.623584508895874
7036,0.8614964485168457
7037,0.6018249988555908
7038,0.30058419704437256
7039,0.5511730909347534
7040,0.20549656450748444
7041,0.12688679993152618
7042,0.49607205390930176
7043,0.6464641094207764
7044,0.1828238070011139
7045,0.21319076418876648
7046,0.3034677505493164
7047,0.7067688703536987
7048,0.2821821868419647
7049,0.232462078332901
7050,0.22627653181552887
7051,0.8936203122138977
7052,0.6677316427230835
7053,0.5189188718795776
7054,0.6214635968208313
7055,0.6864002346992493
7056,0.14544638991355896
7057,0.32286107540130615
7058,0.2934882938861847
7059,0.8080523610115051
7060,0.12910105288028717
7061,0.3350938856601715
7062,0.37296202778816223
7063,0.32508790493011475
7064,0.2830992043018341
7065,0.8119229674339294
7066,0.8272085785865784
7067,0.270206093788147
7068,0.6632716655731201
7069,0.9084763526916504
7070,0.13665609061717987
7071,0.209074467420578
7072,0.5891802310943604
7073,0.47114601731300354
7074,0.8113062977790833
7075,0.42285552620887756
7076,0.857663631439209
7077,0.825766921043396
7078,0.6209748983383179
7079,0.8025577664375305
7080,0.6604899168014526
7081,0.6957175135612488
7082,0.7978851795196533
7083,0.8399872183799744
7084,0.15273062884807587
7085,0.8484123349189758
7086,0.19709454476833344
7087,0.23569203913211823
7088,0.76847904920578
7089,0.18019825220108032
7090,0.448556125164032
7091,0.35643312335014343
7092,0.2128288447856903
7093,0.767338752746582
7094,0.1340312510728836
7095,0.20468762516975403
7096,0.7072344422340393
7097,0.8515018820762634
7098,0.5919033288955688
7099,0.3254411220550537
7100,0.2310481071472168
7101,0.4179219603538513
7102,0.7710738182067871
7103,0.3331070840358734
7104,0.7317615151405334
7105,0.3741992115974426
7106,0.20999233424663544
7107,0.6799333095550537
7108,0.22794273495674133
7109,0.13488636910915375
7110,0.7462068200111389
7111,0.7871297001838684
7112,0.5220013856887817
7113,0.21997778117656708
7114,0.807598352432251
7115,0.22169329226016998
7116,0.818730890750885
7117,0.712083637714386
7118,0.3157452940940857
7119,0.7726646065711975
7120,0.7775593996047974
7121,0.7821734547615051
7122,0.23885700106620789
7123,0.6561756134033203
7124,0.20653000473976135
7125,0.13360925018787384
7126,0.19342035055160522
7127,0.7673999071121216
7128,0.1686674803495407
7129,0.41109222173690796
7130,0.7746633887290955
7131,0.753366231918335
7132,0.4397878348827362
7133,0.7165880799293518
7134,0.703942596912384
7135,0.8064565658569336
7136,0.7321538925170898
7137,0.16282445192337036
7138,0.6211753487586975
7139,0.7784366607666016
7140,0.3019646406173706
7141,0.7997012138366699
7142,0.7634270191192627
7143,0.9057673811912537
7144,0.7667708992958069
7145,0.24118268489837646
7146,0.28307580947875977
7147,0.3414110839366913
7148,0.64093017578125
7149,0.6910727024078369
7150,0.11394936591386795
7151,0.31531310081481934
7152,0.15135663747787476
7153,0.8940480351448059
7154,0.24724306166172028
7155,0.13275235891342163
7156,0.17707696557044983
7157,0.38290441036224365
7158,0.6343535780906677
7159,0.29140666127204895
7160,0.29317232966423035
7161,0.5749467611312866
7162,0.2473563551902771
7163,0.2161645144224167
7164,0.3148392140865326
7165,0.25819897651672363
7166,0.662947416305542
7167,0.14959633350372314
7168,0.8001604080200195
7169,0.7290606498718262
7170,0.24406449496746063
7171,0.17963102459907532
7172,0.24246516823768616
7173,0.09526308625936508
7174,0.11107586324214935
7175,0.17983822524547577
7176,0.16815754771232605
7177,0.18292741477489471
7178,0.2213171273469925
7179,0.7073618173599243
7180,0.7252155542373657
7181,0.7551777958869934
7182,0.09065554291009903
7183,0.8276283740997314
7184,0.19025790691375732
7185,0.13284584879875183
7186,0.19980280101299286
7187,0.21101583540439606
7188,0.7308351993560791
7189,0.8487926125526428
7190,0.7778501510620117
7191,0.14705629646778107
7192,0.19735302031040192
7193,0.4025396704673767
7194,0.2080763429403305
7195,0.7729244828224182
7196,0.1968202143907547
7197,0.12083113938570023
7198,0.7949975728988647
7199,0.19416412711143494
7200,0.8101578950881958
7201,0.13432087004184723
7202,0.15495367348194122
7203,0.16611787676811218
7204,0.17375047504901886
7205,0.29782041907310486
7206,0.7886061668395996
7207,0.2995052635669708
7208,0.15570633113384247
7209,0.688328206539154
7210,0.16710975766181946
7211,0.21390840411186218
7212,0.30719777941703796
7213,0.8405697345733643
7214,0.7288755774497986
7215,0.3006952404975891
7216,0.18688802421092987
7217,0.19378021359443665
7218,0.7591717839241028
7219,0.7648895978927612
7220,0.7098135948181152
7221,0.37116697430610657
7222,0.15275199711322784
7223,0.7998283505439758
7224,0.27432677149772644
7225,0.5415748953819275
7226,0.650886058807373
7227,0.12864837050437927
7228,0.7432763576507568
7229,0.2892368733882904
7230,0.28868865966796875
7231,0.8133003115653992
7232,0.33145442605018616
7233,0.18284648656845093
7234,0.8199254274368286
7235,0.12816689908504486
7236,0.1948651820421219
7237,0.8770455121994019
7238,0.7061344981193542
7239,0.13389281928539276
7240,0.20464543998241425
7241,0.10431109368801117
7242,0.22273562848567963
7243,0.15949691832065582
7244,0.21529138088226318
7245,0.6139853596687317
7246,0.7391713857650757
7247,0.6962392330169678
7248,0.723506510257721
7249,0.2232537567615509
7250,0.18236693739891052
7251,0.741788923740387
7252,0.8433530926704407
7253,0.27974727749824524
7254,0.4114965796470642
7255,0.6436600685119629
7256,0.7885005474090576
7257,0.5688124299049377
7258,0.22519196569919586
7259,0.7314729690551758
7260,0.8271666765213013
7261,0.8363367319107056
7262,0.1617235243320465
7263,0.3873369097709656
7264,0.9220663905143738
7265,0.80513995885849
7266,0.14249780774116516
7267,0.545926034450531
7268,0.4891178011894226
7269,0.22237762808799744
7270,0.2967722713947296
7271,0.7154020667076111
7272,0.3560044765472412
7273,0.5112516283988953
7274,0.620491087436676
7275,0.4093990623950958
7276,0.42564672231674194
7277,0.24123534560203552
7278,0.19751843810081482
7279,0.7785561680793762
7280,0.5822493433952332
7281,0.44756993651390076
7282,0.34443002939224243
7283,0.8401788473129272
7284,0.2179233431816101
7285,0.6756965517997742
7286,0.18913309276103973
7287,0.3801312744617462
7288,0.2361355572938919
7289,0.2370176911354065
7290,0.5924877524375916
7291,0.7049583196640015
7292,0.26725494861602783
7293,0.6419001817703247
7294,0.8117366433143616
7295,0.23702000081539154
7296,0.1393004059791565
7297,0.21652406454086304
7298,0.8151483535766602
7299,0.1902962476015091
7300,0.813917338848114
7301,0.17184913158416748
7302,0.10445451736450195
7303,0.17094530165195465
7304,0.16313980519771576
7305,0.8243898153305054
7306,0.7949700951576233
7307,0.32514500617980957
7308,0.3728417456150055
7309,0.6316573619842529
7310,0.24426867067813873
7311,0.2110036164522171
7312,0.30953797698020935
7313,0.17760245501995087
7314,0.673169732093811
7315,0.850888729095459
7316,0.8118452429771423
7317,0.24566307663917542
7318,0.567240297794342
7319,0.6596273183822632
7320,0.29700639843940735
7321,0.7197245359420776
7322,0.21709288656711578
7323,0.5834663510322571
7324,0.31201475858688354
7325,0.0983336940407753
7326,0.8725374937057495
7327,0.6644070148468018
7328,0.877408504486084
7329,0.1841629147529602
7330,0.1769193410873413
7331,0.2502431869506836
7332,0.6872560977935791
7333,0.13198783993721008
7334,0.668362021446228
7335,0.11099057644605637
7336,0.637877881526947
7337,0.252636581659317
7338,0.7352443337440491
7339,0.2608058750629425
7340,0.41403117775917053
7341,0.7796275615692139
7342,0.20276287198066711
7343,0.6629196405410767
7344,0.7311230301856995
7345,0.19923928380012512
7346,0.8651124835014343
7347,0.774541974067688
7348,0.7607318162918091
7349,0.32001087069511414
7350,0.6534156799316406
7351,0.13769221305847168
7352,0.5953470468521118
7353,0.7449541687965393
7354,0.21557624638080597
7355,0.117484912276268
7356,0.289298415184021
7357,0.2193056046962738
7358,0.8108786940574646
7359,0.8311299681663513
7360,0.19151867926120758
7361,0.6989741325378418
7362,0.1601589024066925
7363,0.36908552050590515
7364,0.6105953454971313
7365,0.7171230316162109
7366,0.205917626619339
7367,0.725927472114563
7368,0.4474240243434906
7369,0.11335115879774094
7370,0.8267011642456055
7371,0.8069782257080078
7372,0.860628604888916
7373,0.3279179334640503
7374,0.6490522027015686
7375,0.8347274661064148
7376,0.2636053264141083
7377,0.18084660172462463
7378,0.5453152060508728
7379,0.6561936736106873
7380,0.20469996333122253
7381,0.20827703177928925
7382,0.19440124928951263
7383,0.27167317271232605
7384,0.24552179872989655
7385,0.12330871820449829
7386,0.15306763350963593
7387,0.11718802899122238
7388,0.29246947169303894
7389,0.25951895117759705
7390,0.655879557132721
7391,0.293250173330307
7392,0.7872702479362488
7393,0.7904478311538696
7394,0.23664391040802002
7395,0.7832404375076294
7396,0.22573435306549072
7397,0.18484391272068024
7398,0.8350255489349365
7399,0.6398769021034241
7400,0.5397475957870483
7401,0.08747922629117966
7402,0.24183227121829987
7403,0.643257737159729
7404,0.6556857824325562
7405,0.29376134276390076
7406,0.665885865688324
7407,0.7858253717422485
7408,0.26970961689949036
7409,0.14335131645202637
7410,0.7135591506958008
7411,0.2803895175457001
7412,0.5617902874946594
7413,0.7593972682952881
7414,0.21476536989212036
7415,0.7272617816925049
7416,0.27029553055763245
7417,0.6236885786056519
7418,0.22972656786441803
7419,0.1936926394701004
7420,0.7468510270118713
7421,0.724730372428894
7422,0.8518800139427185
7423,0.7380163073539734
7424,0.26091283559799194
7425,0.1655041128396988
7426,0.21322639286518097
7427,0.7883910536766052
7428,0.10187054425477982
7429,0.17975102365016937
7430,0.7379716634750366
7431,0.8523886203765869
7432,0.17311500012874603
7433,0.1345096230506897
7434,0.5930136442184448
7435,0.6613908410072327
7436,0.7672755718231201
7437,0.17779365181922913
7438,0.2313549816608429
7439,0.6225429773330688
7440,0.27004170417785645
7441,0.31314215064048767
7442,0.29684096574783325
7443,0.7907070517539978
7444,0.105807825922966
7445,0.8746474385261536
7446,0.8221322894096375
7447,0.31063157320022583
7448,0.8505632877349854
7449,0.5586395859718323
7450,0.7831201553344727
7451,0.43085113167762756
7452,0.2582825720310211
7453,0.5872779488563538
7454,0.8362643122673035
7455,0.7715520858764648
7456,0.15383023023605347
7457,0.7856464385986328
7458,0.884102463722229
7459,0.3406602144241333
7460,0.21783359348773956
7461,0.780821681022644
7462,0.6951493620872498
7463,0.5816442370414734
7464,0.2702292501926422
7465,0.8362898826599121
7466,0.2599535882472992
7467,0.7716726660728455
7468,0.7406308650970459
7469,0.7972837090492249
7470,0.8053911328315735
7471,0.28240564465522766
7472,0.28096482157707214
7473,0.6493484973907471
7474,0.3954831063747406
7475,0.6653345227241516
7476,0.337668240070343
7477,0.29071497917175293
7478,0.11083479970693588
7479,0.7911810874938965
7480,0.36935120820999146
7481,0.2666550576686859
7482,0.29954901337623596
7483,0.43317562341690063
7484,0.7613654732704163
7485,0.3115338683128357
7486,0.26093387603759766
7487,0.7969166040420532
7488,0.20421579480171204
7489,0.6351655125617981
7490,0.8270325064659119
7491,0.3749537467956543
7492,0.5723949074745178
7493,0.6952996850013733
7494,0.7200044989585876
7495,0.24397797882556915
7496,0.8198529481887817
7497,0.3327798843383789
7498,0.25143343210220337
7499,0.8050265908241272
7500,0.6877198219299316
7501,0.2509472072124481
7502,0.7872159481048584
7503,0.5902374982833862
7504,0.6194521188735962
7505,0.8049623966217041
7506,0.4028379023075104
7507,0.3617813289165497
7508,0.11680268496274948
7509,0.7891625165939331
7510,0.6622441411018372
7511,0.1745503544807434
7512,0.3026920557022095
7513,0.2580419182777405
7514,0.535891056060791
7515,0.2977427840232849
7516,0.8287335634231567
7517,0.8568575382232666
7518,0.7742960453033447
7519,0.6489503979682922
7520,0.8855921030044556
7521,0.783144474029541
7522,0.21350501477718353
7523,0.6913716197013855
7524,0.7933790683746338
7525,0.1606406718492508
7526,0.7537146806716919
7527,0.28344595432281494
7528,0.823369026184082
7529,0.6723652482032776
7530,0.7358297109603882
7531,0.6856238842010498
7532,0.3606170117855072
7533,0.1849760115146637
7534,0.852337121963501
7535,0.21315596997737885
7536,0.7705519795417786
7537,0.8297574520111084
7538,0.8148985505104065
7539,0.24108867347240448
7540,0.20915207266807556
7541,0.4829421043395996
7542,0.8414971828460693
7543,0.6912808418273926
7544,0.7950295209884644
7545,0.556745707988739
7546,0.6278005242347717
7547,0.7519745826721191
7548,0.8199155330657959
7549,0.28803524374961853
7550,0.5439146161079407
7551,0.792273998260498
7552,0.7267554402351379
7553,0.7381850481033325
7554,0.8303894400596619
7555,0.6846598982810974
7556,0.31139135360717773
7557,0.1781446635723114
7558,0.8526021242141724
7559,0.45276591181755066
7560,0.6787288784980774
7561,0.24086911976337433
7562,0.6136584877967834
7563,0.8004128932952881
7564,0.7255039215087891
7565,0.13932918012142181
7566,0.1326821744441986
7567,0.7158571481704712
7568,0.24351763725280762
7569,0.6438673734664917
7570,0.28383922576904297
7571,0.37935784459114075
7572,0.8021870255470276
7573,0.396944522857666
7574,0.5536192059516907
7575,0.14606018364429474
7576,0.16833169758319855
7577,0.6926304697990417
7578,0.7347245812416077
7579,0.8678069114685059
7580,0.7803857922554016
7581,0.2708033323287964
7582,0.7083700895309448
7583,0.2571738660335541
7584,0.6646019220352173
7585,0.7125076055526733
7586,0.19001637399196625
7587,0.652627170085907
7588,0.19363318383693695
7589,0.6952028274536133
7590,0.5573806762695312
7591,0.5784288048744202
7592,0.31022876501083374
7593,0.25213536620140076
7594,0.6968454122543335
7595,0.8526684641838074
7596,0.7368528842926025
7597,0.2053474336862564
7598,0.289868026971817
7599,0.6215400695800781
7600,0.6369158029556274
7601,0.7798510193824768
7602,0.1266811639070511
7603,0.8537147641181946
7604,0.16721172630786896
7605,0.29390791058540344
7606,0.6834027171134949
7607,0.2604401707649231
7608,0.7277536392211914
7609,0.5538603067398071
7610,0.1907237023115158
7611,0.22746485471725464
7612,0.6172516345977783
7613,0.7524791955947876
7614,0.25988849997520447
7615,0.526362419128418
7616,0.7438822388648987
7617,0.15836861729621887
7618,0.2145964503288269
7619,0.18297596275806427
7620,0.19573356211185455
7621,0.12591895461082458
7622,0.6362442374229431
7623,0.7322587966918945
7624,0.26443007588386536
7625,0.7645232677459717
7626,0.21134018898010254
7627,0.5881749987602234
7628,0.5868780016899109
7629,0.2772396206855774
7630,0.2105366438627243
7631,0.7151666879653931
7632,0.30108729004859924
7633,0.24096687138080597
7634,0.1796802133321762
7635,0.26533761620521545
7636,0.19855059683322906
7637,0.8407809734344482
7638,0.1297825574874878
7639,0.40814995765686035
7640,0.11204730719327927
7641,0.7807967066764832
7642,0.7400141358375549
7643,0.7170705795288086
7644,0.5797340273857117
7645,0.797732412815094
7646,0.20831875503063202
7647,0.6570262908935547
7648,0.897102415561676
7649,0.3652174174785614
7650,0.3258809447288513
7651,0.31909433007240295
7652,0.7401667237281799
7653,0.5268022418022156
7654,0.7924149036407471
7655,0.15238268673419952
7656,0.42369258403778076
7657,0.3217053711414337
7658,0.74606853723526
7659,0.7004486918449402
7660,0.7301167845726013
7661,0.21926796436309814
7662,0.7857516407966614
7663,0.8431987166404724
7664,0.670486569404602
7665,0.6742882132530212
7666,0.6459654569625854
7667,0.5971422791481018
7668,0.7790802717208862
7669,0.7160457372665405
7670,0.3534524738788605
7671,0.6582391858100891
7672,0.1390969306230545
7673,0.2133311629295349
7674,0.8549678921699524
7675,0.3469539284706116
7676,0.18242156505584717
7677,0.22599390149116516
7678,0.6895952224731445
7679,0.1404075175523758
7680,0.8591827750205994
7681,0.8061372637748718
7682,0.28881049156188965
7683,0.6685304641723633
7684,0.8005018830299377
7685,0.12592639029026031
7686,0.11698541045188904
7687,0.2449965626001358
7688,0.21702075004577637
7689,0.14325116574764252
7690,0.2553783357143402
7691,0.451076865196228
7692,0.20252476632595062
7693,0.20465582609176636
7694,0.8227730989456177
7695,0.7222011685371399
7696,0.8040971755981445
7697,0.13761106133460999
7698,0.13134761154651642
7699,0.10338132828474045
7700,0.6685124635696411
7701,0.6165321469306946
7702,0.11402716487646103
7703,0.11561428010463715
7704,0.8122161030769348
7705,0.718129575252533
7706,0.5231402516365051
7707,0.5182475447654724
7708,0.5198440551757812
7709,0.2206903100013733
7710,0.4446394443511963
7711,0.7880122661590576
7712,0.12542285025119781
7713,0.7242130041122437
7714,0.19416572153568268
7715,0.7552250027656555
7716,0.8122735619544983
7717,0.6742669343948364
7718,0.333964467048645
7719,0.4686863422393799
7720,0.35592883825302124
7721,0.19505898654460907
7722,0.7912594079971313
7723,0.5393422842025757
7724,0.15009154379367828
7725,0.8305670022964478
7726,0.22884219884872437
7727,0.163575679063797
7728,0.664264976978302
7729,0.2801453471183777
7730,0.18519385159015656
7731,0.2052256464958191
7732,0.8107355833053589
7733,0.26590195298194885
7734,0.7196674942970276
7735,0.8073269128799438
7736,0.6041144728660583
7737,0.7569379806518555
7738,0.8410936594009399
7739,0.23832739889621735
7740,0.17487134039402008
7741,0.5387556552886963
7742,0.1743999868631363
7743,0.1862809658050537
7744,0.22073960304260254
7745,0.7416861653327942
7746,0.11816860735416412
7747,0.6042194962501526
7748,0.8354212641716003
7749,0.16046050190925598
7750,0.2219013124704361
7751,0.7653604745864868
7752,0.804186224937439
7753,0.1958521604537964
7754,0.310266375541687
7755,0.31816038489341736
7756,0.7846053242683411
7757,0.2587890028953552
7758,0.7422084212303162
7759,0.39957746863365173
7760,0.7039598822593689
7761,0.21090351045131683
7762,0.18571940064430237
7763,0.17454203963279724
7764,0.8033372759819031
7765,0.7747556567192078
7766,0.7387757897377014
7767,0.253456175327301
7768,0.1609560251235962
7769,0.8018919825553894
7770,0.2543352246284485
7771,0.32674655318260193
7772,0.19236759841442108
7773,0.1502353399991989
7774,0.759384274482727
7775,0.8164536952972412
7776,0.7780454754829407
7777,0.2798024117946625
7778,0.2091512382030487
7779,0.23096291720867157
7780,0.22747020423412323
7781,0.31936830282211304
7782,0.6383143067359924
7783,0.7840909957885742
7784,0.2787446081638336
7785,0.8881080746650696
7786,0.20923689007759094
7787,0.6180239915847778
7788,0.650873064994812
7789,0.8375875949859619
7790,0.6218791007995605
7791,0.25711286067962646
7792,0.15095050632953644
7793,0.13515132665634155
7794,0.15519537031650543
7795,0.16264662146568298
7796,0.7220909595489502
7797,0.871104896068573
7798,0.8160433173179626
7799,0.7187660932540894
7800,0.8407942652702332
7801,0.38164278864860535
7802,0.15346474945545197
7803,0.7116256356239319
7804,0.7064438462257385
7805,0.31856849789619446
7806,0.19510309398174286
7807,0.8172279596328735
7808,0.28052881360054016
7809,0.2703884243965149
7810,0.39566734433174133
7811,0.2077421098947525
7812,0.7415747046470642
7813,0.7431840896606445
7814,0.8293476700782776
7815,0.7411466240882874
7816,0.7992018461227417
7817,0.7742436528205872
7818,0.8172374367713928
7819,0.2462463676929474
7820,0.7863438725471497
7821,0.18130812048912048
7822,0.5946810245513916
7823,0.8086814284324646
7824,0.3833814263343811
7825,0.2428709715604782
7826,0.7451496124267578
7827,0.7322638630867004
7828,0.829604983329773
7829,0.5744890570640564
7830,0.5396428108215332
7831,0.3725149631500244
7832,0.3062291145324707
7833,0.2730167508125305
7834,0.7755677103996277
7835,0.7232303023338318
7836,0.5147330164909363
7837,0.8901660442352295
7838,0.7850221991539001
7839,0.768086314201355
7840,0.5506854057312012
7841,0.3949544429779053
7842,0.5498509407043457
7843,0.7049384117126465
7844,0.2282029241323471
7845,0.6563631892204285
7846,0.32345840334892273
7847,0.1722862273454666
7848,0.7533611059188843
7849,0.7265031337738037
7850,0.1436103731393814
7851,0.16858422756195068
7852,0.10913170874118805
7853,0.8010748028755188
7854,0.27699708938598633
7855,0.24128679931163788
7856,0.811724066734314
7857,0.24102522432804108
7858,0.26539403200149536
7859,0.20495299994945526
7860,0.5238450765609741
7861,0.6766291856765747
7862,0.13222143054008484
7863,0.12392319738864899
7864,0.6371936798095703
7865,0.13872137665748596
7866,0.27145785093307495
7867,0.21783462166786194
7868,0.3455561697483063
7869,0.9020546674728394
7870,0.3874509036540985
7871,0.23529931902885437
7872,0.30076518654823303
7873,0.745749831199646
7874,0.7149373888969421
7875,0.790691077709198
7876,0.5272871851921082
7877,0.2530812621116638
7878,0.4347963333129883
7879,0.21884414553642273
7880,0.7837699055671692
7881,0.7904708385467529
7882,0.2827270030975342
7883,0.28978410363197327
7884,0.3416309058666229
7885,0.8105266690254211
7886,0.31599029898643494
7887,0.7627617120742798
7888,0.32664674520492554
7889,0.15598714351654053
7890,0.22156886756420135
7891,0.45874592661857605
7892,0.7953847050666809
7893,0.640364944934845
7894,0.7980519533157349
7895,0.2552567720413208
7896,0.8067467212677002
7897,0.2755126357078552
7898,0.6058246493339539
7899,0.3385390043258667
7900,0.7964498400688171
7901,0.782294511795044
7902,0.837351381778717
7903,0.7408168315887451
7904,0.2320805788040161
7905,0.11960466206073761
7906,0.8167364001274109
7907,0.8400430083274841
7908,0.7043980956077576
7909,0.750719428062439
7910,0.2554102838039398
7911,0.6813240051269531
7912,0.7431275248527527
7913,0.8248512148857117
7914,0.6646332740783691
7915,0.16673891246318817
7916,0.8414765000343323
7917,0.20237767696380615
7918,0.7069595456123352
7919,0.19667941331863403
7920,0.7700062394142151
7921,0.6224467158317566
7922,0.844940721988678
7923,0.5449413657188416
7924,0.2031008005142212
7925,0.8251509070396423
7926,0.2535753846168518
7927,0.6904681921005249
7928,0.7571734189987183
7929,0.8673965930938721
7930,0.42976707220077515
7931,0.21990032494068146
7932,0.6709936857223511
7933,0.8019979000091553
7934,0.7865374088287354
7935,0.549672544002533
