id,label
6350,7.607207226101309e-05
6351,0.9999995231628418
6352,1.4826372535026167e-05
6353,5.279771997379612e-08
6354,0.9992586970329285
6355,0.9999996423721313
6356,0.6391197443008423
6357,0.0012385384179651737
6358,1.8631530096513416e-08
6359,3.3290379519712587e-07
6360,3.6313220334704965e-05
6361,0.999833345413208
6362,0.0004844674840569496
6363,0.9998294115066528
6364,2.95424541718603e-07
6365,1.0
6366,0.008731176145374775
6367,1.0
6368,0.9999547004699707
6369,1.1732120830387771e-09
6370,1.4416174920484082e-09
6371,0.00035350112011656165
6372,0.00029803632060065866
6373,4.67983445560094e-05
6374,0.0017460164381191134
6375,0.9879510998725891
6376,2.2858808179648804e-08
6377,1.0
6378,1.856006565503776e-05
6379,1.0
6380,1.520635777296775e-07
6381,0.023921553045511246
6382,1.5361193561602704e-07
6383,2.0036421119584702e-05
6384,0.9999998807907104
6385,1.0
6386,7.946981267492603e-11
6387,0.999991774559021
6388,0.9967170357704163
6389,1.0
6390,3.805440792348236e-05
6391,0.9541411995887756
6392,3.376223105533427e-07
6393,1.0
6394,1.0
6395,1.0
6396,6.081522396783612e-09
6397,0.999586284160614
6398,1.0
6399,1.0
6400,1.0
6401,4.677911783801392e-05
6402,1.0
6403,6.902445420564618e-06
6404,0.9969885945320129
6405,1.0039136633110957e-08
6406,1.0
6407,4.9037481630875845e-08
6408,0.061053596436977386
6409,1.0
6410,8.154684473993257e-05
6411,3.7183170431553947e-10
6412,1.7053867850336246e-05
6413,5.355540793061664e-07
6414,6.698762149426329e-07
6415,0.9106676578521729
6416,6.620871628726377e-10
6417,0.10402935743331909
6418,1.283673722873857e-10
6419,4.384853813377276e-09
6420,1.0
6421,1.0
6422,0.9999133348464966
6423,8.184257893617541e-08
6424,7.046099312901788e-07
6425,0.00017286436923313886
6426,0.999997615814209
6427,1.5852968999752193e-06
6428,1.0
6429,1.0
6430,1.7561447851477396e-09
6431,0.9959516525268555
6432,1.0
6433,0.9933664202690125
6434,1.728799361444544e-06
6435,0.9999991655349731
6436,1.0
6437,6.353548798188058e-09
6438,0.999930739402771
6439,1.0
6440,6.475688110185729e-07
6441,2.724561909417389e-08
6442,3.6341472053891266e-08
6443,0.9999995231628418
6444,0.9955123066902161
6445,1.0
6446,1.0
6447,1.0
6448,0.9900762438774109
6449,1.0
6450,1.0
6451,6.79961740388535e-05
6452,6.248838946287805e-11
6453,0.9999915361404419
6454,2.63493802776793e-07
6455,0.9999918937683105
6456,1.3314205293823989e-09
6457,0.9999995231628418
6458,1.0915136044786777e-05
6459,1.4671574035673984e-06
6460,1.0
6461,0.9995760321617126
6462,0.999996542930603
6463,1.5933193253658828e-06
6464,1.0
6465,9.849678463069722e-06
6466,0.99997878074646
6467,1.0
6468,0.9878353476524353
6469,0.9999687671661377
6470,3.7501653338267715e-08
6471,8.372222168873122e-07
6472,0.0012826663441956043
6473,1.0
6474,2.571456434452557e-06
6475,0.2717570960521698
6476,0.9999997615814209
6477,2.4975054913056738e-08
6478,1.0
6479,1.0084085033668089e-07
6480,1.0
6481,0.9999997615814209
6482,1.0
6483,5.410441644926323e-06
6484,1.3379134543356486e-05
6485,1.0
6486,0.008459354750812054
6487,5.802390390385881e-08
6488,1.0333925501981867e-06
6489,0.034414902329444885
6490,6.174274425063686e-10
6491,0.9999408721923828
6492,0.9999998807907104
6493,0.999679446220398
6494,0.06602947413921356
6495,1.1543563438465299e-08
6496,2.1330872186808847e-05
6497,0.9997666478157043
6498,9.398527095472176e-11
6499,1.0
6500,0.9969066977500916
6501,1.3261023013910744e-05
6502,1.0
6503,1.0
6504,6.513280823128298e-05
6505,0.00028791005024686456
6506,1.0
6507,0.9992569088935852
6508,1.614016212347913e-11
6509,5.170837091839076e-10
6510,0.9999402761459351
6511,1.0
6512,0.9999347925186157
6513,1.70487396644603e-06
6514,1.0
6515,1.7414001263205137e-07
6516,0.9999990463256836
6517,0.5140366554260254
6518,1.2154573596490081e-05
6519,6.51099938409061e-08
6520,2.7276981021118196e-11
6521,7.063333473666944e-09
6522,6.3820480136200786e-06
6523,0.999998927116394
6524,1.0
6525,1.0
6526,0.9999997615814209
6527,0.9706544280052185
6528,2.7526725716597866e-06
6529,0.9907577037811279
6530,0.9998645782470703
6531,1.247910290658183e-06
6532,1.0
6533,7.841893534532574e-08
6534,1.806556859662578e-08
6535,2.5131923848675797e-06
6536,1.0
6537,1.8690474462346174e-05
6538,7.344046753132716e-05
6539,0.9999997615814209
6540,0.9999997615814209
6541,1.5838703575354884e-06
6542,0.999991774559021
6543,0.002094761235639453
6544,1.0
6545,1.0
6546,1.0
6547,1.8173210492022918e-07
6548,0.0007957799825817347
6549,1.0
6550,0.00013753786333836615
6551,0.9999969005584717
6552,0.08450429886579514
6553,3.118121583156608e-07
6554,1.0
6555,3.14627613988705e-05
6556,0.9996894598007202
6557,3.5159588151145726e-05
6558,5.476368824020028e-05
6559,3.0689740526668174e-08
6560,0.5036105513572693
6561,1.9294762751087546e-05
6562,1.4576983630831819e-05
6563,0.003594879526644945
6564,0.9999997615814209
6565,2.2087879969490132e-08
6566,0.9991199374198914
6567,1.0
6568,1.1334128657836118e-06
6569,0.9999983310699463
6570,4.362463723595056e-09
6571,1.561492624091443e-08
6572,1.0
6573,0.9999998807907104
6574,0.9999995231628418
6575,1.2343750199761416e-07
6576,3.795065950384924e-08
6577,1.0
6578,4.6428329369518906e-05
6579,7.362707037827931e-06
6580,1.0
6581,2.178508111683186e-05
6582,0.959518313407898
6583,0.9999387264251709
6584,3.3010615879902616e-05
6585,1.0
6586,0.9999998807907104
6587,9.51145082694893e-08
6588,0.9999953508377075
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,0.9998388290405273
6594,0.011582733131945133
6595,6.9781287415082716e-09
6596,1.0
6597,3.019483983734972e-06
6598,5.702727321477141e-07
6599,1.0
6600,1.0
6601,0.0011212758254259825
6602,0.9999991655349731
6603,2.466625126373856e-08
6604,9.864105365853248e-11
6605,0.00306613533757627
6606,0.9999899864196777
6607,0.9999998807907104
6608,0.9999982118606567
6609,0.16813905537128448
6610,1.0
6611,0.9999942779541016
6612,5.99289433012018e-06
6613,4.8117453133045274e-08
6614,0.025866320356726646
6615,0.9999970197677612
6616,1.2198993815104586e-08
6617,1.1188575399501133e-06
6618,2.0102614683992215e-08
6619,1.0
6620,0.9999948740005493
6621,1.0
6622,0.9999682903289795
6623,9.989113323172205e-07
6624,3.463678510673418e-10
6625,0.9998437166213989
6626,1.6382671674364246e-05
6627,0.9991324543952942
6628,0.9999960660934448
6629,0.9999983310699463
6630,0.9928773045539856
6631,0.9999961853027344
6632,0.9991445541381836
6633,1.1814910294560832e-06
6634,9.9652745120693e-05
6635,1.0
6636,1.0
6637,1.0
6638,0.00011358477058820426
6639,3.747562156430906e-12
6640,1.0
6641,0.999535083770752
6642,2.7028390832128935e-05
6643,0.99921715259552
6644,4.955588792654453e-06
6645,5.89552364544943e-05
6646,0.9734218716621399
6647,0.014002935960888863
6648,0.9999918937683105
6649,0.9999995231628418
6650,0.8161299228668213
6651,0.9999990463256836
6652,1.0
6653,1.0
6654,1.0
6655,4.440013867679227e-08
6656,7.628655396274553e-08
6657,2.050523306706964e-09
6658,2.7524781671672827e-06
6659,0.9995408058166504
6660,1.0195944923907518e-05
6661,1.0
6662,0.999998927116394
6663,1.0
6664,1.0
6665,1.0
6666,0.11540115624666214
6667,4.735385118692648e-06
6668,0.9999998807907104
6669,1.381860954552394e-07
6670,0.9999943971633911
6671,0.9999978542327881
6672,0.9999983310699463
6673,1.3593602687933526e-08
6674,1.0
6675,1.0
6676,1.0
6677,2.7943951597109162e-09
6678,4.999498059987673e-07
6679,1.0
6680,2.8264652428333648e-05
6681,3.3728858397807926e-05
6682,0.00014627819473389536
6683,1.369762636649341e-09
6684,0.03845350816845894
6685,0.9999998807907104
6686,1.878257336329625e-07
6687,1.3375562048167922e-05
6688,1.0
6689,1.600703924964364e-08
6690,0.0001109642325900495
6691,1.047114039920416e-07
6692,1.174191055497431e-08
6693,7.426705028734659e-09
6694,4.190679803173225e-08
6695,0.00029316480504348874
6696,5.330556450644508e-05
6697,4.519204230746254e-05
6698,2.0549464352370705e-06
6699,0.9999996423721313
6700,0.9999995231628418
6701,1.0
6702,0.00020726221555378288
6703,0.9998598098754883
6704,1.0
6705,3.837035203457795e-11
6706,0.16140589118003845
6707,1.0
6708,1.0
6709,4.14609385188669e-05
6710,1.0
6711,2.623869113449473e-05
6712,1.0
6713,4.770274841803257e-09
6714,2.182928540150897e-07
6715,0.9999966621398926
6716,0.9999998807907104
6717,3.663259279251818e-11
6718,0.9999998807907104
6719,0.25601691007614136
6720,1.0
6721,1.0
6722,1.0
6723,1.8806197488174803e-07
6724,2.0907937141600996e-06
6725,0.9999991655349731
6726,1.544493954952486e-07
6727,5.43984469913994e-06
6728,0.9999998807907104
6729,1.0
6730,4.950093668298905e-09
6731,0.9999738931655884
6732,1.0
6733,0.9996292591094971
6734,1.0
6735,0.7348519563674927
6736,3.1307982872874618e-09
6737,1.0
6738,1.0
6739,3.7468057598744053e-06
6740,1.8216067019238835e-06
6741,1.0
6742,0.9999673366546631
6743,3.8644860644865275e-09
6744,0.004090479575097561
6745,0.9999996423721313
6746,7.260410050946575e-09
6747,0.085173100233078
6748,0.0002785209799185395
6749,2.391815087321447e-06
6750,8.05695354183511e-13
6751,1.0
6752,3.5220452900830423e-06
6753,1.0
6754,1.0
6755,1.2900780443914073e-09
6756,0.017870066687464714
6757,0.999998927116394
6758,0.01338290423154831
6759,1.0
6760,3.0372920845067597e-10
6761,0.9999994039535522
6762,6.347994712996297e-06
6763,0.9973775148391724
6764,0.15914133191108704
6765,6.920203304616734e-05
6766,0.9999698400497437
6767,0.924519956111908
6768,3.2034048746965027e-09
6769,1.0117381634699996e-06
6770,5.832109239989336e-10
6771,1.0
6772,0.9999984502792358
6773,0.9999916553497314
6774,1.0
6775,0.9999938011169434
6776,3.742296694753122e-09
6777,0.022671036422252655
6778,9.335409413324669e-05
6779,0.00149832374881953
6780,0.016337821260094643
6781,6.516512218723847e-09
6782,1.602080459406352e-07
6783,2.881113232433563e-06
6784,1.748265354706291e-08
6785,1.1109856958013697e-11
6786,0.9999998807907104
6787,0.9293249845504761
6788,5.3521761675390245e-12
6789,5.077187665847305e-07
6790,0.9999997615814209
6791,0.9996645450592041
6792,1.0
6793,4.067607005708851e-05
6794,0.9999979734420776
6795,0.0001285807229578495
6796,3.9804046537028626e-05
6797,1.0
6798,1.4886602173191932e-08
6799,1.0
6800,0.9999626874923706
6801,1.6131301890709437e-05
6802,1.0
6803,0.9999998807907104
6804,1.0
6805,1.862256249296479e-05
6806,1.0
6807,4.4318284153632703e-07
6808,7.930336209938105e-07
6809,0.9104976654052734
6810,0.004185222089290619
6811,1.0
6812,4.072170668223407e-06
6813,0.9999576807022095
6814,1.0
6815,0.9998754262924194
6816,0.9999996423721313
6817,0.0010251074563711882
6818,1.0
6819,1.0
6820,0.9999938011169434
6821,0.01802896149456501
6822,0.9999762773513794
6823,1.0
6824,1.0
6825,1.0
6826,6.682695357085322e-07
6827,0.9999983310699463
6828,0.9999699592590332
6829,8.859405653538488e-09
6830,7.345644092993098e-09
6831,0.9999706745147705
6832,0.9999974966049194
6833,0.9937329888343811
6834,1.0
6835,1.0
6836,0.024875666946172714
6837,0.01916905865073204
6838,0.00014120034757070243
6839,0.9999605417251587
6840,1.0
6841,1.797227810129698e-06
6842,0.9999996423721313
6843,1.0
6844,0.9999997615814209
6845,5.6381511967629194e-05
6846,0.9997668862342834
6847,1.0
6848,5.583218332105844e-10
6849,0.9999401569366455
6850,0.9999996423721313
6851,1.899272092487081e-06
6852,1.0
6853,1.0
6854,0.9994737505912781
6855,9.536447578284424e-06
6856,0.9999998807907104
6857,0.9913937449455261
6858,0.9999842643737793
6859,1.0
6860,1.3991564851156824e-10
6861,0.00010315295367036015
6862,0.9999998807907104
6863,1.8930601444061557e-12
6864,1.7167446131338693e-08
6865,4.6138961806718726e-06
6866,1.0
6867,5.055125438957475e-05
6868,0.9999997615814209
6869,0.9999958276748657
6870,1.0
6871,6.6416254185242e-07
6872,1.0
6873,6.388804507651002e-08
6874,4.2155878787752954e-08
6875,0.925409734249115
6876,0.9999513626098633
6877,3.532490518409759e-05
6878,7.215336328414423e-09
6879,0.9998742341995239
6880,9.952124855772126e-06
6881,5.677543413185049e-08
6882,2.02201233534538e-09
6883,0.9993981122970581
6884,0.020337924361228943
6885,1.0
6886,1.0
6887,0.9999934434890747
6888,3.316909840123117e-07
6889,1.441467034624111e-08
6890,3.678156446085268e-08
6891,5.649800939588889e-12
6892,0.9981264472007751
6893,2.1239991099264444e-07
6894,7.3285284507562665e-09
6895,1.0
6896,7.776553706539957e-11
6897,1.985163891049524e-07
6898,0.0009985897922888398
6899,1.0
6900,2.459296438370173e-12
6901,0.9999996423721313
6902,0.9999504089355469
6903,2.39493037952343e-05
6904,7.196138653853268e-07
6905,1.939547473739367e-07
6906,1.0
6907,1.0
6908,0.9997730851173401
6909,0.9098251461982727
6910,0.6510687470436096
6911,1.0
6912,1.0
6913,4.783957674447947e-10
6914,0.9999986886978149
6915,2.0696756308780095e-08
6916,0.9916649460792542
6917,2.5581028850751864e-08
6918,1.0
6919,6.382964157225501e-10
6920,0.9999998807907104
6921,6.893887416481448e-08
6922,7.858478784328327e-05
6923,1.0
6924,1.832596865369851e-07
6925,5.042872089688899e-06
6926,1.0
6927,2.952093014485513e-10
6928,0.9999805688858032
6929,0.9991783499717712
6930,1.858326470483007e-08
6931,1.7886735292904632e-07
6932,0.9999223947525024
6933,1.177049346878789e-09
6934,0.9999849796295166
6935,6.48836106370565e-12
6936,1.0
6937,0.0025973322335630655
6938,0.9999998807907104
6939,2.6668425245901517e-09
6940,0.0011203527683392167
6941,0.9999890327453613
6942,5.64076230169519e-10
6943,2.3001626991980828e-10
6944,1.0
6945,0.9154098629951477
6946,0.05319977179169655
6947,0.9932154417037964
6948,1.0
6949,1.0
6950,0.9287444949150085
6951,2.0460577676573166e-09
6952,1.0
6953,1.0
6954,4.3579789776870825e-10
6955,1.0
6956,0.9999780654907227
6957,0.0001301886368310079
6958,1.0
6959,1.2062309906468727e-05
6960,9.912637377595956e-10
6961,5.407236471910437e-07
6962,0.9999197721481323
6963,0.9999998807907104
6964,0.7415236830711365
6965,0.0018835855880752206
6966,6.664124043709307e-07
6967,0.9740687608718872
6968,2.398449794327462e-07
6969,9.529500857752282e-06
6970,7.110579502977998e-08
6971,8.350599091500044e-05
6972,1.0
6973,6.896817339452355e-09
6974,1.0
6975,1.1400109745096643e-09
6976,0.2714841663837433
6977,0.0004902275395579636
6978,0.999998927116394
6979,2.422668732293687e-09
6980,1.0
6981,1.0999361144126141e-13
6982,0.9999971389770508
6983,1.4360369959831587e-06
6984,1.0
6985,1.0
6986,1.0
6987,0.7349593043327332
6988,5.113528914080234e-06
6989,2.6552222226472466e-11
6990,9.347566123918405e-13
6991,1.387849124512286e-07
6992,1.0
6993,0.04675870016217232
6994,0.9999991655349731
6995,3.5394187580806147e-10
6996,0.5842822194099426
6997,1.0
6998,3.331625773872471e-12
6999,1.0
7000,0.9999954700469971
7001,0.9999991655349731
7002,1.0
7003,0.00012557809532154351
7004,3.2611518690828234e-05
7005,1.0097574332235126e-08
7006,1.0
7007,0.05723492056131363
7008,0.9998940229415894
7009,6.736351754188519e-11
7010,1.0
7011,0.0033221293706446886
7012,4.0852256688594935e-08
7013,0.9999997615814209
7014,2.0324414435890503e-06
7015,7.7993922431574e-09
7016,0.00022816096316091716
7017,1.0
7018,1.0
7019,1.4051248342639155e-07
7020,0.000796315202023834
7021,1.594965851836605e-06
7022,2.6110805961820915e-08
7023,1.9139417872793274e-06
7024,2.1309989506335114e-07
7025,0.00011408321734052151
7026,1.0
7027,1.3790229331789305e-06
7028,1.0233679459403788e-09
7029,1.5783726894369465e-06
7030,9.042400779435411e-05
7031,0.9999963045120239
7032,0.0005248611560091376
7033,1.0926328201585345e-12
7034,0.8097972869873047
7035,0.9999996423721313
7036,1.0
7037,0.9999995231628418
7038,0.0004892090219072998
7039,0.4278208315372467
7040,0.006781904026865959
7041,2.694288880888962e-08
7042,0.27147433161735535
7043,0.9999997615814209
7044,2.5495453428447945e-06
7045,1.2976113339391304e-06
7046,1.8875068974466558e-07
7047,0.999883770942688
7048,5.404408476294975e-09
7049,0.0006397566758096218
7050,0.0002539234119467437
7051,0.9999997615814209
7052,0.9999996423721313
7053,0.9995821118354797
7054,0.9999996423721313
7055,1.0
7056,3.865982645123722e-09
7057,0.02653411403298378
7058,1.9515144231263548e-05
7059,0.9999996423721313
7060,2.1113447701281984e-07
7061,0.006446865852922201
7062,0.00010620177636155859
7063,0.00045060430420562625
7064,0.0012140481267124414
7065,1.0
7066,0.9999998807907104
7067,1.7461948553787465e-09
7068,1.0
7069,0.9999970197677612
7070,4.0978979086503386e-05
7071,0.0006456840201281011
7072,0.999987006187439
7073,0.08307696133852005
7074,1.0
7075,0.003879490541294217
7076,1.0
7077,1.0
7078,0.9999850988388062
7079,1.0
7080,0.9999773502349854
7081,0.9999996423721313
7082,1.0
7083,1.0
7084,8.542856733129156e-08
7085,0.9899460673332214
7086,4.233244453644147e-06
7087,1.217903218275751e-06
7088,0.9999992847442627
7089,1.1546039786480833e-06
7090,0.16482017934322357
7091,0.0004602637782227248
7092,1.7048724032520113e-07
7093,0.9999898672103882
7094,5.67896912221505e-13
7095,8.874858625773641e-10
7096,1.0
7097,1.0
7098,0.9999990463256836
7099,1.0051801837107632e-05
7100,0.0031301009003072977
7101,0.0014418468344956636
7102,0.9999822378158569
7103,1.8013204226008384e-06
7104,1.0
7105,0.03525080531835556
7106,3.645283868536353e-05
7107,0.9968926310539246
7108,4.897696044281474e-07
7109,1.4031803630132345e-07
7110,0.9987240433692932
7111,1.0
7112,0.999403715133667
7113,1.5953051502037852e-07
7114,1.0
7115,3.838431894109817e-06
7116,1.0
7117,0.9999998807907104
7118,0.00018906118930317461
7119,1.0
7120,1.0
7121,0.9999998807907104
7122,2.667866638716987e-08
7123,0.9999995231628418
7124,2.5390993019062946e-13
7125,5.418264448220356e-11
7126,9.100152631447145e-09
7127,0.9999462366104126
7128,3.330329434447776e-08
7129,0.9465577602386475
7130,1.0
7131,1.0
7132,0.37384021282196045
7133,0.9998199343681335
7134,1.0
7135,1.0
7136,1.0
7137,1.7352399031556054e-11
7138,1.0
7139,0.9999725818634033
7140,7.414430180929799e-10
7141,1.0
7142,1.0
7143,0.9999997615814209
7144,1.0
7145,1.762730062182527e-05
7146,1.1555387573025655e-05
7147,0.00015782314585521817
7148,0.9999974966049194
7149,0.9925675392150879
7150,0.0003050707164220512
7151,0.4215252995491028
7152,1.452890785458294e-07
7153,1.0
7154,1.8241777297589579e-06
7155,5.4196370058434695e-08
7156,4.242999057169072e-05
7157,0.0007088015554472804
7158,0.999997615814209
7159,0.014860326424241066
7160,0.000809775257948786
7161,0.9998705387115479
7162,0.0021428707987070084
7163,5.373254680307582e-06
7164,2.0402328715363183e-08
7165,0.25922906398773193
7166,0.9999979734420776
7167,8.803498374732044e-09
7168,1.0
7169,1.0
7170,3.877005660957167e-10
7171,1.1262202281869804e-09
7172,1.9750704893795046e-07
7173,4.159142861226428e-07
7174,9.318200255847842e-08
7175,6.946544544916833e-06
7176,4.642554074507643e-08
7177,5.360318411362641e-08
7178,5.608903848042246e-07
7179,0.9999991655349731
7180,1.0
7181,1.0
7182,6.501676086401176e-09
7183,0.9999994039535522
7184,0.0013153338804841042
7185,7.861102719296242e-13
7186,0.09327922016382217
7187,1.981532165018507e-07
7188,0.9999997615814209
7189,1.0
7190,1.0
7191,1.6874071917527544e-08
7192,2.4560609102053377e-09
7193,0.00013192027108743787
7194,1.1483508188803171e-07
7195,0.9998353719711304
7196,1.1652661058292324e-09
7197,5.847985651286081e-09
7198,1.0
7199,0.3516906797885895
7200,0.9999985694885254
7201,3.356624347361503e-06
7202,4.189802324527925e-11
7203,0.0014611466322094202
7204,0.00031885382486507297
7205,8.034111669985577e-05
7206,1.0
7207,7.817921868991107e-05
7208,6.959103302506264e-06
7209,0.9999986886978149
7210,7.660381129426241e-07
7211,1.0172083314552438e-10
7212,0.02520241215825081
7213,1.0
7214,0.9999992847442627
7215,2.7734657237488136e-07
7216,4.0224537589672593e-10
7217,0.00013057778414804488
7218,0.9994184970855713
7219,0.9999946355819702
7220,0.9999998807907104
7221,0.004282868932932615
7222,5.01381691719871e-08
7223,0.9999966621398926
7224,1.2538411283458117e-05
7225,0.5522509217262268
7226,1.0
7227,6.680765096689356e-08
7228,0.9985392093658447
7229,8.649309712893682e-09
7230,0.052760448306798935
7231,1.0
7232,0.28610849380493164
7233,7.249855116242543e-08
7234,0.9951030015945435
7235,2.2703761093367802e-09
7236,2.2040434544123855e-07
7237,1.0
7238,0.9998475313186646
7239,2.3484915345761692e-07
7240,1.7644625316393103e-08
7241,1.4176358975603875e-09
7242,3.2737701438634303e-10
7243,4.583021462334358e-10
7244,1.0667475180525798e-05
7245,0.9997013211250305
7246,0.9999949932098389
7247,0.9999827146530151
7248,1.0
7249,1.4589843111423306e-08
7250,6.396061962732347e-06
7251,1.0
7252,1.0
7253,1.0862272148415286e-07
7254,0.5242109894752502
7255,0.9796963930130005
7256,1.0
7257,0.999956488609314
7258,9.55471841734834e-06
7259,1.0
7260,0.9999953508377075
7261,1.0
7262,8.818170158519933e-07
7263,0.09140095859766006
7264,1.0
7265,1.0
7266,2.404933197031056e-10
7267,0.9970773458480835
7268,0.0048403190448880196
7269,4.210166935081361e-06
7270,1.3405239769781474e-05
7271,1.0
7272,0.0004492704465519637
7273,0.00012500546290539205
7274,0.48925045132637024
7275,0.6371410489082336
7276,0.0010651402408257127
7277,2.7199950625167446e-10
7278,5.251094004066204e-10
7279,0.9997671246528625
7280,0.9730477929115295
7281,0.7882227897644043
7282,0.0002023091510636732
7283,0.9999963045120239
7284,5.815442818857264e-06
7285,0.9999984502792358
7286,1.7276769881391374e-07
7287,1.78897906266684e-07
7288,0.00660523260012269
7289,0.01310145203024149
7290,0.005753022618591785
7291,1.0
7292,1.8304326658835635e-05
7293,0.9999978542327881
7294,1.0
7295,0.0039635649882256985
7296,5.40028452178376e-07
7297,0.0038190484046936035
7298,0.9999997615814209
7299,2.7383703637973156e-10
7300,1.0
7301,2.6472621357243042e-06
7302,1.3445088098418267e-10
7303,7.412683044094592e-05
7304,1.2580591679522968e-08
7305,1.0
7306,0.9999521970748901
7307,0.00038965512067079544
7308,0.06977743655443192
7309,0.9999978542327881
7310,4.914446094517189e-07
7311,1.835346301959362e-05
7312,0.0005435002385638654
7313,1.4260930110421288e-11
7314,0.9999926090240479
7315,1.0
7316,0.9999997615814209
7317,3.183167791576125e-05
7318,0.0005405958509072661
7319,0.9916050434112549
7320,1.681504073758333e-07
7321,0.999991774559021
7322,1.3705071921776835e-07
7323,0.9919760823249817
7324,5.636671176034724e-06
7325,2.767677198534102e-09
7326,0.9999998807907104
7327,0.9999997615814209
7328,0.9999996423721313
7329,1.46656404353962e-07
7330,1.166549790099225e-08
7331,0.0010682380525395274
7332,1.0
7333,1.656536915106699e-05
7334,1.0
7335,1.5562683520348175e-12
7336,0.9999998807907104
7337,1.5485027233808069e-06
7338,1.0
7339,1.860374686657451e-05
7340,7.709721103310585e-06
7341,0.9930081367492676
7342,4.1651677747722715e-05
7343,1.0
7344,1.0
7345,9.476890383552927e-10
7346,1.0
7347,0.9999948740005493
7348,1.0
7349,0.0027009451296180487
7350,1.0
7351,9.050501830643043e-05
7352,0.9999933242797852
7353,0.9999997615814209
7354,3.859095768637966e-12
7355,3.687727345713654e-10
7356,1.0373556506237946e-05
7357,4.501112869093049e-07
7358,1.0
7359,1.0
7360,0.00012332187907304615
7361,0.9999998807907104
7362,2.002363089559367e-06
7363,1.4084051702667466e-09
7364,1.0
7365,0.9999644756317139
7366,6.46359623601711e-08
7367,1.0
7368,0.9995352029800415
7369,2.2435108348872745e-06
7370,0.9957162737846375
7371,0.9999105930328369
7372,1.0
7373,0.0021228145342320204
7374,1.0
7375,1.0
7376,3.9410362660419196e-05
7377,4.4744181650457904e-05
7378,0.5914822220802307
7379,0.9998456239700317
7380,3.0871594169923355e-10
7381,3.1985329940198426e-09
7382,2.705077122300281e-06
7383,0.0006462975288741291
7384,0.00013136469351593405
7385,2.2480599000118673e-06
7386,2.484688843562566e-10
7387,8.021865949281448e-10
7388,3.0723385862074792e-06
7389,1.1573612255233456e-06
7390,0.9999576807022095
7391,5.557530435851277e-09
7392,1.0
7393,1.0
7394,3.460866992099909e-06
7395,0.9998111128807068
7396,3.1140966711973306e-06
7397,2.98062659567222e-05
7398,0.9999996423721313
7399,0.9999998807907104
7400,0.3900737464427948
7401,3.999377611307864e-07
7402,6.960663085919805e-07
7403,0.9999994039535522
7404,0.9999997615814209
7405,9.069544262274576e-07
7406,0.9999995231628418
7407,1.0
7408,0.0012909042416140437
7409,7.997704061513122e-12
7410,0.9984686970710754
7411,9.131017577601597e-05
7412,0.9999969005584717
7413,1.0
7414,2.434998577882652e-06
7415,0.9998834133148193
7416,0.0032041871454566717
7417,0.9999978542327881
7418,0.008315282873809338
7419,5.845258305159362e-11
7420,1.0
7421,0.9952202439308167
7422,0.9999988079071045
7423,1.0
7424,1.8725620975601487e-05
7425,2.1043822471256135e-06
7426,1.8628041331680834e-09
7427,1.0
7428,1.9038055854014857e-10
7429,1.690587367875196e-07
7430,0.9999949932098389
7431,0.9999998807907104
7432,3.0611342793918084e-08
7433,8.824633823678596e-08
7434,0.09185349941253662
7435,1.0
7436,1.0
7437,8.237725605819701e-12
7438,1.4541655379840535e-10
7439,0.9999983310699463
7440,1.2975173149243346e-06
7441,1.2341317869868362e-06
7442,1.0534840555465053e-08
7443,1.0
7444,2.4750974603193754e-09
7445,1.0
7446,0.9999994039535522
7447,0.0025966688990592957
7448,1.0
7449,1.0
7450,1.0
7451,0.987215518951416
7452,1.6183898665644847e-08
7453,0.9999903440475464
7454,1.0
7455,1.0
7456,2.135906784772601e-09
7457,0.9999921321868896
7458,1.0
7459,1.8545113562140614e-05
7460,1.90507616935065e-05
7461,0.9999996423721313
7462,0.9999892711639404
7463,0.9993007183074951
7464,2.3421348771535122e-07
7465,1.0
7466,0.00017921533435583115
7467,1.0
7468,1.0
7469,1.0
7470,1.0
7471,0.0013893479481339455
7472,4.361109313322231e-05
7473,0.9999524354934692
7474,0.0005454401252791286
7475,1.0
7476,0.00039148793439380825
7477,3.5268790110620785e-09
7478,6.570979760311957e-09
7479,1.0
7480,0.0018496343400329351
7481,0.000321319792419672
7482,3.7105830415384844e-05
7483,0.00023894416517578065
7484,1.0
7485,1.6776512623550843e-08
7486,0.0005549272173084319
7487,0.9973576664924622
7488,0.00035336968721821904
7489,0.9999603033065796
7490,1.0
7491,0.00028838860453106463
7492,0.9999276399612427
7493,1.0
7494,1.0
7495,0.0009294362389482558
7496,0.9999998807907104
7497,1.941931337956504e-11
7498,1.7158922673843335e-06
7499,1.0
7500,0.834288477897644
7501,0.0001020009076455608
7502,1.0
7503,0.999954104423523
7504,1.0
7505,1.0
7506,0.0002480001712683588
7507,0.00010240291885565966
7508,4.625546168313122e-09
7509,1.0
7510,0.9999994039535522
7511,3.2968682717182674e-07
7512,1.1594432180572767e-05
7513,5.7828231092571514e-08
7514,0.9395419359207153
7515,5.642454561893828e-05
7516,0.9999994039535522
7517,1.0
7518,0.9999921321868896
7519,0.990687906742096
7520,1.0
7521,0.9998109936714172
7522,4.1180901462212205e-06
7523,1.0
7524,1.0
7525,1.1774701306421775e-05
7526,0.9999997615814209
7527,4.192429514660034e-06
7528,1.0
7529,0.9999998807907104
7530,0.9950934648513794
