id,label
6757,0.9998111128807068
6758,0.0031882370822131634
6759,0.9997060894966125
6760,0.0009956747526302934
6761,0.9994328618049622
6762,0.001748691312968731
6763,0.9969246983528137
6764,0.2204979509115219
6765,0.0005957825342193246
6766,0.9922047257423401
6767,0.9795281887054443
6768,0.0013668517349287868
6769,0.0010227550519630313
6770,0.0006066915229894221
6771,0.9882513880729675
6772,0.9991124272346497
6773,0.9997919201850891
6774,0.9991069436073303
6775,0.9992876648902893
6776,0.003963951021432877
6777,0.01183568499982357
6778,0.0003993940772488713
6779,0.021111346781253815
6780,0.007720838766545057
6781,0.0007071238942444324
6782,0.0004906606627628207
6783,0.0033641173504292965
6784,0.0013510410208255053
6785,0.001477754325605929
6786,0.9983707070350647
6787,0.5691491365432739
6788,0.0010060080094262958
6789,0.002468999708071351
6790,0.9991401433944702
6791,0.9966114163398743
6792,0.9988522529602051
6793,0.0039018678944557905
6794,0.9995564818382263
6795,0.008713221177458763
6796,0.00066546251764521
6797,0.9989708662033081
6798,0.0005902416887693107
6799,0.9978121519088745
6800,0.9972858428955078
6801,0.0010896277381107211
6802,0.9981182813644409
6803,0.999650239944458
6804,0.9942828416824341
6805,0.007647007238119841
6806,0.9359192848205566
6807,0.002517280401661992
6808,0.001752470969222486
6809,0.9971178770065308
6810,0.020023221150040627
6811,0.9996697902679443
6812,0.00019251932098995894
6813,0.9985456466674805
6814,0.9900861382484436
6815,0.9857600331306458
6816,0.9995984435081482
6817,0.001002041157335043
6818,0.9994158744812012
6819,0.999171257019043
6820,0.9961776733398438
6821,0.003410249948501587
6822,0.9997919201850891
6823,0.9993791580200195
6824,0.9996576309204102
6825,0.9980142116546631
6826,0.00025684305001050234
6827,0.9994199275970459
6828,0.998487114906311
6829,0.0011505372822284698
6830,0.0005154042155481875
6831,0.9971502423286438
6832,0.9970909357070923
6833,0.9788958430290222
6834,0.9986709356307983
6835,0.9997186064720154
6836,0.0017199198482558131
6837,0.00014558160910382867
6838,0.00047717042616568506
6839,0.9970261454582214
6840,0.9770982265472412
6841,0.0005666196811944246
6842,0.9994679093360901
6843,0.9884896874427795
6844,0.9991899132728577
6845,0.001131499302573502
6846,0.9950037598609924
6847,0.9996053576469421
6848,0.0011429247679188848
6849,0.9954084753990173
6850,0.999546468257904
6851,0.0025422933977097273
6852,0.9994021654129028
6853,0.9998745918273926
6854,0.9355979561805725
6855,0.000573027296923101
6856,0.9986357092857361
6857,0.9905183911323547
6858,0.9962711334228516
6859,0.9912421703338623
6860,0.00040067642112262547
6861,0.0003604044613894075
6862,0.997096061706543
6863,0.010583433322608471
6864,0.0004521061200648546
6865,0.00023049834999255836
6866,0.9964303374290466
6867,0.0005381612572818995
6868,0.9956719875335693
6869,0.9920612573623657
6870,0.999077320098877
6871,0.0001302102318732068
6872,0.9996529817581177
6873,0.0005700238980352879
6874,0.002460923744365573
6875,0.9876839518547058
6876,0.9906665682792664
6877,0.005593966227024794
6878,0.0007805731147527695
6879,0.9995063543319702
6880,0.0016873199492692947
6881,0.0008797881309874356
6882,0.0007617627270519733
6883,0.9980959296226501
6884,0.24912692606449127
6885,0.9922943115234375
6886,0.999573290348053
6887,0.9879604578018188
6888,0.00041829058318398893
6889,0.00037073949351906776
6890,0.0011018975637853146
6891,0.0013020453043282032
6892,0.9939174056053162
6893,0.0006099510355852544
6894,0.001766285626217723
6895,0.9998430013656616
6896,0.0016838666051626205
6897,0.0019024948123842478
6898,0.00498711783438921
6899,0.9883294105529785
6900,0.0008587267366237938
6901,0.9923055768013
6902,0.9858869910240173
6903,0.0016625284915789962
6904,0.0016429517418146133
6905,0.0007113947649486363
6906,0.9997528195381165
6907,0.9997952580451965
6908,0.9954843521118164
6909,0.9447419047355652
6910,0.9808260798454285
6911,0.9990969896316528
6912,0.9996486902236938
6913,0.0018020457355305552
6914,0.9963226318359375
6915,0.001570419641211629
6916,0.9974303841590881
6917,0.0005305947852320969
6918,0.9969603419303894
6919,0.00035054219188168645
6920,0.983180820941925
6921,0.000965022889431566
6922,0.0002700408804230392
6923,0.9979573488235474
6924,0.001056346227414906
6925,0.0006739769014529884
6926,0.9996743202209473
6927,0.00024287714040838182
6928,0.9426500797271729
6929,0.9873974919319153
6930,0.0004076098557561636
6931,0.0007197500672191381
6932,0.9978577494621277
6933,0.004300837405025959
6934,0.9984033703804016
6935,0.0005439980304799974
6936,0.9978528022766113
6937,0.006217190530151129
6938,0.9993820190429688
6939,0.0005527430912479758
6940,0.0013566950801759958
6941,0.9981067180633545
6942,0.0006295665516518056
6943,0.002218240173533559
6944,0.9992862343788147
6945,0.9912824630737305
6946,0.006137621123343706
6947,0.9762236475944519
6948,0.9989199638366699
6949,0.9994057416915894
6950,0.9881677031517029
6951,0.010115260258316994
6952,0.9973621964454651
6953,0.9997116923332214
6954,0.0004044284869451076
6955,0.9957491159439087
6956,0.9988188147544861
6957,0.0007007578969933093
6958,0.9941640496253967
6959,0.0005249349633231759
6960,0.00024413899518549442
6961,0.00023808341939002275
6962,0.9880152344703674
6963,0.9933627843856812
6964,0.0028981585055589676
6965,0.010824211873114109
6966,0.0007096122135408223
6967,0.9906888008117676
6968,0.0016076886095106602
6969,0.0008968581678345799
6970,0.002442937111482024
6971,0.0005260890466161072
6972,0.9992732405662537
6973,0.0010857819579541683
6974,0.9978251457214355
6975,0.001077189575880766
6976,0.07470748573541641
6977,0.0007237672107294202
6978,0.9994717240333557
6979,0.0020768819376826286
6980,0.9992819428443909
6981,0.0003836324904114008
6982,0.9970003962516785
6983,0.0009563658968545496
6984,0.999553382396698
6985,0.9991487264633179
6986,0.9997774958610535
6987,0.46130064129829407
6988,0.00023646047338843346
6989,0.00031614865292795
6990,0.0007193399942480028
6991,0.0017037222860381007
6992,0.9978607296943665
6993,0.00203158357180655
6994,0.9987674951553345
6995,0.000755055109038949
6996,0.9852118492126465
6997,0.9989808201789856
6998,0.0005476342630572617
6999,0.9993690848350525
7000,0.9320956468582153
7001,0.999403715133667
7002,0.9991812109947205
7003,0.006593209225684404
7004,0.0010839682072401047
7005,0.001909657963551581
7006,0.9996649026870728
7007,0.0016668791649863124
7008,0.9994890689849854
7009,0.0006141906487755477
7010,0.9987329840660095
7011,0.005581941921263933
7012,0.0005694238352589309
7013,0.9971566200256348
7014,0.0002982750884257257
7015,4.40340991190169e-05
7016,0.0025000576861202717
7017,0.9993172883987427
7018,0.9992033839225769
7019,0.00010587063297862187
7020,0.0018610655097290874
7021,0.002789493650197983
7022,4.454567260836484e-06
7023,0.0017150308704003692
7024,0.0004715279792435467
7025,0.00035814818693324924
7026,0.9985682964324951
7027,0.0005774206947535276
7028,0.002365555614233017
7029,0.00278204632923007
7030,0.0005886197322979569
7031,0.9824556112289429
7032,0.0002576806873548776
7033,0.00030449367477558553
7034,0.963755190372467
7035,0.9985253214836121
7036,0.9998863935470581
7037,0.9970023036003113
7038,0.0010146613931283355
7039,0.1041458398103714
7040,0.026390204206109047
7041,0.0032820359338074923
7042,0.007052884437143803
7043,0.997658371925354
7044,7.543298852397129e-05
7045,0.0010735486866906285
7046,0.0008848186698742211
7047,0.9934924244880676
7048,0.0013657307717949152
7049,0.0005420788074843585
7050,0.00032299215672537684
7051,0.9976059198379517
7052,0.997912585735321
7053,0.9473887085914612
7054,0.9996963739395142
7055,0.9988270401954651
7056,0.0002710509579628706
7057,0.008230140432715416
7058,0.0013121363008394837
7059,0.9937531352043152
7060,0.0004961006925441325
7061,0.017475105822086334
7062,0.004524072166532278
7063,0.0008232554537244141
7064,0.0005113556399010122
7065,0.9952811598777771
7066,0.9996465444564819
7067,0.00023114474606700242
7068,0.9971422553062439
7069,0.9953102469444275
7070,0.00037641802919097245
7071,0.007471971679478884
7072,0.9933223128318787
7073,0.1889999508857727
7074,0.9901615381240845
7075,0.008135832846164703
7076,0.9977721571922302
7077,0.9992689490318298
7078,0.9957719445228577
7079,0.9989194869995117
7080,0.9916425943374634
7081,0.9985421895980835
7082,0.9982966780662537
7083,0.999849796295166
7084,0.0002099223347613588
7085,0.9963920712471008
7086,0.00025427102809771895
7087,0.0004848386743105948
7088,0.9977256655693054
7089,0.010705316439270973
7090,0.018597474321722984
7091,0.002432876965031028
7092,0.001548783271573484
7093,0.9972081780433655
7094,0.003934041131287813
7095,0.001726973569020629
7096,0.9994459748268127
7097,0.9998146891593933
7098,0.9970664381980896
7099,0.00027249864069744945
7100,0.0006869405624456704
7101,0.003931273240596056
7102,0.9992658495903015
7103,0.0010597635991871357
7104,0.9967431426048279
7105,0.0006914702826179564
7106,0.0009054396068677306
7107,0.9985829591751099
7108,0.0009390737977810204
7109,0.0031877232249826193
7110,0.9985091090202332
7111,0.9999370574951172
7112,0.9970899820327759
7113,0.0019293121295049787
7114,0.9986166954040527
7115,0.0005051647312939167
7116,0.9977499842643738
7117,0.9565985798835754
7118,0.001806623418815434
7119,0.9994354844093323
7120,0.9947553873062134
7121,0.9993769526481628
7122,0.001576658571138978
7123,0.9991552829742432
7124,0.00027745316037908196
7125,0.0007649281178601086
7126,0.0002338667691219598
7127,0.9989883303642273
7128,0.001828899490647018
7129,0.985842764377594
7130,0.9974836707115173
7131,0.9977661371231079
7132,0.0034905255306512117
7133,0.9991876482963562
7134,0.9914230704307556
7135,0.9983075857162476
7136,0.9982548356056213
7137,0.0009588918182998896
7138,0.9879024624824524
7139,0.998441755771637
7140,0.0034851625096052885
7141,0.9988270401954651
7142,0.9990265369415283
7143,0.9987088441848755
7144,0.999161958694458
7145,0.00012640573550015688
7146,0.012675967067480087
7147,0.0027028031181544065
7148,0.9987234473228455
7149,0.9617248177528381
7150,0.001145599060691893
7151,0.001648349454626441
7152,0.0001952609309228137
7153,0.9992522597312927
7154,0.0011175918625667691
7155,0.0003489216323941946
7156,0.0006704214029014111
7157,0.0004011025303043425
7158,0.9937800765037537
7159,0.0017530599143356085
7160,0.014263546094298363
7161,0.9924301505088806
7162,0.003264863044023514
7163,0.0028270776383578777
7164,0.0004884848603978753
7165,0.041951924562454224
7166,0.997253954410553
7167,0.0013474648585543036
7168,0.9998018145561218
7169,0.9984161853790283
7170,0.0016939257038757205
7171,0.0007508561830036342
7172,0.001141409040428698
7173,0.0004611919866874814
7174,0.0003045665507670492
7175,0.003805947257205844
7176,0.0002859720843844116
7177,0.00167340156622231
7178,0.004127040039747953
7179,0.9777474999427795
7180,0.9993253946304321
7181,0.9799118638038635
7182,0.0005706615629605949
7183,0.9994238615036011
7184,0.001093094004318118
7185,0.027276355773210526
7186,0.009358935989439487
7187,0.0014260589377954602
7188,0.9956858158111572
7189,0.9996908903121948
7190,0.998542308807373
7191,0.0008362922817468643
7192,0.0013407059013843536
7193,0.002039601095020771
7194,0.0029196382965892553
7195,0.9996181726455688
7196,0.00045363392564468086
7197,0.0009543452179059386
7198,0.9986075758934021
7199,0.005261690821498632
7200,0.9980650544166565
7201,0.0005307606188580394
7202,0.00022174828336574137
7203,0.0004132954345550388
7204,0.007314543705433607
7205,0.0035926243290305138
7206,0.9995742440223694
7207,0.024618452414870262
7208,0.0012242922093719244
7209,0.9992862343788147
7210,0.0020464989356696606
7211,0.0011580344289541245
7212,0.0008544746087864041
7213,0.9990758895874023
7214,0.9980837106704712
7215,0.0027293607126921415
7216,0.0006428576307371259
7217,0.005411551333963871
7218,0.9988449811935425
7219,0.999240517616272
7220,0.9931924939155579
7221,0.03259073197841644
7222,0.002787846839055419
7223,0.9987279772758484
7224,0.00043070525862276554
7225,0.03417396545410156
7226,0.9989546537399292
7227,0.0003125529328826815
7228,0.9982628226280212
7229,0.00033655823790468276
7230,0.0035135627258569
7231,0.999777615070343
7232,0.03486224636435509
7233,0.006762655917555094
7234,0.9976377487182617
7235,0.0008057979866862297
7236,0.0031150691211223602
7237,0.9958791732788086
7238,0.9989211559295654
7239,0.0005312293651513755
7240,0.0013172061881050467
7241,0.0001806318759918213
7242,0.0005965721211396158
7243,0.0021606639493256807
7244,0.0005693503189831972
7245,0.9989892840385437
7246,0.9896344542503357
7247,0.9988842606544495
7248,0.9960429668426514
7249,0.0032327871304005384
7250,0.00044139448436908424
7251,0.9848836064338684
7252,0.9996829032897949
7253,0.0021219663321971893
7254,0.9939249157905579
7255,0.9977107048034668
7256,0.9912103414535522
7257,0.9992582201957703
7258,0.0005522557185031474
7259,0.9929496049880981
7260,0.9989351630210876
7261,0.99955815076828
7262,0.004764474928379059
7263,0.010320249944925308
7264,0.9983311295509338
7265,0.9997978806495667
7266,0.0011535293888300657
7267,0.999344527721405
7268,0.15490199625492096
7269,0.0003400248533580452
7270,0.0004810988320969045
7271,0.9995952248573303
7272,0.04267099127173424
7273,0.0006666368572041392
7274,0.9925023317337036
7275,0.003055470297113061
7276,0.012142324820160866
7277,0.001697981613688171
7278,0.00010057071631308645
7279,0.9960219264030457
7280,0.9935811758041382
7281,0.00971032865345478
7282,0.004273520782589912
7283,0.9981362819671631
7284,0.000996281043626368
7285,0.9991714954376221
7286,0.000243937480263412
7287,0.003252744674682617
7288,0.009091503918170929
7289,0.0031808381900191307
7290,0.016644610092043877
7291,0.999430239200592
7292,0.0007607789593748748
7293,0.9920696020126343
7294,0.9996064305305481
7295,0.0006805565790273249
7296,0.0012721348321065307
7297,0.0014716885052621365
7298,0.9989051818847656
7299,0.0002300838241353631
7300,0.9993357062339783
7301,0.00042092555668205023
7302,0.00033889475162141025
7303,0.002095081377774477
7304,0.0006845343159511685
7305,0.9991514682769775
7306,0.9944813251495361
7307,0.01753431372344494
7308,8.125769818434492e-05
7309,0.9981531500816345
7310,0.0006821767310611904
7311,0.0006413748487830162
7312,0.00021290661243256181
7313,0.0005142027512192726
7314,0.9966437816619873
7315,0.9996973276138306
7316,0.9824559688568115
7317,0.0054998090490698814
7318,0.0026432876475155354
7319,0.9984225034713745
7320,0.0010355005506426096
7321,0.999164342880249
7322,0.0014337273314595222
7323,0.9981986880302429
7324,0.0008250452228821814
7325,0.0002979382697958499
7326,0.9968780279159546
7327,0.9740798473358154
7328,0.999356210231781
7329,0.00020751832926180214
7330,0.00026073772460222244
7331,0.005444609094411135
7332,0.9982672929763794
7333,0.0008685645880177617
7334,0.9990569949150085
7335,0.0011216240236535668
7336,0.9977661371231079
7337,0.0003725130227394402
7338,0.9980225563049316
7339,0.0033858483657240868
7340,0.006014048121869564
7341,0.9847090244293213
7342,0.0062925610691308975
7343,0.9987403750419617
7344,0.9989443421363831
7345,0.0028585775289684534
7346,0.9992103576660156
7347,0.9987385869026184
7348,0.9989640712738037
7349,0.0007815135177224874
7350,0.9998779296875
7351,0.0012040581787005067
7352,0.9915990829467773
7353,0.9995206594467163
7354,0.00032714733970351517
7355,0.0006010436918586493
7356,0.0020537476520985365
7357,0.0002535694220568985
7358,0.9994869232177734
7359,0.9996664524078369
7360,0.002310181735083461
7361,0.9918409585952759
7362,0.0012783403508365154
7363,0.0008567492477595806
7364,0.9957953691482544
7365,0.9993991851806641
7366,0.000468685117084533
7367,0.9924083948135376
7368,0.9869242906570435
7369,0.0009846554603427649
7370,0.9971655011177063
7371,0.9978038668632507
7372,0.997943103313446
7373,0.0015252133598551154
7374,0.9995149374008179
7375,0.9985899329185486
7376,0.0005913926288485527
7377,0.0027270540595054626
7378,0.9981282353401184
7379,0.9104529023170471
7380,0.004447918850928545
7381,0.0008079096442088485
7382,0.001134558580815792
7383,0.006331902928650379
7384,0.002359580947086215
7385,0.003227274166420102
7386,0.00023771869018673897
7387,0.00033714910387061536
7388,0.0001585246209288016
7389,0.00035047836718149483
7390,0.9962704181671143
7391,0.0011805968824774027
7392,0.9989577531814575
7393,0.998236894607544
7394,0.0006060089799575508
7395,0.9988419413566589
7396,0.001236786600202322
7397,0.0010792716639116406
7398,0.9988499879837036
7399,0.9997132420539856
7400,0.9911249279975891
7401,0.0004979140358045697
7402,0.002928597154095769
7403,0.9976245760917664
7404,0.9958498477935791
7405,0.0008693831623531878
7406,0.9983249306678772
7407,0.9929119944572449
7408,0.0014276861911639571
7409,0.0001814469724195078
7410,0.9987286925315857
7411,0.00016024956130422652
7412,0.9990936517715454
7413,0.9999221563339233
7414,0.0033537319395691156
7415,0.9982072114944458
7416,0.0022293238434940577
7417,0.9991509914398193
7418,0.055950187146663666
7419,0.0007204297580756247
7420,0.99907386302948
7421,0.998939573764801
7422,0.9974039196968079
7423,0.9981722831726074
7424,0.0023466104175895452
7425,0.00036887559690512717
7426,0.0009221265790984035
7427,0.9985541701316833
7428,0.0003611834836192429
7429,0.00023683637846261263
7430,0.9986156225204468
7431,0.999805748462677
7432,0.0004111090674996376
7433,0.0008920939872041345
7434,0.9977860450744629
7435,0.9990384578704834
7436,0.9993247985839844
7437,0.0005485063884407282
7438,0.0005605772021226585
7439,0.9972733855247498
7440,0.0003860146680381149
7441,0.002671806374564767
7442,0.00515164015814662
7443,0.990378737449646
7444,0.0010811641113832593
7445,0.9973976612091064
7446,0.9980637431144714
7447,0.0006636129110120237
7448,0.9997531771659851
7449,0.9975156784057617
7450,0.998842179775238
7451,0.9970675110816956
7452,6.55859912512824e-05
7453,0.9980841875076294
7454,0.996629536151886
7455,0.9995087385177612
7456,0.0008387599373236299
7457,0.9994320273399353
7458,0.9985833168029785
7459,0.0014952858909964561
7460,0.001393280690535903
7461,0.9964107871055603
7462,0.9978145360946655
7463,0.9691582918167114
7464,0.0003427136689424515
7465,0.9994514584541321
7466,0.001353754778392613
7467,0.9992367029190063
7468,0.9994080066680908
7469,0.9991737008094788
7470,0.9991647005081177
7471,0.002139560878276825
7472,0.002069487003609538
7473,0.9979259967803955
7474,4.2775685869855806e-05
7475,0.9947099685668945
7476,0.0006202313234098256
7477,0.00034626878914423287
7478,0.0007466921815648675
7479,0.9984588623046875
7480,0.0678754523396492
7481,0.003957981709390879
7482,0.006193541921675205
7483,0.0005267317756079137
7484,0.9952760934829712
7485,0.0019014800200238824
7486,0.0013698803959414363
7487,0.982018232345581
7488,0.0013769121142104268
7489,0.9946487545967102
7490,0.9943576455116272
7491,0.0018920277943834662
7492,0.9981189370155334
7493,0.9979236125946045
7494,0.9959320425987244
7495,0.0002969947236124426
7496,0.9992372989654541
7497,0.00010965916590066627
7498,0.0006016876432113349
7499,0.9966495633125305
7500,0.9331057071685791
7501,5.259356112219393e-05
7502,0.9997228980064392
7503,0.997599184513092
7504,0.9996371269226074
7505,0.9988076686859131
7506,0.0003991073463112116
7507,0.0005781873478554189
7508,0.004170739557594061
7509,0.9968714118003845
7510,0.9967101812362671
7511,0.0005357927875593305
7512,0.0033958617132157087
7513,0.009751342236995697
7514,0.9878692030906677
7515,0.0013329313369467854
7516,0.9993987083435059
7517,0.9988517761230469
7518,0.999406099319458
7519,0.9926155805587769
7520,0.999244213104248
7521,0.9831060767173767
7522,0.00042685531661845744
7523,0.9996353387832642
7524,0.9991211295127869
7525,0.0003010620712302625
7526,0.9988886713981628
7527,0.0005105437594465911
7528,0.9994304776191711
7529,0.9938732385635376
7530,0.99472975730896
7531,0.992555558681488
7532,0.13241294026374817
7533,0.0004521867085713893
7534,0.998855471611023
7535,0.003276218194514513
7536,0.996704638004303
7537,0.998865008354187
7538,0.9997918009757996
7539,0.00041400102782063186
7540,0.0007582204998470843
7541,0.99644535779953
7542,0.9999254941940308
7543,0.9981396198272705
7544,0.9984248876571655
7545,0.9969809651374817
7546,0.9941593408584595
7547,0.99922776222229
7548,0.9983092546463013
7549,0.0019747926853597164
7550,0.9978145360946655
7551,0.9994884729385376
7552,0.9953227639198303
7553,0.9956467747688293
7554,0.9974289536476135
7555,0.9953462481498718
7556,0.0015690462896600366
7557,0.0015783784911036491
7558,0.999506950378418
7559,0.5064949989318848
7560,0.9990395903587341
7561,8.969711780082434e-05
7562,0.9860532879829407
7563,0.9983218312263489
7564,0.9994687438011169
7565,0.0003380854323040694
7566,0.0015101416502147913
7567,0.9980019927024841
7568,0.0035706739872694016
7569,0.9105027318000793
7570,0.00040169022395275533
7571,0.026482947170734406
7572,0.9991196990013123
7573,0.0022891229018568993
7574,0.9977818131446838
7575,0.0005006202263757586
7576,0.0015488665085285902
7577,0.9763848185539246
7578,0.9630561470985413
7579,0.998982846736908
7580,0.9987204074859619
7581,0.00021827286400366575
7582,0.9961543679237366
7583,0.0010111534502357244
7584,0.9989400506019592
7585,0.9995576739311218
7586,0.0006845368770882487
7587,0.9985824823379517
7588,0.0005413058097474277
7589,0.9993941783905029
7590,0.9867455363273621
7591,0.9982781410217285
7592,0.03132908418774605
7593,0.00696504907682538
7594,0.9995995163917542
7595,0.9979648590087891
7596,0.999504566192627
7597,0.0013088661944493651
7598,0.0011344720842316747
7599,0.9993680119514465
7600,0.989087700843811
7601,0.9996262788772583
7602,0.00135323335416615
7603,0.9997778534889221
7604,0.00021832322818227112
7605,0.0006392344366759062
7606,0.9999256134033203
7607,0.020136581733822823
7608,0.9998067021369934
7609,0.9998082518577576
7610,0.0003346187877468765
7611,0.0012604863150045276
7612,0.9910520911216736
7613,0.9952125549316406
7614,0.0014266594080254436
7615,0.995124876499176
7616,0.9998431205749512
7617,0.0007440757472068071
7618,0.0009365977603010833
7619,0.0019202352268621325
7620,0.0009767806623131037
7621,0.0011482040863484144
7622,0.9954276084899902
7623,0.998826801776886
7624,0.0006421488942578435
7625,0.9978454113006592
7626,0.0007790260133333504
7627,0.9978488683700562
7628,0.990820586681366
7629,0.0005786901456303895
7630,0.0013883640058338642
7631,0.998569130897522
7632,0.0019090397981926799
7633,0.0015204526716843247
7634,0.0004928339621983469
7635,0.0013750270009040833
7636,0.0037089106626808643
7637,0.9995856881141663
7638,0.002123302547261119
7639,0.0012753632618114352
7640,0.001861952361650765
7641,0.9949597120285034
7642,0.997389018535614
7643,0.9979682564735413
7644,0.9998277425765991
7645,0.9989726543426514
7646,0.0016139292856678367
7647,0.9892520308494568
7648,0.99965500831604
7649,0.0006066834321245551
7650,0.000549430784303695
7651,0.0018075627740472555
7652,0.9998294115066528
7653,0.9471718072891235
7654,0.99956876039505
7655,0.0005063433782197535
7656,0.0031624145340174437
7657,0.0009061511955223978
7658,0.9978607296943665
7659,0.9843689203262329
7660,0.9995730519294739
7661,0.0003104352217633277
7662,0.999834418296814
7663,0.9981514811515808
7664,0.9986131191253662
7665,0.9961103796958923
7666,0.9985300302505493
7667,0.996131181716919
7668,0.9997547268867493
7669,0.9933544397354126
7670,0.0006113776471465826
7671,0.9994853734970093
7672,0.0006994091672822833
7673,0.001781017635948956
7674,0.9958129525184631
7675,0.003568853484466672
7676,0.0017780233174562454
7677,0.0006992718554101884
7678,0.9971741437911987
7679,0.0017813482554629445
7680,0.9993981122970581
7681,0.9988322854042053
7682,0.0006839809939265251
7683,0.9286137223243713
7684,0.9991864562034607
7685,0.0003964597126469016
7686,0.00029601354617625475
7687,0.00046994039439596236
7688,0.0019934296142309904
7689,0.00019376332056708634
7690,0.001008110586553812
7691,0.9057373404502869
7692,0.0014755362644791603
7693,0.0005191227537579834
7694,0.9997815489768982
7695,0.9988812804222107
7696,0.9994097948074341
7697,0.0013310733484104276
7698,0.0008882106631062925
7699,0.0003612024593167007
7700,0.8909624218940735
7701,0.999142050743103
7702,0.0006466092308983207
7703,0.00021989780361764133
7704,0.9992496371269226
7705,0.9947896003723145
7706,0.7565987706184387
7707,0.9635831713676453
7708,0.005308602936565876
7709,0.03070422261953354
7710,0.2990207076072693
7711,0.9997615218162537
7712,0.0017065646825358272
7713,0.9863952398300171
7714,0.0014061213005334139
7715,0.9991832375526428
7716,0.997948944568634
7717,0.9922074675559998
7718,0.0002735181769821793
7719,0.9940493106842041
7720,0.0006185777601785958
7721,0.0002696215233299881
7722,0.997631311416626
7723,0.9984423518180847
7724,0.0015045524341985583
7725,0.998933732509613
7726,0.0005335341556929052
7727,0.0007742347661405802
7728,0.9986076951026917
7729,0.05051564797759056
7730,0.0031138656195253134
7731,0.0016852738335728645
7732,0.9990227222442627
7733,0.0012976329308003187
7734,0.9988085031509399
7735,0.9992272853851318
7736,0.9962963461875916
7737,0.9570143818855286
7738,0.9992825388908386
7739,0.007797274738550186
7740,0.004783568438142538
7741,0.002236754633486271
7742,0.0006570512778125703
7743,0.0011279344325885177
7744,0.003403513226658106
7745,0.9981449842453003
7746,0.0006623419467359781
7747,0.9852173924446106
7748,0.9992608428001404
7749,0.0002983364975079894
7750,0.002261875895783305
7751,0.9975647926330566
7752,0.9984862208366394
7753,0.0004148114821873605
7754,0.000844482216052711
7755,0.0030662231147289276
7756,0.9958783388137817
7757,0.0017207559430971742
7758,0.9989503026008606
7759,0.04472249373793602
7760,0.995867133140564
7761,0.0013703638687729836
7762,0.0006478275172412395
7763,0.0005704486975446343
7764,0.9996021389961243
7765,0.9987009763717651
7766,0.9988760352134705
7767,0.0010963085805997252
7768,0.001700103166513145
7769,0.9975324869155884
7770,0.01496850699186325
7771,0.002832975471392274
7772,0.000778939516749233
7773,0.001597602036781609
7774,0.9976463913917542
7775,0.9985455274581909
7776,0.9961639642715454
7777,0.0015986169455572963
7778,0.00031624207622371614
7779,0.0011217837454751134
7780,0.0002576806873548776
7781,0.00042229663813486695
7782,0.9743368029594421
7783,0.999243974685669
7784,0.0011270435061305761
7785,0.9992138147354126
7786,0.000785003590863198
7787,0.9168212413787842
7788,0.9930332899093628
7789,0.9985659718513489
7790,0.9974874258041382
7791,0.0009109218954108655
7792,0.00022749125491827726
7793,0.0009482522145844996
7794,0.0016127172857522964
7795,0.005741856060922146
7796,0.9977490305900574
7797,0.9990041851997375
7798,0.981393575668335
7799,0.9963029623031616
7800,0.9990992546081543
7801,0.0019253112841397524
7802,0.0004901474458165467
7803,0.997244119644165
7804,0.9989363551139832
7805,0.0016905947122722864
7806,0.00026557696401141584
7807,0.9995612502098083
7808,9.5467155915685e-05
7809,0.000743841752409935
7810,0.0009069199441000819
7811,0.0005968484911136329
7812,0.9995107650756836
7813,0.9926809668540955
7814,0.9986979961395264
7815,0.997027575969696
7816,0.996195912361145
7817,0.9956846237182617
7818,0.9994831085205078
7819,0.00024901374126784503
7820,0.9984563589096069
7821,0.00039035131339915097
7822,0.9995692372322083
7823,0.9987196922302246
7824,0.0008860584930516779
7825,0.0009730838937684894
7826,0.9992009997367859
7827,0.9990206956863403
7828,0.9975069165229797
7829,0.01446513645350933
7830,0.27236780524253845
7831,0.0016503704246133566
7832,0.00024973799008876085
7833,0.0014469545567408204
7834,0.9995121955871582
7835,0.881100594997406
7836,0.9941383600234985
7837,0.9966660141944885
7838,0.9985371828079224
7839,0.9975518584251404
7840,0.9589196443557739
7841,0.00019992233137600124
7842,0.980861246585846
7843,0.9988456964492798
7844,0.0003862191515509039
7845,0.999010443687439
7846,0.007984708063304424
7847,0.00030734401661902666
7848,0.9951586127281189
7849,0.9978229999542236
7850,0.001147802104242146
7851,0.0003761349944397807
7852,0.0023603185545653105
7853,0.9995904564857483
7854,0.0007068220875225961
7855,0.00028789712814614177
7856,0.9993014335632324
7857,0.001113997190259397
7858,0.0035126013681292534
7859,0.0003606357495300472
7860,0.0067560067400336266
7861,0.9856700301170349
7862,0.0010081432992592454
7863,0.00017973849026020616
7864,0.996834933757782
7865,0.0007917182520031929
7866,0.002543298527598381
7867,0.0013343545142561197
7868,0.004021217580884695
7869,0.9977157115936279
7870,0.0890880674123764
7871,0.015824101865291595
7872,0.0010438746539875865
7873,0.9991084933280945
7874,0.9988638162612915
7875,0.9947256445884705
7876,0.022482898086309433
7877,0.0007940147188492119
7878,0.004696764517575502
7879,0.0017708685481920838
7880,0.9990507960319519
7881,0.9998576641082764
7882,0.0006498112343251705
7883,0.000799085886683315
7884,0.0014668822987005115
7885,0.9997016787528992
7886,0.002622155239805579
7887,0.997251570224762
7888,0.0003202454245183617
7889,0.0018760559614747763
7890,0.0004541200178209692
7891,0.99146968126297
7892,0.9997897744178772
7893,0.9938514232635498
