id,label
5671,0.0037603212986141443
5672,0.9965936541557312
5673,0.0004694535455200821
5674,0.0004943560343235731
5675,0.9923781156539917
5676,0.9029765725135803
5677,0.9991264939308167
5678,0.0002312774449819699
5679,0.0016439789906144142
5680,0.9990624785423279
5681,0.0006631488795392215
5682,0.0012802033452317119
5683,0.0007262130384333432
5684,0.9944584369659424
5685,0.0005960228154435754
5686,0.00032665711478330195
5687,0.0007376379799097776
5688,0.9983099699020386
5689,0.9989157915115356
5690,0.9989732503890991
5691,0.997858464717865
5692,0.9987983703613281
5693,0.9993818998336792
5694,0.9984903335571289
5695,0.9976307153701782
5696,0.05487649515271187
5697,0.9992607235908508
5698,0.9953874945640564
5699,0.0004628576571121812
5700,0.9993659853935242
5701,0.9993966817855835
5702,0.0005043001146987081
5703,0.9991044402122498
5704,0.000491587386932224
5705,0.9921897053718567
5706,0.9990720748901367
5707,0.0024876075331121683
5708,0.9927565455436707
5709,0.00033531049848534167
5710,0.000380563986254856
5711,0.823334276676178
5712,0.0017372104339301586
5713,0.0025844392366707325
5714,0.0005025520222261548
5715,0.9995331764221191
5716,0.002089259447529912
5717,0.9766623973846436
5718,0.9914332628250122
5719,0.005662998184561729
5720,0.37711232900619507
5721,0.0009865565225481987
5722,0.0006701822276227176
5723,0.0004112840979360044
5724,0.006460502278059721
5725,0.0002802609233185649
5726,0.0006974306306801736
5727,0.0005830759182572365
5728,0.0007493490120396018
5729,0.00040741253178566694
5730,0.975092887878418
5731,0.1004190742969513
5732,0.9988521337509155
5733,0.9981677532196045
5734,0.000703421188518405
5735,0.9993473887443542
5736,0.000613049603998661
5737,0.9930127263069153
5738,0.9984495639801025
5739,0.9995006322860718
5740,0.9984355568885803
5741,0.00044918546336703
5742,0.9876182079315186
5743,0.0008450251771137118
5744,0.0015641221543774009
5745,0.0004925373941659927
5746,0.0006263463874347508
5747,0.9965362548828125
5748,0.9989346861839294
5749,0.9924823641777039
5750,0.005810327362269163
5751,0.9989851117134094
5752,0.9981088638305664
5753,0.0025584492832422256
5754,0.0007461697678081691
5755,0.9962617754936218
5756,0.9928058981895447
5757,0.0007047369726933539
5758,0.005185529589653015
5759,0.9979285001754761
5760,0.5398328304290771
5761,0.0005065077566541731
5762,0.0005226319190114737
5763,0.0023737598676234484
5764,0.0008073023636825383
5765,0.99898761510849
5766,0.9844584465026855
5767,0.0006164525984786451
5768,0.9953145980834961
5769,0.0012217456242069602
5770,0.003308747196570039
5771,0.9988890290260315
5772,0.9996157884597778
5773,0.0008711473783478141
5774,0.00057997863041237
5775,0.0007209386676549911
5776,0.9994854927062988
5777,0.998978853225708
5778,0.9965423941612244
5779,0.9995961785316467
5780,0.9953975081443787
5781,0.015322547405958176
5782,0.9995670914649963
5783,0.999496579170227
5784,0.998001754283905
5785,0.0010192124173045158
5786,0.00035042306990362704
5787,0.9966261386871338
5788,0.00031218098592944443
5789,0.9989801049232483
5790,0.004451778717339039
5791,0.00035348543315194547
5792,0.0009530372335575521
5793,0.004298151005059481
5794,0.9995038509368896
5795,0.9976004958152771
5796,0.9992693066596985
5797,0.0007684980519115925
5798,0.9994168281555176
5799,0.5798594355583191
5800,0.00030588769004680216
5801,0.9926751255989075
5802,0.0003148276009596884
5803,0.0003998941392637789
5804,0.9982768297195435
5805,0.9992095232009888
5806,0.0005712854908779263
5807,0.9994798302650452
5808,0.9971754550933838
5809,0.9986217021942139
5810,0.27155229449272156
5811,0.0009203982190228999
5812,0.012803229503333569
5813,0.9973841309547424
5814,0.0007243806612677872
5815,0.9994402527809143
5816,0.0006625544046983123
5817,0.0003073835978284478
5818,0.0009779459796845913
5819,0.9990431666374207
5820,0.9988596439361572
5821,0.9992756247520447
5822,0.14234431087970734
5823,0.00041067114216275513
5824,0.9817979335784912
5825,0.9978713989257812
5826,0.9818443655967712
5827,0.14922216534614563
5828,0.9982287287712097
5829,0.999026894569397
5830,0.0003589956322684884
5831,0.9992851614952087
5832,0.0005132525111548603
5833,0.9965174198150635
5834,0.9925282001495361
5835,0.0005187188507989049
5836,0.9387637376785278
5837,0.00027245914679951966
5838,0.05528527870774269
5839,0.9964872598648071
5840,0.000513677136041224
5841,0.00235374690964818
5842,0.902947187423706
5843,0.9985462427139282
5844,0.0006882587331347167
5845,0.9989449381828308
5846,0.0004229473415762186
5847,0.00030052350484766066
5848,0.975810170173645
5849,0.9974337220191956
5850,0.0006479886942543089
5851,0.000507037912029773
5852,0.9979943037033081
5853,0.000348335481248796
5854,0.00146775646135211
5855,0.0031442793551832438
5856,0.000758693553507328
5857,0.0012035518884658813
5858,0.9994537234306335
5859,0.0002861534303519875
5860,0.9978587031364441
5861,0.0003001235018018633
5862,0.998784601688385
5863,0.00041186140151694417
5864,0.4239645004272461
5865,0.00046113107237033546
5866,0.000506650423631072
5867,0.00034880556631833315
5868,0.0012551299296319485
5869,0.9996007084846497
5870,0.0008596243569627404
5871,0.0060252295807003975
5872,0.0003501128521747887
5873,0.9995753169059753
5874,0.9975765347480774
5875,0.0004355499695520848
5876,0.0004147648287471384
5877,0.9563985466957092
5878,0.997189462184906
5879,0.0006328838062472641
5880,0.999091386795044
5881,0.9994774460792542
5882,0.9969915151596069
5883,0.9917329549789429
5884,0.9985113739967346
5885,0.0008653425611555576
5886,0.9985363483428955
5887,0.0007982992683537304
5888,0.0006265428382903337
5889,0.19462010264396667
5890,0.9990401864051819
5891,0.0002641111786942929
5892,0.9993916749954224
5893,0.9969972372055054
5894,0.0005083542200736701
5895,0.012239625677466393
5896,0.0004350178351160139
5897,0.18265479803085327
5898,0.9991764426231384
5899,0.0010368040530011058
5900,0.0002874500642064959
5901,0.9987309575080872
5902,0.000949801062233746
5903,0.0012758916709572077
5904,0.9989590644836426
5905,0.9995212554931641
5906,0.0009307105792686343
5907,0.0003630417922977358
5908,0.9975394010543823
5909,0.0012725440319627523
5910,0.0006342161213979125
5911,0.9993791580200195
5912,0.0014379785861819983
5913,0.0006647326517850161
5914,0.00030085202888585627
5915,0.9987937211990356
5916,0.9993951320648193
5917,0.9996265172958374
5918,0.0003569687542039901
5919,0.9990488886833191
5920,0.0002770894207060337
5921,0.0008279946050606668
5922,0.8961412310600281
5923,0.8923702836036682
5924,0.9994531273841858
5925,0.9991818070411682
5926,0.0009052282548509538
5927,0.0005284912185743451
5928,0.9973592162132263
5929,0.999052107334137
5930,0.9994437098503113
5931,0.9980608820915222
5932,0.0002572920639067888
5933,0.04761076346039772
5934,0.0005263850325718522
5935,0.9996556043624878
5936,0.9995090961456299
5937,0.0039326041005551815
5938,0.9980964064598083
5939,0.001422310248017311
5940,0.0015680621145293117
5941,0.0006026963819749653
5942,0.000329139205859974
5943,0.9983651041984558
5944,0.9993473887443542
5945,0.0007385379867628217
5946,0.9991459846496582
5947,0.0004977773642167449
5948,0.9991570711135864
5949,0.00023493682965636253
5950,0.0006277076900005341
5951,0.9995137453079224
5952,0.9896039962768555
5953,0.0002747266844380647
5954,0.0038599460385739803
5955,0.9747869372367859
5956,0.0018053037347272038
5957,0.9986886382102966
5958,0.9959031939506531
5959,0.043889228254556656
5960,0.0013708279002457857
5961,0.0005656327120959759
5962,0.000357059296220541
5963,0.00042576337000355124
5964,0.0005189943476580083
5965,0.9989913105964661
5966,0.9984084963798523
5967,0.00196426035836339
5968,0.9985998272895813
5969,0.9993916749954224
5970,0.9990001320838928
5971,0.9988651275634766
5972,0.9996803998947144
5973,0.9971246123313904
5974,0.0006208097911439836
5975,0.9986722469329834
5976,0.97970050573349
5977,0.0013162061804905534
5978,0.005353242624551058
5979,0.9409292340278625
5980,0.0016799025470390916
5981,0.0005623584729619324
5982,0.0008492238121107221
5983,0.9980869293212891
5984,0.9884180426597595
5985,0.9996517896652222
5986,0.0004916581092402339
5987,0.0010508208069950342
5988,0.9748473167419434
5989,0.9994096755981445
5990,0.998217761516571
5991,0.0008647532085888088
5992,0.99924635887146
5993,0.9958459734916687
5994,0.0009903814643621445
5995,0.9991983771324158
5996,0.0007322388119064271
5997,0.9992907047271729
5998,0.0007747643394395709
5999,0.9990492463111877
6000,0.9991600513458252
6001,0.0012491667876020074
6002,0.001739521510899067
6003,0.0010693968506529927
6004,0.9984869956970215
6005,0.0023432692978531122
6006,0.0016900444170460105
6007,0.9995614886283875
6008,0.00044715727563016117
6009,0.004991056397557259
6010,0.9825146794319153
6011,0.0012539082672446966
6012,0.9989408850669861
6013,0.00028025396750308573
6014,0.003181163454428315
6015,0.0004540937952697277
6016,0.9968879818916321
6017,0.9984342455863953
6018,0.00042472482891753316
6019,0.9991635084152222
6020,0.9987486600875854
6021,0.0009316040086559951
6022,0.9989799857139587
6023,0.029055321589112282
6024,0.0004330056835897267
6025,0.9994701743125916
6026,0.9955682158470154
6027,0.998150110244751
6028,0.9988635778427124
6029,0.0004761499003507197
6030,0.9976790547370911
6031,0.0005095116794109344
6032,0.0007264050655066967
6033,0.0004209181643091142
6034,0.0003484002663753927
6035,0.0005553494556806982
6036,0.0002907895250245929
6037,0.0009154925355687737
6038,0.9990369081497192
6039,0.0006071771495044231
6040,0.9967677593231201
6041,0.998579740524292
6042,0.9992902278900146
6043,0.00038563559064641595
6044,0.0006318375235423446
6045,0.9984700083732605
6046,0.9994004964828491
6047,0.9970057606697083
6048,0.0006950346869416535
6049,0.9985800981521606
6050,0.0007134152110666037
6051,0.9975950121879578
6052,0.000802810478489846
6053,0.0004910527495667338
6054,0.0007229403709061444
6055,0.9992412328720093
6056,0.0006989723769947886
6057,0.000750106293708086
6058,0.0009893195237964392
6059,0.00030345036066137254
6060,0.0003700133820530027
6061,0.9786902070045471
6062,0.0014557532267645001
6063,0.0010259071132168174
6064,0.998897910118103
6065,0.9977380037307739
6066,0.9975932240486145
6067,0.9995878338813782
6068,0.0007144479895941913
6069,0.7349132895469666
6070,0.9975125789642334
6071,0.0007169784512370825
6072,0.9994315505027771
6073,0.998747706413269
6074,0.00037437278660945594
6075,0.9938699007034302
6076,0.0004608658782672137
6077,0.009285397827625275
6078,0.9962338805198669
6079,0.9988245368003845
6080,0.9979501366615295
6081,0.0006748404121026397
6082,0.9995819926261902
6083,0.0008044802816584706
6084,0.9990164041519165
6085,0.18408147990703583
6086,0.9993947744369507
6087,0.9910320043563843
6088,0.9988334774971008
6089,0.9983019828796387
6090,0.9980241060256958
6091,0.9987494945526123
6092,0.0016430042451247573
6093,0.9991881251335144
6094,0.9980993866920471
6095,0.006229733116924763
6096,0.0004861986089963466
6097,0.001747195259667933
6098,0.009226157329976559
6099,0.0004111813905183226
6100,0.0004621751431841403
6101,0.0023062198888510466
6102,0.0007987508433870971
6103,0.995739221572876
6104,0.9972335696220398
6105,0.9993102550506592
6106,0.996025800704956
6107,0.9988172054290771
6108,0.999269425868988
6109,0.9939820170402527
6110,0.00043934196582995355
6111,0.9935437440872192
6112,0.027831461280584335
6113,0.00534473080188036
6114,0.0034970217384397984
6115,0.0008367127156816423
6116,0.9994340538978577
6117,0.9989225268363953
6118,0.9985101819038391
6119,0.0008304904331453145
6120,0.9983834028244019
6121,0.9980363249778748
6122,0.0003545945219229907
6123,0.9990476965904236
6124,0.0002512176870368421
6125,0.9996157884597778
6126,0.999382495880127
6127,0.0011351698776707053
6128,0.998795747756958
6129,0.007939762435853481
6130,0.9995458722114563
6131,0.0007752894889563322
6132,0.0006889543728902936
6133,0.0018392910715192556
6134,0.9992020726203918
6135,0.0006371930940076709
6136,0.004535716027021408
6137,0.9987372756004333
6138,0.0004695324751082808
6139,0.9930382370948792
6140,0.9971063733100891
6141,0.9982178807258606
6142,0.9994325041770935
6143,0.0003605644160415977
6144,0.006490848958492279
6145,0.0010040857596322894
6146,0.0003881171578541398
6147,0.00031900827889330685
6148,0.9978922009468079
6149,0.0003037829592358321
6150,0.0004370151727925986
6151,0.9978082776069641
6152,0.0004971232265233994
6153,0.0013166875578463078
6154,0.9992068409919739
6155,0.9988682270050049
6156,0.11688411235809326
6157,0.9963083863258362
6158,0.0005490905023179948
6159,0.0005412529571913183
6160,0.999004065990448
6161,0.0012756523210555315
6162,0.9994687438011169
6163,0.9997722506523132
6164,0.003326395293697715
6165,0.0014521470293402672
6166,0.0006502941832877696
6167,0.0005355053581297398
6168,0.00039718736661598086
6169,0.997867226600647
6170,0.0006440860452130437
6171,0.0008471148321405053
6172,0.0003438802668824792
6173,0.0787796601653099
6174,0.00043212142190895975
6175,0.9996895790100098
6176,0.9988644123077393
6177,0.9988999366760254
6178,0.0015310716116800904
6179,0.0020140470005571842
6180,0.9993236064910889
6181,0.002201935276389122
6182,0.0011033036280423403
6183,0.9986374974250793
6184,0.004026992712169886
6185,0.0006205157842487097
6186,0.9940172433853149
6187,0.9995608925819397
6188,0.9987861514091492
6189,0.0004679434059653431
6190,0.00047810625983402133
6191,0.042514629662036896
6192,0.9948476552963257
6193,0.9993032217025757
6194,0.0008678821031935513
6195,0.0005335003370419145
6196,0.0010861699702218175
6197,0.000833879632409662
6198,0.00024075050896499306
6199,0.9996111989021301
6200,0.9991208910942078
6201,0.9991543292999268
6202,0.0004248258483130485
6203,0.9951356053352356
6204,0.0011070689652115107
6205,0.0005215619457885623
6206,0.9994896650314331
6207,0.9967831373214722
6208,0.9959789514541626
6209,0.9955440163612366
6210,0.00033840129617601633
6211,0.0008005774579942226
6212,0.0006543943891301751
6213,0.002234458224847913
6214,0.9993048906326294
6215,0.4411367177963257
6216,0.00026830448769032955
6217,0.9988160133361816
6218,0.9953488707542419
6219,0.9992870688438416
6220,0.0005175454425625503
6221,0.9994024038314819
6222,0.9985853433609009
6223,0.9983083009719849
6224,0.9951077699661255
6225,0.9924322366714478
6226,0.9928407669067383
6227,0.0005934852524660528
6228,0.000999442650936544
6229,0.9939122200012207
6230,0.9983322024345398
6231,0.9990565180778503
6232,0.9988901019096375
6233,0.00029886802076362073
6234,0.02593703754246235
6235,0.000490519916638732
6236,0.9987945556640625
6237,0.9990288019180298
6238,0.00018771577742882073
6239,0.9058921337127686
6240,0.0029883587267249823
6241,0.9982714653015137
6242,0.9951415061950684
6243,0.0007402787450700998
6244,0.9983653426170349
6245,0.9996590614318848
6246,0.9958046078681946
6247,0.00046594665036536753
6248,0.9974285960197449
6249,0.9996381998062134
6250,0.0011217966675758362
6251,0.0021584241185337305
6252,0.0006654650787822902
6253,0.9996446371078491
6254,0.9992138147354126
6255,0.9976330995559692
6256,0.0005769847775809467
6257,0.9960377216339111
6258,0.0010259965201839805
6259,0.0006113918498158455
6260,0.9974821209907532
6261,0.0035726604983210564
6262,0.00026615438400767744
6263,0.0011148592457175255
6264,0.9996013045310974
6265,0.9990293979644775
6266,0.999151349067688
6267,0.0002856227511074394
6268,0.0010514536406844854
6269,0.0003806122695095837
6270,0.0019967136904597282
6271,0.0004994779592379928
6272,0.0014941621338948607
6273,0.935383677482605
6274,0.0004242147842887789
6275,0.00026235287077724934
6276,0.0006567479576915503
6277,0.9995083808898926
6278,0.0016834128182381392
6279,0.9957269430160522
6280,0.9989815354347229
6281,0.9970207810401917
6282,0.015145914629101753
6283,0.9934432506561279
6284,0.9994634985923767
6285,0.9824496507644653
6286,0.00034987731487490237
6287,0.9990536570549011
6288,0.9984129667282104
6289,0.993641197681427
6290,0.9914947748184204
6291,0.0004928731941618025
6292,0.9845433831214905
6293,0.9289697408676147
6294,0.9975826740264893
6295,0.9984803795814514
6296,0.0009585926891304553
6297,0.0004464715311769396
6298,0.0005971754435449839
6299,0.0003235394833609462
6300,0.0004486174148041755
6301,0.9957455992698669
6302,0.9986807703971863
6303,0.0006510761450044811
6304,0.0005114267696626484
6305,0.9962378740310669
6306,0.5163196325302124
6307,0.9959797859191895
6308,0.0004993203328922391
6309,0.9990288019180298
6310,0.21457989513874054
6311,0.0007306262268684804
6312,0.4287668764591217
6313,0.9996104836463928
6314,0.0006436785915866494
6315,0.9990861415863037
6316,0.0006573958089575171
6317,0.9987850785255432
6318,0.9990341663360596
6319,0.999119222164154
6320,0.01446635089814663
6321,0.9967130422592163
6322,0.0568920262157917
6323,0.9989186525344849
6324,0.004044416826218367
6325,0.0032361384946852922
6326,0.013294637203216553
6327,0.9996589422225952
6328,0.0014362246729433537
6329,0.000459005415905267
6330,0.0005337083712220192
6331,0.9991869330406189
6332,0.9995218515396118
6333,0.0005777337355539203
6334,0.006041079759597778
6335,0.0005784163950011134
6336,0.0012354508507996798
6337,0.002349559450522065
6338,0.00037976523162797093
6339,0.0022144620306789875
6340,0.9986635446548462
6341,0.9988158941268921
6342,0.0006852950318716466
6343,0.0025525970850139856
6344,0.0005291316192597151
6345,0.0009583758073858917
6346,0.003377719782292843
6347,0.10142975300550461
6348,0.6106112599372864
6349,0.9963072538375854
6350,0.0002984625461976975
6351,0.9983543157577515
6352,0.0006586720119230449
6353,0.0006663065869361162
6354,0.9980030655860901
6355,0.9988548755645752
6356,0.9609769582748413
6357,0.00348358484916389
6358,0.0007025559898465872
6359,0.0002934813965111971
6360,0.000416242255596444
6361,0.9994223117828369
6362,0.0025454077403992414
6363,0.9982119798660278
6364,0.0012150175170972943
6365,0.9993882179260254
6366,0.007858438417315483
6367,0.9981412887573242
6368,0.9979797005653381
6369,0.0004517195629887283
6370,0.0005375043256208301
6371,0.00038536771899089217
6372,0.0020942618139088154
6373,0.027908841148018837
6374,0.009018246084451675
6375,0.9949807524681091
6376,0.0003646872064564377
6377,0.9995125532150269
6378,0.012501449324190617
6379,0.9994127750396729
6380,0.0007018017931841314
6381,0.0026776203885674477
6382,0.0003810379421338439
6383,0.0005708500393666327
6384,0.9979913234710693
6385,0.9993926286697388
6386,0.0008493702043779194
6387,0.998134970664978
6388,0.9981080293655396
6389,0.9940119385719299
6390,0.0012151753762736917
6391,0.9970611929893494
6392,0.0007685419404879212
6393,0.9980930685997009
6394,0.999303936958313
6395,0.998854398727417
6396,0.0004305453912820667
6397,0.9788529276847839
6398,0.9993515610694885
6399,0.9992792010307312
6400,0.9996539354324341
6401,0.0006540246540680528
6402,0.9958400726318359
6403,0.0005891279433853924
6404,0.9810640811920166
6405,0.00089059624588117
6406,0.999338686466217
6407,0.00043476102291606367
6408,0.03713154047727585
6409,0.9970633387565613
6410,0.0005787991103716195
6411,0.00040842333692125976
6412,0.0007247645989991724
6413,0.0008247830555774271
6414,0.0002320724306628108
6415,0.8960530757904053
6416,0.0005931660416536033
6417,0.0006348124006763101
6418,0.0003520584723446518
6419,0.0004873042635153979
6420,0.9993622899055481
6421,0.9960178732872009
6422,0.9975173473358154
6423,0.0002463030396029353
6424,0.0007969706784933805
6425,0.015078355558216572
6426,0.998357355594635
6427,0.0009203149238601327
6428,0.9993607401847839
6429,0.9994613528251648
6430,0.00043565526721067727
6431,0.5741130709648132
6432,0.9990146160125732
6433,0.9433907866477966
6434,0.005246906541287899
6435,0.9987137317657471
6436,0.9988542795181274
6437,0.001077692024409771
6438,0.9992528557777405
6439,0.9992712140083313
6440,0.00037484869244508445
6441,0.0003817427495960146
6442,0.000581189407967031
6443,0.9964399933815002
6444,0.9967612624168396
6445,0.9995898604393005
6446,0.9992478489875793
6447,0.9993388056755066
6448,0.8931705951690674
6449,0.9990108013153076
6450,0.9976477026939392
6451,0.0012281781528145075
6452,0.00039306096732616425
6453,0.9981297850608826
6454,0.0008104935404844582
6455,0.9909120798110962
6456,0.0006270021549426019
6457,0.9939830899238586
6458,0.0012483996106311679
6459,0.0010783553589135408
6460,0.9985854625701904
6461,0.9777335524559021
6462,0.9993709921836853
6463,0.0017839149804785848
6464,0.997612476348877
6465,0.00045350746950134635
6466,0.9989352822303772
6467,0.9951170682907104
6468,0.9694182872772217
6469,0.9980922341346741
6470,0.0006088339141570032
6471,0.0004947470733895898
6472,0.000626342196483165
6473,0.9982495903968811
6474,0.0006521847099065781
6475,0.9948335886001587
6476,0.9975300431251526
6477,0.0006790130864828825
6478,0.998420000076294
6479,0.0010767263593152165
6480,0.9982665181159973
6481,0.9466710090637207
6482,0.9988327622413635
6483,0.0005070765619166195
6484,0.0008842199458740652
6485,0.9984110593795776
6486,0.0008806155528873205
6487,0.0012141098268330097
6488,0.0006576887681148946
6489,0.29357704520225525
6490,0.00031498161843046546
6491,0.9982703924179077
6492,0.997947633266449
6493,0.9989055395126343
6494,0.000875112775247544
6495,0.0017304897774010897
6496,0.0005103950388729572
6497,0.9991494417190552
6498,0.00036921544233337045
6499,0.999600350856781
6500,0.9981541037559509
6501,0.001085796975530684
6502,0.9981460571289062
6503,0.9993144273757935
6504,0.026714470237493515
6505,0.002209009835496545
6506,0.9996179342269897
6507,0.9989171028137207
6508,0.0008039461099542677
6509,0.0009374507935717702
6510,0.9925336837768555
6511,0.9986849427223206
6512,0.950613796710968
6513,0.00022714381339028478
6514,0.9972171783447266
6515,0.0009509624214842916
6516,0.9974009990692139
6517,0.9611296653747559
6518,0.00874509010463953
6519,0.0006149104447104037
6520,0.001072570332325995
6521,0.00041506090201437473
6522,0.0003992368874605745
6523,0.9941738247871399
6524,0.9992334842681885
6525,0.9916621446609497
6526,0.9978166818618774
6527,0.8418794274330139
6528,0.0015441329451277852
6529,0.9678966999053955
6530,0.9978896975517273
6531,0.0005746407550759614
6532,0.9978446960449219
6533,0.0005943717551417649
6534,0.00038240107824094594
6535,0.0008139656274579465
6536,0.9997537732124329
6537,0.00046259743976406753
6538,0.002338832477107644
6539,0.9984338879585266
6540,0.9992676377296448
6541,0.0030512111261487007
6542,0.9983251690864563
6543,0.0024595907889306545
6544,0.9978461265563965
6545,0.999345600605011
6546,0.9995450377464294
6547,0.00040073427953757346
6548,0.002680986886844039
6549,0.9993539452552795
6550,0.0010861321352422237
6551,0.9990799427032471
6552,0.9469500184059143
6553,0.0018047487828880548
6554,0.9992563128471375
6555,0.0004991216701455414
6556,0.9982325434684753
6557,0.0003595722373574972
6558,0.0006608284311369061
6559,0.001157641876488924
6560,0.9313270449638367
6561,0.0007001077174209058
6562,0.0009432260412722826
6563,0.001425337279215455
6564,0.9988034963607788
6565,0.0002031761541729793
6566,0.9898940920829773
6567,0.999700665473938
6568,0.0004911333089694381
6569,0.9954883456230164
6570,0.00039379007648676634
6571,0.0003619792405515909
6572,0.9978207349777222
6573,0.9987838864326477
6574,0.9858734607696533
6575,0.00032993056811392307
6576,0.0012831642525270581
6577,0.9981765747070312
6578,0.00042475012014620006
6579,0.005800524260848761
6580,0.9985528588294983
6581,0.0006608478724956512
6582,0.9600458741188049
6583,0.9905161261558533
6584,0.0019310318166390061
6585,0.9982847571372986
6586,0.9988221526145935
6587,0.0008790825959295034
6588,0.997123658657074
6589,0.9994807839393616
6590,0.9995645880699158
6591,0.9992258548736572
6592,0.9994105100631714
6593,0.9928096532821655
6594,0.003466795664280653
6595,0.0004386765358503908
6596,0.999750554561615
6597,0.00039558482239954174
6598,0.0004732974630314857
6599,0.9983922839164734
6600,0.9985145926475525
6601,0.0010203749407082796
6602,0.9991006851196289
6603,0.0005262375343590975
6604,0.0005728601827286184
6605,0.0017074065981432796
6606,0.9990824460983276
6607,0.9995099306106567
6608,0.9971933960914612
6609,0.004896766040474176
6610,0.9988623857498169
6611,0.8261767029762268
6612,0.001501925173215568
6613,0.0005510833580046892
6614,0.019926507025957108
6615,0.9986336827278137
6616,0.0005862639518454671
6617,0.0006629674462601542
6618,0.0006371071212925017
6619,0.9997329115867615
6620,0.9987201690673828
6621,0.9988178610801697
6622,0.9900044798851013
6623,0.0006533225532621145
6624,0.0027209969703108072
6625,0.9988414645195007
6626,0.00040147380786947906
6627,0.9960293769836426
6628,0.9989882111549377
6629,0.9993465542793274
6630,0.9851924180984497
6631,0.9982263445854187
6632,0.9968938827514648
6633,0.0032337277662009
6634,0.0008914528880268335
6635,0.9892672300338745
6636,0.9995368719100952
6637,0.999659538269043
6638,0.0004399309982545674
6639,0.000849891162943095
6640,0.9995031356811523
6641,0.9899085760116577
6642,0.0007943367236293852
6643,0.9994679093360901
6644,0.0010173716582357883
6645,0.0009734955383464694
6646,0.18796703219413757
6647,0.003977572545409203
6648,0.9679954648017883
6649,0.9988477230072021
6650,0.9344131350517273
6651,0.9990807771682739
6652,0.9995573163032532
6653,0.9990394711494446
6654,0.9974180459976196
6655,0.0004415424191392958
6656,0.0006635176832787693
6657,0.00028143718373030424
6658,0.0008591932128183544
6659,0.9981174468994141
6660,0.0007007885724306107
6661,0.9952601790428162
6662,0.9974889755249023
6663,0.9977784752845764
6664,0.9988617897033691
6665,0.9986945986747742
6666,0.028511233627796173
6667,0.00044947993592359126
6668,0.999173104763031
6669,0.00038725012564100325
6670,0.9993257522583008
6671,0.9987372756004333
6672,0.9993451237678528
6673,0.000449221464805305
6674,0.9987342953681946
6675,0.9983453750610352
6676,0.999470055103302
6677,0.0002846880815923214
6678,0.000734179571736604
6679,0.9995787739753723
6680,0.000547682517208159
6681,0.0003577627649065107
6682,0.0012092043180018663
6683,0.0007734564715065062
6684,0.016575230285525322
6685,0.9986206293106079
6686,0.0009433868690393865
6687,0.0006318375235423446
6688,0.9965632557868958
6689,0.0006481770542450249
6690,0.017625264823436737
6691,0.0002988323976751417
6692,0.00042924509034492075
6693,0.00041399477049708366
6694,0.0011627089697867632
6695,0.0033034440129995346
6696,0.0004146717255935073
6697,0.001324242795817554
6698,0.0005795211181975901
6699,0.9964722394943237
6700,0.9986644983291626
6701,0.9980242252349854
6702,0.00179299374576658
6703,0.9974875450134277
6704,0.9992086291313171
6705,0.0004627334710676223
6706,0.0036091769579797983
6707,0.9987936019897461
6708,0.9982499480247498
6709,0.0006050403462722898
6710,0.9991094470024109
6711,0.001602945732884109
6712,0.9995501637458801
6713,0.0006327948649413884
6714,0.00024631735868752003
6715,0.9846338629722595
6716,0.9989994168281555
6717,0.0005804894026368856
6718,0.999144434928894
6719,0.9782128930091858
6720,0.9935302138328552
6721,0.9988823533058167
6722,0.9965528249740601
6723,0.00033599958987906575
6724,0.0005339250783436
6725,0.9710483551025391
6726,0.0010593810584396124
6727,0.0012047855416312814
6728,0.9990108013153076
6729,0.9988214373588562
6730,0.0002852390462066978
6731,0.9992915391921997
6732,0.9989988207817078
6733,0.9939308166503906
6734,0.9988862872123718
6735,0.9988694787025452
6736,0.00031902649789117277
6737,0.9973180890083313
6738,0.9988890290260315
6739,0.000636975048109889
6740,0.0006991096306592226
6741,0.9993564486503601
6742,0.9960129261016846
6743,0.0009464815957471728
6744,0.0008726901724003255
6745,0.9955053329467773
6746,0.000641510880086571
6747,0.0011554466327652335
6748,0.0009983353083953261
6749,0.0009361364645883441
6750,0.0008639049483463168
6751,0.9992073178291321
6752,0.000514540821313858
6753,0.9995211362838745
6754,0.9996888637542725
6755,0.00032478864886797965
6756,0.0007988963043317199
6757,0.9991870522499084
6758,0.0011313353898003697
6759,0.9993391633033752
6760,0.000339999096468091
6761,0.9975841045379639
6762,0.0005346182151697576
6763,0.9982559084892273
6764,0.006330010946840048
6765,0.00035634959931485355
6766,0.9212124943733215
6767,0.9935666918754578
6768,0.000343887135386467
6769,0.000605405424721539
6770,0.0008107503526844084
6771,0.9990941286087036
6772,0.9966195821762085
6773,0.9986205101013184
6774,0.998976469039917
6775,0.99577796459198
6776,0.0013337708078324795
6777,0.0014876632485538721
6778,0.001086875214241445
6779,0.035327985882759094
6780,0.0025124778039753437
6781,0.001364225521683693
6782,0.00034062101622112095
6783,0.0022990971338003874
6784,0.00029298404115252197
6785,0.0006270643207244575
6786,0.9994131326675415
6787,0.018861522898077965
6788,0.00027724530082195997
6789,0.00043387647019699216
6790,0.9984875917434692
6791,0.9937307834625244
6792,0.9995383024215698
6793,0.0013230463955551386
6794,0.9982072114944458
6795,0.003962378948926926
6796,0.0007033651927486062
6797,0.9995205402374268
6798,0.0007069773273542523
6799,0.9992772936820984
6800,0.999245285987854
6801,0.00197297683916986
6802,0.999054491519928
6803,0.999599039554596
6804,0.998440682888031
