id,label
6275,0.0021636001765727997
6276,0.005013760644942522
6277,0.9981908202171326
6278,0.011468791402876377
6279,0.992466390132904
6280,0.9978283047676086
6281,0.9968642592430115
6282,0.00037101670750416815
6283,0.9736557602882385
6284,0.9983772039413452
6285,0.9549654126167297
6286,0.0008581941947340965
6287,0.9983125925064087
6288,0.9910746216773987
6289,0.9959016442298889
6290,0.9793636202812195
6291,0.002800863003358245
6292,0.9873835444450378
6293,0.9861994981765747
6294,0.9973129630088806
6295,0.9975870847702026
6296,0.004412963520735502
6297,0.0007431081030517817
6298,0.0012276534689590335
6299,0.0029741134494543076
6300,0.001751574338413775
6301,0.9959285855293274
6302,0.9980615973472595
6303,0.0006140416371636093
6304,0.0010259653208777308
6305,0.9969011545181274
6306,0.9802683591842651
6307,0.985195517539978
6308,0.0013423834461718798
6309,0.9972757697105408
6310,0.6318348050117493
6311,0.0007220040424726903
6312,0.07455228269100189
6313,0.9944677352905273
6314,0.0029944528359919786
6315,0.9963120818138123
6316,0.0026808734983205795
6317,0.9983465671539307
6318,0.9924156665802002
6319,0.9967246651649475
6320,0.0011300169862806797
6321,0.9978494644165039
6322,0.11869243532419205
6323,0.9937195777893066
6324,0.0021125096827745438
6325,0.0071509056724607944
6326,0.03203617408871651
6327,0.9985169768333435
6328,0.0003387930046301335
6329,0.0009773997589945793
6330,0.0029125381261110306
6331,0.995036780834198
6332,0.998793363571167
6333,0.0019340722355991602
6334,0.011358662508428097
6335,0.0013101969379931688
6336,0.0033110768999904394
6337,0.001155915088020265
6338,0.0016638110391795635
6339,0.007453383877873421
6340,0.9977515339851379
6341,0.9959316849708557
6342,0.0009569438407197595
6343,0.0013970029540359974
6344,0.0010998946381732821
6345,0.001962547656148672
6346,0.0008331672288477421
6347,0.848617672920227
6348,0.9924389123916626
6349,0.9973128437995911
6350,0.0014572844374924898
6351,0.9935939908027649
6352,0.0035410900600254536
6353,0.0009288741275668144
6354,0.9688042998313904
6355,0.9839357137680054
6356,0.8469810485839844
6357,0.02543438784778118
6358,0.0008512382046319544
6359,0.0005124947638250887
6360,0.0024033868685364723
6361,0.9983855485916138
6362,0.0015005877939984202
6363,0.9966191053390503
6364,0.0022425649221986532
6365,0.9945534467697144
6366,0.002680803183466196
6367,0.9902963042259216
6368,0.9985559582710266
6369,0.0013069018023088574
6370,0.0007705788011662662
6371,0.0009618789772503078
6372,0.0003530400281306356
6373,0.0008678391459397972
6374,0.0027317863423377275
6375,0.9988222718238831
6376,0.0006709922454319894
6377,0.9932839870452881
6378,0.003009561914950609
6379,0.9978240728378296
6380,0.0002715680457185954
6381,0.0015337653458118439
6382,0.0011139065027236938
6383,0.0004504332027863711
6384,0.9908549785614014
6385,0.9956278800964355
6386,0.004153144545853138
6387,0.9977349042892456
6388,0.9812718033790588
6389,0.9943787455558777
6390,0.0012586471857503057
6391,0.9964596629142761
6392,0.0008698944002389908
6393,0.9739168882369995
6394,0.9945242404937744
6395,0.9976917505264282
6396,0.0011354965390637517
6397,0.9849711060523987
6398,0.9970614314079285
6399,0.996724545955658
6400,0.9919790029525757
6401,0.0013091941364109516
6402,0.9993220567703247
6403,0.0006632986478507519
6404,0.9010997414588928
6405,0.0010430993279442191
6406,0.9959977865219116
6407,0.0003887413186021149
6408,0.005298380274325609
6409,0.9902645349502563
6410,0.0024823795538395643
6411,0.0022845480125397444
6412,0.0012414224911481142
6413,0.00023508784943260252
6414,0.0003743589040823281
6415,0.8441110253334045
6416,0.0019909855909645557
6417,0.003959015943109989
6418,0.006915814243257046
6419,0.0016792812384665012
6420,0.9936422109603882
6421,0.9921916127204895
6422,0.9964619278907776
6423,0.0005151542136445642
6424,0.0005564149469137192
6425,0.0028410113882273436
6426,0.9962946772575378
6427,0.0014692791737616062
6428,0.9989153146743774
6429,0.9986529350280762
6430,0.0017691911198198795
6431,0.9763736724853516
6432,0.9920816421508789
6433,0.9954036474227905
6434,0.003105987561866641
6435,0.9960640072822571
6436,0.9969887137413025
6437,0.0003503327025100589
6438,0.9979414343833923
6439,0.9964568018913269
6440,0.0008243084885179996
6441,0.0012623834190890193
6442,0.003326247911900282
6443,0.9956238865852356
6444,0.9783247113227844
6445,0.9941889047622681
6446,0.9954102635383606
6447,0.9987369179725647
6448,0.8740260004997253
6449,0.9994162321090698
6450,0.9984232187271118
6451,0.0011717493180185556
6452,0.0019406675128266215
6453,0.9925106763839722
6454,0.0022169137373566628
6455,0.995230495929718
6456,0.002600774634629488
6457,0.9936715364456177
6458,0.0007792138494551182
6459,0.002564261667430401
6460,0.9985879063606262
6461,0.9903271794319153
6462,0.9906778335571289
6463,0.0017930655740201473
6464,0.998103141784668
6465,0.0025842266622930765
6466,0.9950242638587952
6467,0.9967541098594666
6468,0.9126108884811401
6469,0.9885927438735962
6470,0.002847126219421625
6471,0.0025869738310575485
6472,0.0052143000066280365
6473,0.9929083585739136
6474,0.00010106034460477531
6475,0.9944960474967957
6476,0.9960383176803589
6477,0.0007121589151211083
6478,0.9964550733566284
6479,0.0006115034921094775
6480,0.9948254823684692
6481,0.991513192653656
6482,0.9963717460632324
6483,0.001209179637953639
6484,0.0004288485797587782
6485,0.9991331696510315
6486,0.00222460157237947
6487,0.0017528004245832562
6488,0.0010023362701758742
6489,0.0016636042855679989
6490,0.002208130434155464
6491,0.9953957200050354
6492,0.9990538954734802
6493,0.9906038641929626
6494,0.005203487351536751
6495,0.005379625596106052
6496,0.004412733484059572
6497,0.9889183640480042
6498,0.0021104468032717705
6499,0.9990239143371582
6500,0.9961851239204407
6501,0.000528904958628118
6502,0.9988202452659607
6503,0.9989515542984009
6504,0.005828673951327801
6505,0.0015352703630924225
6506,0.9939866065979004
6507,0.9971216320991516
6508,0.0021664556115865707
6509,0.0032667149789631367
6510,0.9854311943054199
6511,0.995349109172821
6512,0.9943907856941223
6513,0.0006386786699295044
6514,0.9970806241035461
6515,0.0018361990805715322
6516,0.9932282567024231
6517,0.8099443316459656
6518,0.008103647269308567
6519,0.0005004500853829086
6520,0.0012143272906541824
6521,0.0014582276344299316
6522,0.0009366593440063298
6523,0.9782686829566956
6524,0.9993188381195068
6525,0.9966015815734863
6526,0.9982001781463623
6527,0.8766911625862122
6528,0.004360305145382881
6529,0.9962626099586487
6530,0.9915462136268616
6531,0.0015978501178324223
6532,0.9984226226806641
6533,0.0025617771316319704
6534,0.0005881444667465985
6535,0.0006406591273844242
6536,0.9992807507514954
6537,0.007952758111059666
6538,0.0004990103770978749
6539,0.9990617632865906
6540,0.9938933253288269
6541,0.006472268141806126
6542,0.9845389127731323
6543,0.00012094266276108101
6544,0.9918376803398132
6545,0.9996237754821777
6546,0.9945303797721863
6547,0.0007734722457826138
6548,0.0003280095988884568
6549,0.9950195550918579
6550,6.432653026422486e-05
6551,0.9966710209846497
6552,0.013424811884760857
6553,0.0034830868244171143
6554,0.9969639182090759
6555,0.0024458460975438356
6556,0.9933546781539917
6557,0.0019445144571363926
6558,0.0008565280004404485
6559,0.0005906507722102106
6560,0.9799264073371887
6561,0.001906120334751904
6562,0.012569800950586796
6563,0.0023619416169822216
6564,0.9960734844207764
6565,0.0007766610942780972
6566,0.9367043375968933
6567,0.9965698719024658
6568,0.0027986890636384487
6569,0.9971478581428528
6570,0.0013469848781824112
6571,0.0014416867634281516
6572,0.9929264187812805
6573,0.9968723654747009
6574,0.9518644213676453
6575,0.001114439801312983
6576,0.0020553646609187126
6577,0.9964845180511475
6578,0.0006192903965711594
6579,0.0006150631816126406
6580,0.994236409664154
6581,0.0003164815716445446
6582,0.9680370092391968
6583,0.9440480470657349
6584,0.000543359899893403
6585,0.9989368319511414
6586,0.9985966086387634
6587,0.001548798754811287
6588,0.989823043346405
6589,0.9975689053535461
6590,0.9983527660369873
6591,0.994042694568634
6592,0.9971551895141602
6593,0.9899134635925293
6594,0.0021411129273474216
6595,0.009184220805764198
6596,0.9944061040878296
6597,0.00024160453176591545
6598,0.0017217729473486543
6599,0.997623860836029
6600,0.9931312203407288
6601,0.005299270153045654
6602,0.9967441558837891
6603,0.0016235389048233628
6604,0.0037628784775733948
6605,0.003306620055809617
6606,0.9975893497467041
6607,0.996494710445404
6608,0.9984727501869202
6609,0.001475367578677833
6610,0.9991212487220764
6611,0.9927309155464172
6612,0.006241386290639639
6613,0.0003528391825966537
6614,0.08500202745199203
6615,0.9741559624671936
6616,0.0037097001913934946
6617,0.0012496154522523284
6618,0.001046671881340444
6619,0.9970439076423645
6620,0.9958487749099731
6621,0.9940736889839172
6622,0.9977929592132568
6623,0.0014743268257007003
6624,0.006145869381725788
6625,0.9917486906051636
6626,0.0007657267269678414
6627,0.9738897085189819
6628,0.9965581297874451
6629,0.9973279237747192
6630,0.9787724018096924
6631,0.9854511022567749
6632,0.9738816022872925
6633,0.004007005598396063
6634,0.001427439390681684
6635,0.9841018319129944
6636,0.9970490336418152
6637,0.9970071911811829
6638,0.0005781674990430474
6639,0.0014883150579407811
6640,0.9980170726776123
6641,0.8692278861999512
6642,0.0012786824954673648
6643,0.9905979037284851
6644,0.0033576854038983583
6645,0.0010595011990517378
6646,0.986641526222229
6647,0.0005658427835442126
6648,0.9881020784378052
6649,0.9971266388893127
6650,0.6496949791908264
6651,0.9954833984375
6652,0.9938758015632629
6653,0.9948953986167908
6654,0.9990178346633911
6655,0.001989812823012471
6656,0.00028885307256132364
6657,0.0018357883673161268
6658,0.000707282917574048
6659,0.9939835667610168
6660,0.00041357657755725086
6661,0.9969919919967651
6662,0.994188666343689
6663,0.9944867491722107
6664,0.9967317581176758
6665,0.9913690686225891
6666,0.0011550153139978647
6667,0.00040390912909060717
6668,0.9990041851997375
6669,0.0005224486230872571
6670,0.9974871873855591
6671,0.9962527751922607
6672,0.9980435371398926
6673,0.006243143230676651
6674,0.9955089092254639
6675,0.9958939552307129
6676,0.9958422780036926
6677,0.0009743677801452577
6678,0.0010374936973676085
6679,0.9967286586761475
6680,0.0022582458332180977
6681,0.0008780838688835502
6682,0.00014208648644853383
6683,0.004369406495243311
6684,0.0037421712186187506
6685,0.9970394968986511
6686,0.0010939216008409858
6687,0.00042025119182653725
6688,0.9991679191589355
6689,0.007571857422590256
6690,0.0026988997124135494
6691,0.002570027019828558
6692,0.00041297366260550916
6693,0.002238026587292552
6694,0.0007786880014464259
6695,0.0009432767401449382
6696,0.00031758053228259087
6697,0.0018455761019140482
6698,0.001088894670829177
6699,0.9967688322067261
6700,0.9981582760810852
6701,0.9969885945320129
6702,0.00048815764603205025
6703,0.9944261312484741
6704,0.9954450130462646
6705,0.0030929483473300934
6706,0.0005375340115278959
6707,0.9988023042678833
6708,0.9971786737442017
6709,0.0003345154400449246
6710,0.9988163709640503
6711,0.0005053977947682142
6712,0.992631196975708
6713,0.0005434199119918048
6714,0.001989753218367696
6715,0.9957396984100342
6716,0.997380793094635
6717,0.0013973322929814458
6718,0.9971357583999634
6719,0.9567463994026184
6720,0.9910138249397278
6721,0.999455988407135
6722,0.9813764691352844
6723,0.0019041219493374228
6724,0.0006260473746806383
6725,0.9978633522987366
6726,0.0018529447261244059
6727,0.0020757101010531187
6728,0.9988956451416016
6729,0.9971722960472107
6730,0.0032526059076189995
6731,0.9966840147972107
6732,0.995449960231781
6733,0.9843780398368835
6734,0.9926687479019165
6735,0.9626085758209229
6736,0.001876454334706068
6737,0.9982696771621704
6738,0.9890440702438354
6739,0.0002629493537824601
6740,0.00148930330760777
6741,0.9951664209365845
6742,0.9594942927360535
6743,0.0043657319620251656
6744,0.0011202743044123054
6745,0.9930372834205627
6746,0.001514651463367045
6747,0.01583132892847061
6748,0.0007558415527455509
6749,0.0024970793165266514
6750,0.007805327884852886
6751,0.9990532994270325
6752,0.0018585012294352055
6753,0.999234676361084
6754,0.999371349811554
6755,0.0011109979823231697
6756,0.14652974903583527
6757,0.996828019618988
6758,0.0008313641883432865
6759,0.9999319314956665
6760,0.003422219306230545
6761,0.9981831908226013
6762,0.0019016332225874066
6763,0.982824444770813
6764,0.2735349237918854
6765,0.0009350449545308948
6766,0.9854530692100525
6767,0.9592830538749695
6768,0.0014551938511431217
6769,0.006415382493287325
6770,0.0046391235664486885
6771,0.9892939329147339
6772,0.9948306679725647
6773,0.9968204498291016
6774,0.9952729344367981
6775,0.9916375279426575
6776,0.0024277695920318365
6777,0.0027525993064045906
6778,0.0015506506897509098
6779,0.004618770442903042
6780,0.004816143307834864
6781,0.0003891233936883509
6782,0.00136045110411942
6783,0.0007297497359104455
6784,0.0026015392504632473
6785,0.002862124238163233
6786,0.9986881613731384
6787,0.4346836805343628
6788,0.0030507079791277647
6789,0.0016016741283237934
6790,0.9952234625816345
6791,0.9907446503639221
6792,0.9979642629623413
6793,0.0038120087701827288
6794,0.9991810917854309
6795,0.0027739936485886574
6796,0.00044924579560756683
6797,0.997384250164032
6798,0.001587870647199452
6799,0.9924185276031494
6800,0.9957427382469177
6801,0.0005477877566590905
6802,0.9948742985725403
6803,0.9975607395172119
6804,0.9901940226554871
6805,0.00494654243811965
6806,0.9685275554656982
6807,0.005379148293286562
6808,0.004608556628227234
6809,0.9915952086448669
6810,0.0004166479629930109
6811,0.9950907230377197
6812,0.0015238139312714338
6813,0.9890228509902954
6814,0.9881945848464966
6815,0.9652348756790161
6816,0.9981471300125122
6817,0.0008191714296117425
6818,0.9941377639770508
6819,0.9982600808143616
6820,0.9838857650756836
6821,0.0030494770035147667
6822,0.9988434314727783
6823,0.9975494742393494
6824,0.9961544871330261
6825,0.9913733601570129
6826,0.0002425961720291525
6827,0.986040472984314
6828,0.9903476238250732
6829,0.002334147458896041
6830,0.0015619522891938686
6831,0.9906895160675049
6832,0.9746642708778381
6833,0.9599842429161072
6834,0.9954553842544556
6835,0.9933239817619324
6836,0.0038568710442632437
6837,0.006040758918970823
6838,0.0001804612547857687
6839,0.9928390383720398
6840,0.9964458346366882
6841,0.0005309491534717381
6842,0.9959923624992371
6843,0.9980928301811218
6844,0.9980423450469971
6845,0.00017480649694334716
6846,0.9926222562789917
6847,0.9990467429161072
6848,0.001895695342682302
6849,0.994932234287262
6850,0.9978780746459961
6851,0.0015003056032583117
6852,0.9981562495231628
6853,0.9996675252914429
6854,0.9293193221092224
6855,0.0009264294058084488
6856,0.9974043965339661
6857,0.9949691891670227
6858,0.988364577293396
6859,0.9774158596992493
6860,0.002120750956237316
6861,0.0015469894278794527
6862,0.9954742789268494
6863,0.03563612326979637
6864,0.0007348459330387414
6865,0.00034005986526608467
6866,0.9967774748802185
6867,0.0013766243355348706
6868,0.9928959012031555
6869,0.9867820739746094
6870,0.9975443482398987
6871,0.00234691402874887
6872,0.9986913800239563
6873,0.0014008298749104142
6874,0.0005482797860167921
6875,0.9752324223518372
6876,0.9795403480529785
6877,0.0010174501221626997
6878,0.00038067303830757737
6879,0.9979975819587708
6880,0.0013649390311911702
6881,0.0012451042421162128
6882,0.0028732847422361374
6883,0.9931734204292297
6884,0.0008701853803358972
6885,0.9872503280639648
6886,0.9960926175117493
6887,0.9681692123413086
6888,0.0006111154216341674
6889,0.0006722359103150666
6890,0.003935160581022501
6891,0.0035168719477951527
6892,0.9191831350326538
6893,0.0014691036194562912
6894,0.0009196202154271305
6895,0.9977856874465942
6896,0.0018920564325526357
6897,0.0022887950763106346
6898,0.0011328209657222033
6899,0.9920827150344849
6900,0.0024582701735198498
6901,0.9615873098373413
6902,0.9930475354194641
6903,0.0019691919442266226
6904,0.0023501450195908546
6905,0.00595709728077054
6906,0.9979602098464966
6907,0.9984813332557678
6908,0.983173668384552
6909,0.10445577651262283
6910,0.9802839159965515
6911,0.9944754242897034
6912,0.9971176385879517
6913,0.003490092931315303
6914,0.9939600229263306
6915,0.003908443730324507
6916,0.9954255223274231
6917,0.0012449880596250296
6918,0.9970943927764893
6919,0.001984339440241456
6920,0.988314151763916
6921,0.00041707276250235736
6922,0.0007275693933479488
6923,0.9923045039176941
6924,0.0022846111096441746
6925,0.0011107948375865817
6926,0.9964246153831482
6927,0.0007451522396877408
6928,0.9673309326171875
6929,0.9684671759605408
6930,0.0003788412141148001
6931,0.0004667915345635265
6932,0.9977917671203613
6933,0.002457338385283947
6934,0.9893535375595093
6935,0.001495945849455893
6936,0.9977700710296631
6937,0.0027299372013658285
6938,0.992544412612915
6939,0.0007220611441880465
6940,0.002023444976657629
6941,0.9940643906593323
6942,0.0005292703281156719
6943,0.00507460767403245
6944,0.9980225563049316
6945,0.7876452803611755
6946,0.0034251364413648844
6947,0.9819748997688293
6948,0.9963101744651794
6949,0.9986862540245056
6950,0.9326676726341248
6951,0.0026381888892501593
6952,0.9976035952568054
6953,0.9974337220191956
6954,0.0034943956416100264
6955,0.9967960715293884
6956,0.9984869956970215
6957,0.0032265642657876015
6958,0.9895718097686768
6959,0.001826195977628231
6960,0.0019730180501937866
6961,0.00029532716143876314
6962,0.9918016791343689
6963,0.9966204166412354
6964,0.001050825696438551
6965,0.006971390452235937
6966,0.0009984505595639348
6967,0.9922428727149963
6968,0.0005005963612347841
6969,0.0015403669094666839
6970,0.01075813639909029
6971,0.005388448014855385
6972,0.9979349374771118
6973,0.0017057808581739664
6974,0.9948881268501282
6975,0.0018376398365944624
6976,0.15213827788829803
6977,0.0007935026660561562
6978,0.9984038472175598
6979,0.003138457192108035
6980,0.995749831199646
6981,0.001060524140484631
6982,0.9867540001869202
6983,0.00098161690402776
6984,0.9988372921943665
6985,0.9946445226669312
6986,0.9982853531837463
6987,0.572970449924469
6988,0.0005001453682780266
6989,0.0024177534505724907
6990,0.0033560709562152624
6991,0.0013673400972038507
6992,0.997708797454834
6993,0.0028612890746444464
6994,0.9985594153404236
6995,0.0012549171224236488
6996,0.9451709985733032
6997,0.9965027570724487
6998,0.0012173245195299387
6999,0.9924448132514954
7000,0.9604809284210205
7001,0.9976813793182373
7002,0.9962981343269348
7003,0.0028046027291566133
7004,0.0012836104724556208
7005,0.00405098358169198
7006,0.9980399012565613
7007,0.0025923498906195164
7008,0.9997039437294006
7009,0.002239191671833396
7010,0.9985501170158386
7011,0.004452844150364399
7012,0.0006801231647841632
7013,0.9599999189376831
7014,0.0028162675444036722
7015,0.00022809006622992456
7016,0.00045985638280399144
7017,0.9988064765930176
7018,0.9948062300682068
7019,0.0016698191175237298
7020,0.012086132541298866
7021,0.0018367478623986244
7022,0.0003184048109687865
7023,0.0008148723863996565
7024,0.0016951130237430334
7025,0.0005774375167675316
7026,0.9987255930900574
7027,0.00015130169049371034
7028,0.0017917192308232188
7029,0.003906106576323509
7030,0.0005575350951403379
7031,0.9840413331985474
7032,0.00232704053632915
7033,0.015538468025624752
7034,0.9501121640205383
7035,0.997857391834259
7036,0.9988152980804443
7037,0.989237904548645
7038,0.0011032915208488703
7039,0.07740051299333572
7040,0.02331824041903019
7041,0.0017586463363841176
7042,0.004825920797884464
7043,0.9980239868164062
7044,0.00026731405523605645
7045,0.0007040043128654361
7046,0.0017104506259784102
7047,0.995381772518158
7048,0.0011545373126864433
7049,0.0015597414458170533
7050,0.0006786982994526625
7051,0.994083821773529
7052,0.9944367408752441
7053,0.9055421948432922
7054,0.9942360520362854
7055,0.9985131621360779
7056,0.00033132408862002194
7057,0.019619423896074295
7058,0.0003124763607047498
7059,0.9913179874420166
7060,0.0005119306151755154
7061,0.0037381574511528015
7062,0.0015260783256962895
7063,0.0006100123864598572
7064,0.00040089437970891595
7065,0.9931962490081787
7066,0.9970420002937317
7067,0.0005150265642441809
7068,0.9932569265365601
7069,0.9921503067016602
7070,0.0016801080200821161
7071,0.0034060957841575146
7072,0.9898499250411987
7073,0.123000867664814
7074,0.9947070479393005
7075,0.004207640886306763
7076,0.9948524832725525
7077,0.9979197382926941
7078,0.9961399435997009
7079,0.9936423301696777
7080,0.99347323179245
7081,0.9959281086921692
7082,0.9934929013252258
7083,0.9979641437530518
7084,0.0004098000645171851
7085,0.9872139692306519
7086,0.0007931352593004704
7087,0.0004399769240990281
7088,0.9984480142593384
7089,0.01417585089802742
7090,0.045245490968227386
7091,0.0017317943274974823
7092,0.0013096656184643507
7093,0.9943186640739441
7094,0.007391502149403095
7095,0.0007941161165945232
7096,0.9981495141983032
7097,0.9993025064468384
7098,0.9712796211242676
7099,0.0005675171851180494
7100,0.0012773387134075165
7101,0.0014078404055908322
7102,0.9992637038230896
7103,0.0005572280497290194
7104,0.9992775321006775
7105,0.0007342477329075336
7106,0.0011307212989777327
7107,0.9704868793487549
7108,0.0005183528992347419
7109,0.0012846225872635841
7110,0.9927040338516235
7111,0.9940065145492554
7112,0.9941137433052063
7113,0.0020985424052923918
7114,0.9949215054512024
7115,0.0017595875542610884
7116,0.9946377873420715
7117,0.9427708387374878
7118,0.0005571478395722806
7119,0.9975882768630981
7120,0.9888540506362915
7121,0.9972176551818848
7122,0.0025305887684226036
7123,0.99685138463974
7124,0.00044141674879938364
7125,0.002953209448605776
7126,0.0017232144018635154
7127,0.9981503486633301
7128,0.0021820601541548967
7129,0.9499381184577942
7130,0.9896425604820251
7131,0.9925541281700134
7132,0.0017001411179080606
7133,0.9925885200500488
7134,0.9690222144126892
7135,0.9934091567993164
7136,0.9873301982879639
7137,0.0009621388162486255
7138,0.9369375705718994
7139,0.9912791848182678
7140,0.0021733492612838745
7141,0.9974563717842102
7142,0.9962221384048462
7143,0.9940351843833923
7144,0.9965395927429199
7145,0.0005271034897305071
7146,0.0010508672567084432
7147,0.0018838330870494246
7148,0.998305082321167
7149,0.9493231773376465
7150,0.0003157817118335515
7151,0.0014364662347361445
7152,0.0013439704198390245
7153,0.999064028263092
7154,0.001073509338311851
7155,0.0020728674717247486
7156,0.0006069089286029339
7157,0.0003731509787030518
7158,0.9857655763626099
7159,0.0008949523326009512
7160,0.004569251090288162
7161,0.9956089854240417
7162,0.000911329872906208
7163,0.006991916336119175
7164,0.0037064796779304743
7165,0.006760955788195133
7166,0.995278000831604
7167,0.0019228634191676974
7168,0.9992824196815491
7169,0.9955400824546814
7170,0.001997243845835328
7171,0.0021598602179437876
7172,0.0005731225828640163
7173,0.0011443186085671186
7174,0.0005425393464975059
7175,0.002283758018165827
7176,0.0006308876909315586
7177,0.0008155509131029248
7178,0.0013400210300460458
7179,0.9872418642044067
7180,0.9981335997581482
7181,0.975840151309967
7182,0.0014924071729183197
7183,0.9988828301429749
7184,0.0011982026044279337
7185,0.03911367058753967
7186,0.0005059451214037836
7187,0.0007739751017652452
7188,0.9959614872932434
7189,0.9990639090538025
7190,0.998342752456665
7191,0.0009273129981011152
7192,0.0019382215104997158
7193,0.0024069268256425858
7194,0.001663187169469893
7195,0.9932867884635925
7196,0.0016340370057150722
7197,0.0011968292528763413
7198,0.996859073638916
7199,0.0006540303002111614
7200,0.9914594888687134
7201,0.0007858097087591887
7202,0.0024354567285627127
7203,0.0005376659682951868
7204,0.001889567356556654
7205,0.0004215615917928517
7206,0.9978244304656982
7207,0.09777263551950455
7208,0.0006170956767164171
7209,0.9990943670272827
7210,0.0016205182764679193
7211,0.00571723747998476
7212,0.000597760546952486
7213,0.9943558573722839
7214,0.995964765548706
7215,0.002267375122755766
7216,0.002148397034034133
7217,0.00603611720725894
7218,0.992642343044281
7219,0.9956984519958496
7220,0.9975820779800415
7221,0.10081807523965836
7222,0.0007391903200186789
7223,0.9979084730148315
7224,0.0010065821697935462
7225,0.03144011273980141
7226,0.9964855909347534
7227,0.00041087163845077157
7228,0.9982631802558899
7229,0.001040350180119276
7230,0.037784673273563385
7231,0.9979552030563354
7232,0.008673307485878468
7233,0.0010941920336335897
7234,0.9922435879707336
7235,0.0007999087101779878
7236,0.013289734721183777
7237,0.9936187267303467
7238,0.9833728671073914
7239,0.0012567449593916535
7240,0.0015645570820197463
7241,0.001130204414948821
7242,0.0012779423268511891
7243,0.0014720333274453878
7244,0.0009044282487593591
7245,0.9966440200805664
7246,0.9798886179924011
7247,0.9949564337730408
7248,0.9967564940452576
7249,0.0035164905712008476
7250,0.0013315870892256498
7251,0.9844435453414917
7252,0.9980906844139099
7253,0.001279134419746697
7254,0.9700920581817627
7255,0.989662766456604
7256,0.996896505355835
7257,0.9962061643600464
7258,0.000723175355233252
7259,0.997353196144104
7260,0.9949722290039062
7261,0.9968497157096863
7262,0.0004446784732863307
7263,0.030113302171230316
7264,0.9972262978553772
7265,0.9991863369941711
7266,0.0017531417543068528
7267,0.9969831109046936
7268,0.048449721187353134
7269,0.0013248191680759192
7270,0.0009074671543203294
7271,0.9979749321937561
7272,0.0010319557040929794
7273,0.0004114546754863113
7274,0.9886616468429565
7275,0.005151860415935516
7276,0.002400224329903722
7277,0.002174746710807085
7278,4.237479515722953e-05
7279,0.9736713171005249
7280,0.9779031872749329
7281,0.0015913206152617931
7282,0.00206970376893878
7283,0.986336886882782
7284,0.001660035690292716
7285,0.9901781678199768
7286,0.00019791681552305818
7287,0.0016548376297578216
7288,0.0015938348369672894
7289,0.00045437566586770117
7290,0.3587009608745575
7291,0.9970389604568481
7292,0.002094482071697712
7293,0.9907060265541077
7294,0.9979209303855896
7295,0.0011808144627138972
7296,0.0034496267326176167
7297,0.0011118333786725998
7298,0.9949371814727783
7299,0.0033712328877300024
7300,0.9887260794639587
7301,0.0005515626398846507
7302,0.0014838709030300379
7303,0.01801907829940319
7304,0.001401726040057838
7305,0.9979937076568604
7306,0.981130838394165
7307,0.0038030645810067654
7308,0.0005082039861008525
7309,0.995954155921936
7310,0.0015585783403366804
7311,0.0004170870815869421
7312,0.0005904776626266539
7313,0.004178907256573439
7314,0.995768666267395
7315,0.9981856942176819
7316,0.9829683899879456
7317,0.0016186197753995657
7318,0.0050459858030080795
7319,0.9947921633720398
7320,0.0012435551034286618
7321,0.996940016746521
7322,0.0024134849663823843
7323,0.9853498935699463
7324,0.0008841116796247661
7325,0.0006414057570509613
7326,0.9944007992744446
7327,0.9871417284011841
7328,0.9964720010757446
7329,0.0007857194868847728
7330,0.0008924349094741046
7331,0.004151476547122002
7332,0.9966011047363281
7333,0.0004005847731605172
7334,0.997517466545105
7335,0.0037132389843463898
7336,0.9905592203140259
7337,0.0003452917153481394
7338,0.9956426620483398
7339,0.0015497782733291388
7340,0.002790332306176424
7341,0.9904376864433289
7342,0.002030946547165513
7343,0.9925777316093445
7344,0.9937979578971863
7345,0.002707249950617552
7346,0.9988744854927063
7347,0.9969088435173035
7348,0.9972353577613831
7349,0.0035785711370408535
7350,0.9989641904830933
7351,0.0009008727502077818
7352,0.9750028848648071
7353,0.9977593421936035
7354,0.0006279423250816762
7355,0.0019813606049865484
7356,0.0017653778195381165
7357,0.0021022881846874952
7358,0.9986357092857361
7359,0.9981650710105896
7360,0.00412729661911726
7361,0.997016429901123
7362,0.004975638817995787
7363,0.00041696702828630805
7364,0.9919995665550232
7365,0.9955242872238159
7366,0.0006410253117792308
7367,0.9799182415008545
7368,0.9736908674240112
7369,0.0024055703543126583
7370,0.9737871885299683
7371,0.9907483458518982
7372,0.9986339211463928
7373,0.0034974636510014534
7374,0.999531626701355
7375,0.9979760050773621
7376,0.000973989546764642
7377,0.0008982028812170029
7378,0.9971779584884644
7379,0.9614951610565186
7380,0.008388576097786427
7381,0.0011132726212963462
7382,0.002536394400522113
7383,0.00878465361893177
7384,0.0010431607952341437
7385,0.0005331473075784743
7386,0.0005396989872679114
7387,0.00186448497697711
7388,0.0002727827231865376
7389,0.00017568493785802275
7390,0.9975014328956604
7391,0.00424470379948616
7392,0.9973133206367493
7393,0.9952374696731567
7394,0.0012029065983369946
7395,0.995459258556366
7396,0.0006969562382437289
7397,0.0021403927821666002
7398,0.9959251880645752
7399,0.9978829026222229
7400,0.9861354827880859
7401,0.0010647608432918787
7402,0.0021261577494442463
7403,0.9921813011169434
7404,0.9972769618034363
7405,0.0007898532203398645
7406,0.9978293776512146
7407,0.9908552169799805
7408,0.0014087777817621827
7409,0.0015655906172469258
7410,0.9933700561523438
